text,actual_category,predicted_category,generated_text
"Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.",sports,politics,"""Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.",sports,science/technology,"""Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.,sports,N/A,"""Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.",sports,N/A,"""Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.,sports,travel,"""Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.,sports,N/A,"""Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.,sports,N/A,"""Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.,sports,politics,"""Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.",sports,travel,"""kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.",sports,N/A,"""Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.",sports,politics,"""Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.,sports,politics,"""Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.",sports,politics,"""Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.",sports,travel,"""Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.",sports,N/A,"""Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.,sports,politics,"""Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.",sports,politics,"""Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.",sports,science/technology,"""Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.",sports,politics,"""Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.,sports,N/A,"""Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.",health,politics,"""Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.",health,politics,"""Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.",health,politics,"""Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia.",health,politics,"""Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi.",health,politics,"""Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga.",health,N/A,"""Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko.",health,politics,"""Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba.",health,science/technology,"""Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga.",health,politics,"""Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho.",health,politics,"""Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa.",health,N/A,"""Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
"Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke.",health,travel,"""Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo.",health,politics,"""Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti.,health,politics,"""Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo.",health,politics,"""Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação.",health,N/A,"""Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano.",health,politics,"""Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu.",health,science/technology,"""muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita.",health,politics,"""Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Kashika mukwa kwenda kalemana chikolo mu mutwe.,health,N/A,"""Kashika mukwa kwenda kalemana chikolo mu mutwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi.",health,N/A,"""“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga.",health,politics,"""Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo.",entertainment,politics,"""Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Awa Aeromaith ya ciza ingambyangambya yo mukenda co.,entertainment,travel,"""Awa Aeromaith ya ciza ingambyangambya yo mukenda co."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso.",entertainment,politics,"""Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako.,entertainment,politics,"""Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako.",entertainment,politics,"""Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe.,entertainment,politics,"""Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko.,entertainment,politics,"""Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue.,entertainment,N/A,"""Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo.,entertainment,N/A,"""Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji.",entertainment,travel,"""Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka.,entertainment,politics,"""Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema.",entertainment,travel,"""Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku.,entertainment,politics,"""Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa.",entertainment,politics,"""kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi.",entertainment,travel,"""Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji.,entertainment,science/technology,"""Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo.",entertainment,N/A,"""Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali.",entertainment,science/technology,"""Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka.",entertainment,N/A,"""Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue.,geography,politics,"""Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka.,geography,N/A,"""Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen.,geography,N/A,"""Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
