text,actual_category,predicted_category,generated_text
Dīnys suokumā Žarks trenējuos pyrma sezonys treneņā Koverčano Italejā. Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju.,sports,N/A,"""Dīnys suokumā Žarks trenējuos pyrma sezonys treneņā Koverčano Italejā. Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Bažys par transporta tryukumu radeja īspieju, ka spēli vajadzēs pīspīdu kuortā pavadeit aiz slāgtu durovu bez komandys atbaļsteituoju.",sports,politics,"""Bažys par transporta tryukumu radeja īspieju, ka spēli vajadzēs pīspīdu kuortā pavadeit aiz slāgtu durovu bez komandys atbaļsteituoju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Tomijs Drīmers saceja: ""Luna beja pyrmuo ekstrēma karalīne. Muna pyrmuo menedžere. Luna nūmyra div mienešu naktī. Dīzgon unikalā, taipat kai jei. Spieceiga sīvīte.""",sports,travel,"""Tomijs Drīmers saceja: ""Luna beja pyrmuo ekstrēma karalīne. Muna pyrmuo menedžere. Luna nūmyra div mienešu naktī. Dīzgon unikalā, taipat kai jei. Spieceiga sīvīte."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel."");
"
Pūlejis vuojredzeigūs sliepuotuojs Macejs Krezels i gide Anna Ogaržinska Super G disciplinā finišēja treispadsmytī. Dīnvydkorejis sliepuotuojs Jongs Seorks Parks Super G disciplinā ījēme divdesmit catūrtū vītu veirīšu storpā.,sports,sports,"""Pūlejis vuojredzeigūs sliepuotuojs Macejs Krezels i gide Anna Ogaržinska Super G disciplinā finišēja treispadsmytī. Dīnvydkorejis sliepuotuojs Jongs Seorks Parks Super G disciplinā ījēme divdesmit catūrtū vītu veirīšu storpā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Kab izzynuotu jaunumus par turnirim i tū, kur nūpierkt biletis, meklejit ""Argentina de Polo"" asociaceju.",sports,politics,"""Kab izzynuotu jaunumus par turnirim i tū, kur nūpierkt biletis, meklejit ""Argentina de Polo"" asociaceju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Spēlis suocēs 10 stuņdēs nu reita ar breineigu laiku, naskaitūt reita smolkū leiteņu, kas mudri nūsaskaidruoja, tei beja ideala dīna regbijam-7.",sports,travel,"""Spēlis suocēs 10 stuņdēs nu reita ar breineigu laiku, naskaitūt reita smolkū leiteņu, kas mudri nūsaskaidruoja, tei beja ideala dīna regbijam-7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Arlijs Velaskess nu Meksikys Super G disciplinā finišēja pīcpadsmytajā vītā veirīšu storpā. Jaunzelandīts Ādams Hols Super G disciplinā īsarynduoja deveitajā vītā veirīšu storpā.,sports,travel,"""Arlijs Velaskess nu Meksikys Super G disciplinā finišēja pīcpadsmytajā vītā veirīšu storpā. Jaunzelandīts Ādams Hols Super G disciplinā īsarynduoja deveitajā vītā veirīšu storpā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Serejis finala mačs nūtiks nuokušajā nedeļā Elisa parkā Johanesburgā, kod ""Springboks"" spēlēs ar Australeju.",sports,politics,"""Serejis finala mačs nūtiks nuokušajā nedeļā Elisa parkā Johanesburgā, kod ""Springboks"" spēlēs ar Australeju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Lobūs apstuokļūs varēsit pīveikt nadaudz leluokus attuolumus, nakai īmūt – tok tikai cīši reši jums izadūs sasnīgt distanču sliepuošonys uotrumu bez mugorsūmys kūptuos trasēs.",sports,N/A,"""Lobūs apstuokļūs varēsit pīveikt nadaudz leluokus attuolumus, nakai īmūt – tok tikai cīši reši jums izadūs sasnīgt distanču sliepuošonys uotrumu bez mugorsūmys kūptuos trasēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Džonsons ar 2243 punktim ir ūtrais, atpalīkūt par septenim punktim.",sports,politics,"""Džonsons ar 2243 punktim ir ūtrais, atpalīkūt par septenim punktim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kanjoniešona ir dūšonuos kanjona dybynā, kas ir sauss voi pylns ar iudini.",sports,travel,"""Kanjoniešona ir dūšonuos kanjona dybynā, kas ir sauss voi pylns ar iudini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Robins Jutapa dabuoja 70 sitīņus tikai ar 41 bumbu, truopūt 11 četrinīkus i 2 sešinīkus.",sports,N/A,"""Robins Jutapa dabuoja 70 sitīņus tikai ar 41 bumbu, truopūt 11 četrinīkus i 2 sešinīkus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Zīmys sporta veidi ir popularuoki zīmeļu regionūs, itali sasaceņš storptautyskuos spēlēs i olimpiskūs pasuokumūs.",sports,politics,"""Zīmys sporta veidi ir popularuoki zīmeļu regionūs, itali sasaceņš storptautyskuos spēlēs i olimpiskūs pasuokumūs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Maručijdora beja finišiejuse tabulys augšgolā, par sešim punktim atpalīkūt Nosai, kas beja ūtrajā vītā.",sports,travel,"""Maručijdora beja finišiejuse tabulys augšgolā, par sešim punktim atpalīkūt Nosai, kas beja ūtrajā vītā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Mihaels Šumahers saceikstis beidze nailgi piec Alonso, deļtam ka daudzūs saceikšu laikā tyka būjuota bolsta īkuorta.",sports,politics,"""Mihaels Šumahers saceikstis beidze nailgi piec Alonso, deļtam ka daudzūs saceikšu laikā tyka būjuota bolsta īkuorta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tikai pareiza uztura prakse navar radeit elites snāgumu, tok tys var īvāruojami ītekmēt jaunu atlētu vyspuorejū labsajūtu.",sports,politics,"""Tikai pareiza uztura prakse navar radeit elites snāgumu, tok tys var īvāruojami ītekmēt jaunu atlētu vyspuorejū labsajūtu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Jis nav variejs lītuot zuolis, kas vajadzeigys, lai varātu puorvarēt suopis, deļtam ka tuos ir aizlīgtys spēlēs.",sports,N/A,"""Jis nav variejs lītuot zuolis, kas vajadzeigys, lai varātu puorvarēt suopis, deļtam ka tuos ir aizlīgtys spēlēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Pietejumi ir atkluojuši, ka sīvītem ir divys reizys leluoka īspieja saslimt ar MS nakai veirīšim.",health,N/A,"""Pietejumi ir atkluojuši, ka sīvītem ir divys reizys leluoka īspieja saslimt ar MS nakai veirīšim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Nalegalī alkoholiskī dzierīni var saturēt dažaidus beistamus pīmaisejumus, īskaitūt metanolu, kas pat naleluos devuos var izraiseit oklumu voi smierti.",health,politics,"""Nalegalī alkoholiskī dzierīni var saturēt dažaidus beistamus pīmaisejumus, īskaitūt metanolu, kas pat naleluos devuos var izraiseit oklumu voi smierti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Tikai katastrofizes efekts, na depresejis i baiļu, beja atkareigs nu regularom i strukturētom PA sesejom.",health,travel,"""Tikai katastrofizes efekts, na depresejis i baiļu, beja atkareigs nu regularom i strukturētom PA sesejom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Masveideigs automašynu skaits izraisa ari leluoku nagadejumu skaitu iz celim, kas nūvad pi jaunys tehnikys izgudruošonys veseleibys apryupē cītušūs atlobšonai.",health,travel,"""Masveideigs automašynu skaits izraisa ari leluoku nagadejumu skaitu iz celim, kas nūvad pi jaunys tehnikys izgudruošonys veseleibys apryupē cītušūs atlobšonai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Vodūšī pietnīki soka, ka tys var veicynuot agrinu vieža, tuberkolozis, HIV i malarejis atkluošonu pacientim vaļstīs ar zamim īnuokumim, kur izdzeivuošonys ruodeituoji taidu slimeibu gadīņūs kai kryuts viezs var byut iz pusi zamuoki nakai tureiguos vaļstīs.",health,politics,"""Vodūšī pietnīki soka, ka tys var veicynuot agrinu vieža, tuberkolozis, HIV i malarejis atkluošonu pacientim vaļstīs ar zamim īnuokumim, kur izdzeivuošonys ruodeituoji taidu slimeibu gadīņūs kai kryuts viezs var byut iz pusi zamuoki nakai tureiguos vaļstīs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Dr. Ehuds Urs Dalhausijis Universitatis profesors Halifaksā Jaunskotejā i Kanadys Diabeta asociacejis kliniskuos i zynuotniskuos nūdalis prīkšsādātuojs breidynoj, ka pietejumi arviņ ir pošā suokumā.",health,travel,"""Dr. Ehuds Urs Dalhausijis Universitatis profesors Halifaksā Jaunskotejā i Kanadys Diabeta asociacejis kliniskuos i zynuotniskuos nūdalis prīkšsādātuojs breidynoj, ka pietejumi arviņ ir pošā suokumā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Taidi bārni parostai tīk daudzuos napatikšonuos, deļtam ka ""jī īsasaista riskantā uzvedeibā, ceineņūs i izaicynoj autoritati"", kab stimulātu sovus smedziņus, partū ka jūs smedziņus navar stimulēt parostūs veidūs.",health,travel,"""Taidi bārni parostai tīk daudzuos napatikšonuos, deļtam ka ""jī īsasaista riskantā uzvedeibā, ceineņūs i izaicynoj autoritati"", kab stimulātu sovus smedziņus, partū ka jūs smedziņus navar stimulēt parostūs veidūs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Cylvākus var skart ītekmātais iudiņs, kū gaisā puornosoj viejs i viļni.",health,N/A,"""Cylvākus var skart ītekmātais iudiņs, kū gaisā puornosoj viejs i viļni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Daži cylvāki skaita, ka daudzu muoksleigi radeitu, gaišu sapynu pīdzeivuošona pīteikami bīži var byut cīši nūgurdynūša.",health,N/A,"""Daži cylvāki skaita, ka daudzu muoksleigi radeitu, gaišu sapynu pīdzeivuošona pīteikami bīži var byut cīši nūgurdynūša."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Potro itamā šaļtī uorstēja placu, tok jam izadeve atsagrīzt spēlē.",health,politics,"""Potro itamā šaļtī uorstēja placu, tok jam izadeve atsagrīzt spēlē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Turkluot ka tys nateik dareits, ir nūpītnys sakys: nūmuokta augšona, napīteikams uzturs i golu golā smierts.",health,politics,"""Turkluot ka tys nateik dareits, ir nūpītnys sakys: nūmuokta augšona, napīteikams uzturs i golu golā smierts."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Amsterdamys piļsātys i Annys Frankys muzeja puorstuovi apgolvoj, ka kūks ir inficāts ar sieneiti i roda draudus sabīdreibys veseleibai, jī tū pamatoj ar nanūvieršomu kūka nūkrisšonys  risku.",health,politics,"""Amsterdamys piļsātys i Annys Frankys muzeja puorstuovi apgolvoj, ka kūks ir inficāts ar sieneiti i roda draudus sabīdreibys veseleibai, jī tū pamatoj ar nanūvieršomu kūka nūkrisšonys  risku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Slimineicā ir īvāruots infekcejis kontrolis protokols, tuotymā skaitā ari pacienta atdaleišona nu cytu, lai nūvārstu īspiejamu cytu inficiešonūs.",health,travel,"""Slimineicā ir īvāruots infekcejis kontrolis protokols, tuotymā skaitā ari pacienta atdaleišona nu cytu, lai nūvārstu īspiejamu cytu inficiešonūs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Haiti Taisneiguma i Demokratejis instituts ir atsasaucs iz naatkareigim pietejumim, kas līcynoj, ka Nepalys ANO mīra uzturiešonys bataljons naapzynuoti ir atness itū slimeibu iz Haiti.",health,politics,"""Haiti Taisneiguma i Demokratejis instituts ir atsasaucs iz naatkareigim pietejumim, kas līcynoj, ka Nepalys ANO mīra uzturiešonys bataljons naapzynuoti ir atness itū slimeibu iz Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Pošys infekcejis slimeibys voi beistamī dzeivinīki, kas var savaiņuot voi nūgalynuot cylvākus, parosti nav klasificejami kai kaitiekli.",health,politics,"""Pošys infekcejis slimeibys voi beistamī dzeivinīki, kas var savaiņuot voi nūgalynuot cylvākus, parosti nav klasificejami kai kaitiekli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Bārnim ar UDS ir gryuts koncentrētīs iz taidom lītom kai školys dorbs, tok jī var koncentrētīs iz lītom, kurys jim pateik dareit, pīmāram, spēlēt spēlis, vērtīs meiluokuos multfilmys voi raksteit teikumus bez pīturzeimu.",health,travel,"""Bārnim ar UDS ir gryuts koncentrētīs iz taidom lītom kai školys dorbs, tok jī var koncentrētīs iz lītom, kurys jim pateik dareit, pīmāram, spēlēt spēlis, vērtīs meiluokuos multfilmys voi raksteit teikumus bez pīturzeimu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Vīna goda laikā inficāta persona var inficēt 10 leidz 15 tyvus kontaktus.,health,travel,"""Vīna goda laikā inficāta persona var inficēt 10 leidz 15 tyvus kontaktus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Kod kaujis beidzēs, piec īvainuotūs nūguoduošonys slimineicā apmāram 40 nu puorejūs īslūdzeitūs palyka pogolmā i atsasaceja atsagrīzt sovuos kameruos.",health,politics,"""Kod kaujis beidzēs, piec īvainuotūs nūguoduošonys slimineicā apmāram 40 nu puorejūs īslūdzeitūs palyka pogolmā i atsasaceja atsagrīzt sovuos kameruos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Uorstus suoce olguot imperators Augusts i pat izveiduoja pyrmū rūmīšu medicinys korpusu, kū izmontuoja kauju saku likvidiešonai.",health,politics,"""Uorstus suoce olguot imperators Augusts i pat izveiduoja pyrmū rūmīšu medicinys korpusu, kū izmontuoja kauju saku likvidiešonai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Tok šoferam beja nūpītnys golvys traumys.,health,travel,"""Tok šoferam beja nūpītnys golvys traumys."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"""Mums ir četrus mienešus vaca pele, kam niu nav, tok kuodreiz beja diabets,"" jis pībylda.",health,N/A,"""""Mums ir četrus mienešus vaca pele, kam niu nav, tok kuodreiz beja diabets,"" jis pībylda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Īkšejuo saiņdiešonuos var nabyut pamonama izraizis. Simptomi, pīmāram, vemšona, ir pīteikami vyspuoreigi, deļtam nav īspejams izraizis nūteikt diagnozi.",health,travel,"""Īkšejuo saiņdiešonuos var nabyut pamonama izraizis. Simptomi, pīmāram, vemšona, ir pīteikami vyspuoreigi, deļtam nav īspejams izraizis nūteikt diagnozi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Rezultatā izpiļdeituoji peipej kanapu smieķus iz skotivis, i pats teatris mudynoj skateituojus pīsavīnuot.",entertainment,politics,"""Rezultatā izpiļdeituoji peipej kanapu smieķus iz skotivis, i pats teatris mudynoj skateituojus pīsavīnuot."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"""Aerosmith"" ir atcāluši atlykušūs koncertus sovā turnejā.",entertainment,travel,"""""Aerosmith"" ir atcāluši atlykušūs koncertus sovā turnejā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Ka gribit byut tyvu darbeibai, jums byus juoīsarūn agri, kab dabuotu kempinga vītu tyvu muzykai.",entertainment,N/A,"""Ka gribit byut tyvu darbeibai, jums byus juoīsarūn agri, kab dabuotu kempinga vītu tyvu muzykai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Ir daudz dažaidu kinu formatu, kas izmontuoti godu gaitā. Standarta 35 mm kina (36x24 mm negativs) ir vysizplateituokuo.",entertainment,travel,"""Ir daudz dažaidu kinu formatu, kas izmontuoti godu gaitā. Standarta 35 mm kina (36x24 mm negativs) ir vysizplateituokuo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Koč ari tei ir izplateita aktivitate, Disnejs tū aizlīdz: biletis navar nūdūt tuoluok.",entertainment,politics,"""Koč ari tei ir izplateita aktivitate, Disnejs tū aizlīdz: biletis navar nūdūt tuoluok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Kotra šova epizode koncentrējuos iz tematu nu kaidys specifiskys gruomotys i vāluok pieteja itū tematu vairuokuos serejuos.,entertainment,politics,"""Kotra šova epizode koncentrējuos iz tematu nu kaidys specifiskys gruomotys i vāluok pieteja itū tematu vairuokuos serejuos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Dažaiduos vītuos Rūmā tyka pastateiti leli televizejis ekrani, kab cylvāki varātu vāruot ceremoneju.",entertainment,N/A,"""Dažaiduos vītuos Rūmā tyka pastateiti leli televizejis ekrani, kab cylvāki varātu vāruot ceremoneju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Sofokls i Aristofans vys vēļ ir populari dramaturgi, i jūs lugys teik skaiteitys par vīnim nu izcyluokūs pasauļa literaturys dorbu.",entertainment,travel,"""Sofokls i Aristofans vys vēļ ir populari dramaturgi, i jūs lugys teik skaiteitys par vīnim nu izcyluokūs pasauļa literaturys dorbu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Kotrā epizodē tyka snāgti ari tūs gruomotu īsacejumi, kurys bārnim byutu juopameklej, kod jī dūsīs iz biblioteku.",entertainment,politics,"""Kotrā epizodē tyka snāgti ari tūs gruomotu īsacejumi, kurys bārnim byutu juopameklej, kod jī dūsīs iz biblioteku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Akordeonam, kab dabuotu leluoku skaļumu, juoizmontoj pliešys ar leluoku spīdīni voi skaļumu.",entertainment,N/A,"""Akordeonam, kab dabuotu leluoku skaļumu, juoizmontoj pliešys ar leluoku spīdīni voi skaļumu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Jius varit redzēt piramidys tymsā, i jius varit tuos redzēt klusumā pyrma šovs suocīs.",entertainment,N/A,"""Jius varit redzēt piramidys tymsā, i jius varit tuos redzēt klusumā pyrma šovs suocīs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Konkretā vītā veiktū darbeibu pīmāri īkļaun medeibys, zveju, fotografiešonu, putynu vāruošonu, parku apmekliešonu i informacejis izpieti par ekosistemu.",entertainment,N/A,"""Konkretā vītā veiktū darbeibu pīmāri īkļaun medeibys, zveju, fotografiešonu, putynu vāruošonu, parku apmekliešonu i informacejis izpieti par ekosistemu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Sfinksa ir garuo stuosta fons i stuosteituoja.,entertainment,N/A,"""Sfinksa ir garuo stuosta fons i stuosteituoja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Jim parosti ir eipaši iedīņu, dzierīņu i izklaidis pīduovuojumi, kab uzturātu gostus lobā nūskaņuojumā i turātu jūs telpā.",entertainment,N/A,"""Jim parosti ir eipaši iedīņu, dzierīņu i izklaidis pīduovuojumi, kab uzturātu gostus lobā nūskaņuojumā i turātu jūs telpā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Globaluo organizaceja jau snādz ziņuojumus angļu i japaņu volūdā, tei izlaiž spāņu, itāļu i korejīšu volūdys programys televizejai, škārsteiklam i mobilajom īreicem.",entertainment,travel,"""Globaluo organizaceja jau snādz ziņuojumus angļu i japaņu volūdā, tei izlaiž spāņu, itāļu i korejīšu volūdys programys televizejai, škārsteiklam i mobilajom īreicem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Pyrma ""Simpsonim"" Saimons beja struoduojs vairuokūs šovūs vysaidūs omotūs.",entertainment,politics,"""Pyrma ""Simpsonim"" Saimons beja struoduojs vairuokūs šovūs vysaidūs omotūs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tys ļaus spālātuojim kontrolēt darbeibys i kusteibys videospēlēs, puorvītojūt īreici pa gaisu.",entertainment,travel,"""Tys ļaus spālātuojim kontrolēt darbeibys i kusteibys videospēlēs, puorvītojūt īreici pa gaisu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Pasuokumā beja īsaroduši vysmoz 100 cylvāki, lai nūsvynātu pyrmū godadīnu kaidam puoram, kuru kuozys nūtyka paguojušā godā.",entertainment,travel,"""Pasuokumā beja īsaroduši vysmoz 100 cylvāki, lai nūsvynātu pyrmū godadīnu kaidam puoram, kuru kuozys nūtyka paguojušā godā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Divys kinys dzīsmis ""Nūsaklausiešona"" (""Duraki, kuri sapņoj"") i ""Zvaigžņu piļsāta"" sajēme nominacejis kai lobuokuos originaluos dzīsmis. Lionstage studeja sajēme 26 nominacejis —  vaira nakai sevkura cyta studeja.",entertainment,politics,"""Divys kinys dzīsmis ""Nūsaklausiešona"" (""Duraki, kuri sapņoj"") i ""Zvaigžņu piļsāta"" sajēme nominacejis kai lobuokuos originaluos dzīsmis. Lionstage studeja sajēme 26 nominacejis —  vaira nakai sevkura cyta studeja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Tyvuokajā pusē gorūza ir apmāram 70 km bīza i 100 km bīza tuoluokajā pusē.,geography,politics,"""Tyvuokajā pusē gorūza ir apmāram 70 km bīza i 100 km bīza tuoluokajā pusē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tuluok iz dīnvydim atsarūn Niagarys iudiņskrytums, a zīmeļūs Muskokys i cytas dobys naatkluotais skaistums.",geography,science/technology,"""Tuluok iz dīnvydim atsarūn Niagarys iudiņskrytums, a zīmeļūs Muskokys i cytas dobys naatkluotais skaistums."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Elsvortys zeme ir regions iz dīnvydu nu pussolys, kū īrūbežoj Belingshauzena jiura.",geography,travel,"""Elsvortys zeme ir regions iz dīnvydu nu pussolys, kū īrūbežoj Belingshauzena jiura."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Dīnvydpola traversa (voi šoseja) ir 1600 km gara taka nu Makmerdo stacejis pi Rosys jiurys leidz polam.,geography,travel,"""Dīnvydpola traversa (voi šoseja) ir 1600 km gara taka nu Makmerdo stacejis pi Rosys jiurys leidz polam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Itys stuovais kolns, kas bīži ir daudzu drupu fotoattālu fons, pasaceļ viers Maču Pikču zīmeļu gola.",geography,travel,"""Itys stuovais kolns, kas bīži ir daudzu drupu fotoattālu fons, pasaceļ viers Maču Pikču zīmeļu gola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Encelads ir vysvaira atstorojūšais objekts Saulis sistemā, kas atstoroj apmāram 90 procentu nu saulis gaismys, kas tū skar.",geography,travel,"""Encelads ir vysvaira atstorojūšais objekts Saulis sistemā, kas atstoroj apmāram 90 procentu nu saulis gaismys, kas tū skar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Nikū cytu navar redzēt, viņ skaidrus, šmukus dabasus augšā i daudzus apleicejūs kolnus. Olys īškpusē var redzēt i dzierdēt pavysam moz nu ituo pasauļa.",geography,travel,"""Nikū cytu navar redzēt, viņ skaidrus, šmukus dabasus augšā i daudzus apleicejūs kolnus. Olys īškpusē var redzēt i dzierdēt pavysam moz nu ituo pasauļa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Niu par Japanu. Japana beja solu vaļsts, taipat kai Lelbritaneja.",geography,science/technology,"""Niu par Japanu. Japana beja solu vaļsts, taipat kai Lelbritaneja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Sovā leluokajā styprumā tropiskais ciklons Gonu, kas nūsaukts kai palmu lopu maiss Maldivu volūdā, sasnēdze ilgstūšu vieja uotrumu 240 kilometri stuņdē (149 jiudzis stuņdē).",geography,politics,"""Sovā leluokajā styprumā tropiskais ciklons Gonu, kas nūsaukts kai palmu lopu maiss Maldivu volūdā, sasnēdze ilgstūšu vieja uotrumu 240 kilometri stuņdē (149 jiudzis stuņdē)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
