text,actual_category,predicted_category,generated_text
"Safari majalan (taler kasambat ""mamargi ring bet-bet"", ""safari mendaki"" utawi ""mamargi majalan"" rumasuk mendaki, selami makudang jam utawi makudang rahina.",travel,N/A,"""Safari majalan (taler kasambat ""mamargi ring bet-bet"", ""safari mendaki"" utawi ""mamargi majalan"" rumasuk mendaki, selami makudang jam utawi makudang rahina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Apang énggal prasida mekirim, barang punika dados masuk kapal liwat barang-barang penumpang, sawiréh penerbangan punika tusing dados ngicéning barang kemanten liwat tanpa penumpang, taler punika wantah ida dané dados rauh masuk ring pesawat.",travel,travel,"""Apang énggal prasida mekirim, barang punika dados masuk kapal liwat barang-barang penumpang, sawiréh penerbangan punika tusing dados ngicéning barang kemanten liwat tanpa penumpang, taler punika wantah ida dané dados rauh masuk ring pesawat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Tambahan malih 300 ngamolihan total 1.300 gerbong sane jagi kapolihang antuk ngenapang kepadatan.,travel,N/A,"""Tambahan malih 300 ngamolihan total 1.300 gerbong sane jagi kapolihang antuk ngenapang kepadatan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Kulawarga sane madue anak alit minab nyaratang persiapan lebihan, nanging wenten ring palemahan arahina tuah kaprasidayang yadiastun wenten bayi utawi balita.",travel,N/A,"""Kulawarga sane madue anak alit minab nyaratang persiapan lebihan, nanging wenten ring palemahan arahina tuah kaprasidayang yadiastun wenten bayi utawi balita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Sapasira sane pacang mamargi ring garis lintang tegeh utawi ngelintangin gunung patut nimbang manawita wenten salju, es, utawi suhu beku.",travel,travel,"""Sapasira sane pacang mamargi ring garis lintang tegeh utawi ngelintangin gunung patut nimbang manawita wenten salju, es, utawi suhu beku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Rahinane mangkin, Timbuktu wantah kota sane lacur, yadiastun reputasi ipune nadosang genah wisata turis, tur madue bandara.",travel,politics,"""Rahinane mangkin, Timbuktu wantah kota sane lacur, yadiastun reputasi ipune nadosang genah wisata turis, tur madue bandara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Selami bakungan salju, salju sane sedeng kuat antuk ngaryanin ida dane kajebak polih ulung ring galah gelis.",travel,N/A,"""Selami bakungan salju, salju sane sedeng kuat antuk ngaryanin ida dane kajebak polih ulung ring galah gelis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Yening jagi menek pesawat keliling gumi ring pasisi kelod, pilihan lan tetujonnyane wantah akidik saantukan rute transoceanic nyane kari kirang.",travel,N/A,"""Yening jagi menek pesawat keliling gumi ring pasisi kelod, pilihan lan tetujonnyane wantah akidik saantukan rute transoceanic nyane kari kirang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Penerbangan pinaka Emirates, Etihad Airways, Qatar Airways sareng Turkish Airlines punika sampun nincapang layanan ipun ring akéh kota-kota gedé ring Afrika sakadi harga bersaing sareng penerbangan-penerbangan Eropa.",travel,N/A,"""Penerbangan pinaka Emirates, Etihad Airways, Qatar Airways sareng Turkish Airlines punika sampun nincapang layanan ipun ring akéh kota-kota gedé ring Afrika sakadi harga bersaing sareng penerbangan-penerbangan Eropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, b, c, d, e,"
"Mangkin nenten kendaraan sane akeh kawentenang lan kereta bawah tanah nenten pacang mararian ring Wembley, miwah fasilitas parkir mobil lan taman bermain nenten tragia ring lapanganne.",travel,N/A,"""Mangkin nenten kendaraan sane akeh kawentenang lan kereta bawah tanah nenten pacang mararian ring Wembley, miwah fasilitas parkir mobil lan taman bermain nenten tragia ring lapanganne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
Meneng makelo ring negara asing sinah ngranayang ida dané patut ngrereh visa kaping pinih rihin.,travel,travel,"""Meneng makelo ring negara asing sinah ngranayang ida dané patut ngrereh visa kaping pinih rihin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Sabilang kereta madue gerbong MetroPlus miwah Metro; Gerbong MetroPlus setata wenten ring muncuk kereta pinih nampek ring Cape Town.,travel,N/A,"""Sabilang kereta madue gerbong MetroPlus miwah Metro; Gerbong MetroPlus setata wenten ring muncuk kereta pinih nampek ring Cape Town."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Sami jadma sareng ring masyarakat tur ngangge sistem transportasi. Das sami anake ngeluhang sistem transportasine.,travel,N/A,"""Sami jadma sareng ring masyarakat tur ngangge sistem transportasi. Das sami anake ngeluhang sistem transportasine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
"Santukan daerah-daerah punika nenten wenten nongosin, turmaning kewentenan polusi sunar nenten dados krana, ipun mresidayang nyingakin bintang di langit.",travel,politics,"""Santukan daerah-daerah punika nenten wenten nongosin, turmaning kewentenan polusi sunar nenten dados krana, ipun mresidayang nyingakin bintang di langit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category is ""Politics"". What is"
Prasyarat visa lan bea mabinayang saking negara siki ka negara lianan tur kapengaruhin olih negara genah ida dane measal.,travel,travel,"""Prasyarat visa lan bea mabinayang saking negara siki ka negara lianan tur kapengaruhin olih negara genah ida dane measal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Manut sakadi lumrah, nenten wenten gunane ngarereh diskon ring kursi bisnis utawi kelas siki ring penerbangan langsung saking A ka B.",travel,N/A,"""Manut sakadi lumrah, nenten wenten gunane ngarereh diskon ring kursi bisnis utawi kelas siki ring penerbangan langsung saking A ka B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, b, c, d, e,"
Ngentungang bumerang wantah kewagedan populer sane kayun kakuasain olih akeh wisatawan.,travel,politics,"""Ngentungang bumerang wantah kewagedan populer sane kayun kakuasain olih akeh wisatawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Penerbangan niki nenten siki pilihan kewanten yening jagi mengimpasin Pasifik Kelod lan pasisi pasih kauh Amerika Selatan. (Cingak ring sor),travel,N/A,"""Penerbangan niki nenten siki pilihan kewanten yening jagi mengimpasin Pasifik Kelod lan pasisi pasih kauh Amerika Selatan. (Cingak ring sor)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"San Francisco sampun ngembangang infrastruktur turis sane limbak antuk akehnyane hotel, restoran, lan fasilitas konvensi sane luwih.",travel,N/A,"""San Francisco sampun ngembangang infrastruktur turis sane limbak antuk akehnyane hotel, restoran, lan fasilitas konvensi sane luwih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Volunteer travel utawi melali sambilang ngayah inggih punika galah sané melah anggén polih pengalaman sané mabinayan nanging ngayah puniki nénten je ngaturang ayah manten.,travel,N/A,"""Volunteer travel utawi melali sambilang ngayah inggih punika galah sané melah anggén polih pengalaman sané mabinayan nanging ngayah puniki nénten je ngaturang ayah manten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"", ""Travel"" and ""S"
Jadma manawi nénten ngantisipasi wantah kasabaran lan pangertian taler kapadgatang antuk para pangunjung swane mawali ka umah.,travel,travel,"""Jadma manawi nénten ngantisipasi wantah kasabaran lan pangertian taler kapadgatang antuk para pangunjung swane mawali ka umah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Élingan nambahin béa antuk visa, pajeg munggah ring bandara, transpot ring darat, miwah sané lianan anggén ring wawidangan-wawidangan sané lianan tekéning Afrika.",travel,N/A,"""Élingan nambahin béa antuk visa, pajeg munggah ring bandara, transpot ring darat, miwah sané lianan anggén ring wawidangan-wawidangan sané lianan tekéning Afrika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Makudang-kudang warga Bishkek nyalahang para pengunjuk rasa saking kelod antuk kawentenan miwalin hukum.,politics,N/A,"""Makudang-kudang warga Bishkek nyalahang para pengunjuk rasa saking kelod antuk kawentenan miwalin hukum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
Bagian masa-masa Belgia sane  mangkin wantah bagian saking Luksemburg ring i pidan nanging dados Belgia sesampunyane wenten Revolusi Belgia duk 1830-an.,politics,N/A,"""Bagian masa-masa Belgia sane  mangkin wantah bagian saking Luksemburg ring i pidan nanging dados Belgia sesampunyane wenten Revolusi Belgia duk 1830-an."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
"Saking warsa 1988, kotak suara patut transparan dadosnyane pemilih lan pengamat prasida nyaksiang nenten wenten amplop sane kawentenang ring pengawit pemungtan suara lan nenten wenten amplop sane kaimbuhin sajabaning sane kaitung lan pemilih sane kaotorisasi.",politics,N/A,"""Saking warsa 1988, kotak suara patut transparan dadosnyane pemilih lan pengamat prasida nyaksiang nenten wenten amplop sane kawentenang ring pengawit pemungtan suara lan nenten wenten amplop sane kaimbuhin sajabaning sane kaitung lan pemilih sane kaotorisasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
pangurus Perdana Menteri Julia Gillard maojar ring kampane pamilihan federal 2010 wantah ipune pracaya Australia patut dados republik ring pamuput rezim Ratu Elizabeth II.,politics,travel,"""pangurus Perdana Menteri Julia Gillard maojar ring kampane pamilihan federal 2010 wantah ipune pracaya Australia patut dados republik ring pamuput rezim Ratu Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Pemerintah Irlandia medasang kapadgatan undang-udang parlemen antuk menahin situasi.,politics,politics,"""Pemerintah Irlandia medasang kapadgatan undang-udang parlemen antuk menahin situasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category of the sentence is ""politics"
Argumen diplomatik antuk wilayah punika ngelantas dados hubungan Mar saantukan Armenia lan Azerbaijan.,politics,travel,"""Argumen diplomatik antuk wilayah punika ngelantas dados hubungan Mar saantukan Armenia lan Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. The answer is"
"Perdana Menteri Stephen Harper cumpu pacang ngirim 'Undang-undang Udara Bersih' maajeng ring makasami komite partai mangdane kaulas, sadurung pembacaan kaping kalih, sasampun rapat 25 menit sareng pemimpin NDP, Jack Layton, dugas rahina Anggara, ring PMO.",politics,travel,"""Perdana Menteri Stephen Harper cumpu pacang ngirim 'Undang-undang Udara Bersih' maajeng ring makasami komite partai mangdane kaulas, sadurung pembacaan kaping kalih, sasampun rapat 25 menit sareng pemimpin NDP, Jack Layton, dugas rahina Anggara, ring PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Sasihe dibi, wenten protes ageng ring Polandia dugas negara punika nandatanganin ACTA, sane mawinan pamrintah Polandia mutusang antuk nenten maratifikasi pajanjian punika, ring rahina mangkin.",politics,N/A,"""Sasihe dibi, wenten protes ageng ring Polandia dugas negara punika nandatanganin ACTA, sane mawinan pamrintah Polandia mutusang antuk nenten maratifikasi pajanjian punika, ring rahina mangkin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political science"". What is the correct"
Pakeling wantah tuah ringkesan cutet antuk aab politik ring asiki negara.,politics,politics,"""Pakeling wantah tuah ringkesan cutet antuk aab politik ring asiki negara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Selama pemilihan 1976 ia menasehati Carter perihal kebijakan luar negeri, lan kemudian diterima pinaka Penasihat keamanan nasional (National Security Advisor (NSA)) saking warsa 1977 kanti 1981, ngantnikin Henry Kissinger.",politics,politics,"""Selama pemilihan 1976 ia menasehati Carter perihal kebijakan luar negeri, lan kemudian diterima pinaka Penasihat keamanan nasional (National Security Advisor (NSA)) saking warsa 1977 kanti 1981, ngantnikin Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Turki taler akan mengambil alih, menjaga lan menangkap pasukan ISIS sane dinyatakan pada pernyataannya, Negara UNI Eropa membatalkan memulangkannya",politics,travel,"""Turki taler akan mengambil alih, menjaga lan menangkap pasukan ISIS sane dinyatakan pada pernyataannya, Negara UNI Eropa membatalkan memulangkannya"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Nanging, rencana puniki kaanggep usang das apetengan, dugas lebih saking 800.000 tentara saking Uni Soviet, Tentara Merah ngranjing lan nyiptaang front Belarusia lan Ukraina sesampunyane nyerang wilayah kangin Polandia ngelanggar semaya damai Riga, non-agresi Soviet-Polandia, Pakta, lan semaya internasional sane tiosan, sane bilateral lan multilateral.",politics,N/A,"""Nanging, rencana puniki kaanggep usang das apetengan, dugas lebih saking 800.000 tentara saking Uni Soviet, Tentara Merah ngranjing lan nyiptaang front Belarusia lan Ukraina sesampunyane nyerang wilayah kangin Polandia ngelanggar semaya damai Riga, non-agresi Soviet-Polandia, Pakta, lan semaya internasional sane tiosan, sane bilateral lan multilateral."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Nyeringin proses puniki, HJR-2 pacang malih nyinahang olih legislatur sane jagi kapilih ring 2015 utawi 2016 mangda katetapan ring proses.",politics,N/A,"""Nyeringin proses puniki, HJR-2 pacang malih nyinahang olih legislatur sane jagi kapilih ring 2015 utawi 2016 mangda katetapan ring proses."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Sasampun katrima olih Kongres ring 4 Juli, rancangan sane kasurat ngangge tangan olih Presiden Kongres John Hancock miwah Sekretaris Charles Thomson raris kakirim makudang blok dohne nuju ka toko cetak John Dunlap.",politics,travel,"""Sasampun katrima olih Kongres ring 4 Juli, rancangan sane kasurat ngangge tangan olih Presiden Kongres John Hancock miwah Sekretaris Charles Thomson raris kakirim makudang blok dohne nuju ka toko cetak John Dunlap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Disubane jam 11.00, masane ngeblokir jalan ring gerbong kaja whitehall.",politics,sports,"""Disubane jam 11.00, masane ngeblokir jalan ring gerbong kaja whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
"Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme.",politics,travel,"""Nanging, duk Juni 1956, semaya Krushchev kauji dugas kerusuhan ring Polandia, genah buruh nglaksanayang protes antuk pangan sane kirang lan upah sane kepotong, magentos dados protes umum ring komunisme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan.",politics,N/A,"""Punika jagi kamargiang duk petang dasa warsa sane jagi rauh lan jagi kaperjuangang sane nyata, olih pasukan nampek, ring medan perang saking Afrika ngantos Asia, ring Afghanistan, Kuba lan akeh genah sane lianan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
"Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar.",politics,N/A,"""Sasih sane raris, komisi kepresidenan ngusulang santukan ketua CEP sane masirig pinaka ukuran antuk ngingsir negara punika majeng ring pemilihan anyar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category of the sentence is ""science/t"
Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan.,politics,travel,"""Topik sane lianan sareng ngartosang pakibeh Yerusalem ring masa depan sane kasuciang olih panegara sareng kalih lan isu Bukit Yordan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara.,politics,N/A,"""Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane.,politics,N/A,"""Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
"Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia.",politics,N/A,"""Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category of the sentence is ""science/t"
"Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat.",politics,travel,"""Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung.,politics,N/A,"""Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum.",politics,travel,"""Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap.,politics,travel,"""Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008.",politics,travel,"""Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang.,politics,travel,"""Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich.",politics,politics,"""Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa.,politics,N/A,"""Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma.",sports,N/A,"""Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
"Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune.",sports,travel,"""Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade.",sports,N/A,"""Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas.,sports,N/A,"""Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane.",sports,N/A,"""Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category of the sentence is ""science/t"
"Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane.",sports,travel,"""Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is ""Travel""."
"Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin.",sports,N/A,"""Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2.,sports,N/A,"""Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia.,sports,N/A,"""Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is correct, but it is not the"
Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim.,sports,travel,"""Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat.""",sports,N/A,"""Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Health"
Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang.,sports,N/A,"""Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
