text,actual_category,predicted_category,generated_text
Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз.,travel,science/technology,"""Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне.",travel,science/technology,"""Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам.",travel,politics,"""Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання.,travel,politics,"""Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі.",travel,science/technology,"""Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў.",travel,science/technology,"""Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба».,travel,politics,"""Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба»."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг».",travel,science/technology,"""Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг»."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне.",travel,science/technology,"""Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300.",travel,science/technology,"""Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі.",travel,N/A,"""Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы.",travel,science/technology,"""Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча.",travel,N/A,"""Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце.",travel,politics,"""Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў.",travel,science/technology,"""Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі.",travel,science/technology,"""Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату.",travel,science/technology,"""Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу.",travel,science/technology,"""Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна.",travel,science/technology,"""Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі.",travel,science/technology,"""Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы.",travel,science/technology,"""Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце.",travel,N/A,"""Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас.",travel,science/technology,"""Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык.,travel,politics,"""Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй).",travel,science/technology,"""Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў.",travel,N/A,"""У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць.",travel,N/A,"""Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму.",travel,N/A,"""Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д.",travel,travel,"""Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня.",politics,politics,"""Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг.",politics,science/technology,"""Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся.",politics,N/A,"""Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.",politics,politics,"""Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй.",politics,science/technology,"""Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Адносіны паміж Арменіяй і Азербайджанам па-ранейшаму псуюць дыпламатычныя спрэчкі наконт гэтага рэгіёна.,politics,science/technology,"""Адносіны паміж Арменіяй і Азербайджанам па-ранейшаму псуюць дыпламатычныя спрэчкі наконт гэтага рэгіёна."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Пасля сустрэчы ў аўторак у канцылярыі Прэм'ер-міністра з лідэрам НДП Джэкам Лейтанам, якая доўжылася 25 хвілін, Прэм'ер-міністр Стывен Харпер пагадзіўся перад другім чытаннем накіраваць урадавы «Закон аб чыстым паветры» на разгляд міжпартыйнага камітэта.",politics,science/technology,"""Пасля сустрэчы ў аўторак у канцылярыі Прэм'ер-міністра з лідэрам НДП Джэкам Лейтанам, якая доўжылася 25 хвілін, Прэм'ер-міністр Стывен Харпер пагадзіўся перад другім чытаннем накіраваць урадавы «Закон аб чыстым паветры» на разгляд міжпартыйнага камітэта."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"У Польшчы ў мінулым месяцы прайшлі вялікія пратэсты, калі краіна падпісала Міжнароднае пагадненне па барацьбе з кантрафактнай прадукцыяй. У выніку польскі ўрад прыняў рашэнне пакуль згаданае пагадненне не ратыфікаваць.",politics,N/A,"""У Польшчы ў мінулым месяцы прайшлі вялікія пратэсты, калі краіна падпісала Міжнароднае пагадненне па барацьбе з кантрафактнай прадукцыяй. У выніку польскі ўрад прыняў рашэнне пакуль згаданае пагадненне не ратыфікаваць."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Рэкамендацыі і папярэджанні пра небяспеку ўяўляюць сабой проста кароткі змест палітычных абставін краіны.,politics,N/A,"""Рэкамендацыі і папярэджанні пра небяспеку ўяўляюць сабой проста кароткі змест палітычных абставін краіны."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Падчас выбараў 1976 г. ён кансультаваў Картара па знешняй палітыцы, затым з 1977 па 1981 гг. змяніў на пасадзе Генры Кісінджэра і працаваў саветнікам па нацыянальнай бяспецы.",politics,N/A,"""Падчас выбараў 1976 г. ён кансультаваў Картара па знешняй палітыцы, затым з 1977 па 1981 гг. змяніў на пасадзе Генры Кісінджэра і працаваў саветнікам па нацыянальнай бяспецы."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве.",politics,N/A,"""Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Тым не менш, усяго за адну ноч гэтыя планы страцілі сэнс, бо звыш 800 000 салдат Чырвонай Арміі ў складзе Беларускага і Ўкраінскага франтоў увайшлі на тэрыторыю ўсходніх рэгіёнаў Польшчы ў парушэнне Рыжскага мірнага дагавора, савецка-польскага пакту аб ненападзенні і іншых двухбаковых і шматбаковых міжнародных пагадненняў.",politics,N/A,"""Тым не менш, усяго за адну ноч гэтыя планы страцілі сэнс, бо звыш 800 000 салдат Чырвонай Арміі ў складзе Беларускага і Ўкраінскага франтоў увайшлі на тэрыторыю ўсходніх рэгіёнаў Польшчы ў парушэнне Рыжскага мірнага дагавора, савецка-польскага пакту аб ненападзенні і іншых двухбаковых і шматбаковых міжнародных пагадненняў."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца.",politics,politics,"""Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль.",politics,science/technology,"""Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку.",politics,politics,"""Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню.",politics,N/A,"""Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах.",politics,N/A,"""Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў.,politics,politics,"""Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан.",politics,science/technology,"""Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы.",politics,science/technology,"""Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі.,politics,N/A,"""Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі.,politics,politics,"""Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй.",politics,N/A,"""Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.",politics,politics,"""Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры.",politics,N/A,"""Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону.",politics,N/A,"""У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).",politics,travel,"""Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны.",politics,N/A,"""Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія.",politics,science/technology,"""Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады.,politics,N/A,"""Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
