text,actual_category,predicted_category,generated_text
"Ooggantoota saniin dabaalamuun, nageenya uummataa eguudhaf tarkaanfiiwwan fudhatamaa akka turan lammiilee Teeksaasiif mirkaneesse.",politics,N/A,"""Ooggantoota saniin dabaalamuun, nageenya uummataa eguudhaf tarkaanfiiwwan fudhatamaa akka turan lammiilee Teeksaasiif mirkaneesse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Komii libiraalizimiin carraaqqii deebi’anii ijaaruu irratti qabu kan inni xiyyeeffatee jiru waliigalteewwan deebi’anii ijaaruu warra Waashingitaniin waan keessa beekan fakkaatan badhaasuu irratti.,politics,N/A,"""Komii libiraalizimiin carraaqqii deebi’anii ijaaruu irratti qabu kan inni xiyyeeffatee jiru waliigalteewwan deebi’anii ijaaruu warra Waashingitaniin waan keessa beekan fakkaatan badhaasuu irratti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Filannoo federaalaa bara 2010 dura namoota filataman 1,400 keessaa , warren Awustiraaliyaan riippaabilika ta’uu isii morman 2008 as dhibbeentaa 8n dabalaniiru.",politics,politics,"""Filannoo federaalaa bara 2010 dura namoota filataman 1,400 keessaa , warren Awustiraaliyaan riippaabilika ta’uu isii morman 2008 as dhibbeentaa 8n dabalaniiru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Akka Dippilomaatootni jedhanitti isaan heera Afgaanistanoota akka waan ga’aa ta’ee argaaniruu akka baqaannan dhabatuuf hin barbaachisneetti.,politics,politics,"""Akka Dippilomaatootni jedhanitti isaan heera Afgaanistanoota akka waan ga’aa ta’ee argaaniruu akka baqaannan dhabatuuf hin barbaachisneetti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Erga qabxiin dhufee booda, Giingiriich Saantooramiin baay’ee jaje, garuu Roomnii isa bakka isaa bu’uudhaan beeksisoonni duula-na-filadhaa badaan Giriingiriich irratti Aayoowaatti qilleensarra oolaniif jecha jabaa qaba ture.",politics,politics,"""Erga qabxiin dhufee booda, Giingiriich Saantooramiin baay’ee jaje, garuu Roomnii isa bakka isaa bu’uudhaan beeksisoonni duula-na-filadhaa badaan Giriingiriich irratti Aayoowaatti qilleensarra oolaniif jecha jabaa qaba ture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Kun wagga afur keessatti Caffee Filannoo Yeroo Gabaabaa shanaffaa Maarteeliiti.,politics,N/A,"""Kun wagga afur keessatti Caffee Filannoo Yeroo Gabaabaa shanaffaa Maarteeliiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Mo’atan medaaliya warqee Olompikii akkataa bilisaan bishaan meetira 100 fi 200 daakuuf fi Taphoota biyyoota Walta’anii irratti kan ulee walitti dabarsuu dorgomuuf ture, garuu sababaa komii isaatiif ga’umsi qaamaa isaa shakkii keessa galee jira.",sports,politics,"""Mo’atan medaaliya warqee Olompikii akkataa bilisaan bishaan meetira 100 fi 200 daakuuf fi Taphoota biyyoota Walta’anii irratti kan ulee walitti dabarsuu dorgomuuf ture, garuu sababaa komii isaatiif ga’umsi qaamaa isaa shakkii keessa galee jira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Olompiikii duraanii fi shaampiyoonaa Addunyaa illee kan ta’e Saayitoon, yeroo du’a isaatti dura taa’aa koree leenjii Federeeshinii Juudoo Waliigala Jaappaan ture.",sports,N/A,"""Olompiikii duraanii fi shaampiyoonaa Addunyaa illee kan ta’e Saayitoon, yeroo du’a isaatti dura taa’aa koree leenjii Federeeshinii Juudoo Waliigala Jaappaan ture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Koreen Oolompikii Idil-addunyaa akka inni ispoortitti dabalamuuf yeroo wal ga’ii isaanii Beerliniiti taasisaanitti har’a filannoodhaan murteessaniiru. Ragbii, keessumaa yuuniyeniin ragbii, akkasumaas golfiin taphoota biroo shankeessaa akka ispoortii Oolompikiitti dabalamaniif filataman.",sports,politics,"""Koreen Oolompikii Idil-addunyaa akka inni ispoortitti dabalamuuf yeroo wal ga’ii isaanii Beerliniiti taasisaanitti har’a filannoodhaan murteessaniiru. Ragbii, keessumaa yuuniyeniin ragbii, akkasumaas golfiin taphoota biroo shankeessaa akka ispoortii Oolompikiitti dabalamaniif filataman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Waldorgommiin guddaan bara kanaa kan jalqabu Mudde keessa bakka dirreewwan polo Las Cañitas keessatti.,sports,N/A,"""Waldorgommiin guddaan bara kanaa kan jalqabu Mudde keessa bakka dirreewwan polo Las Cañitas keessatti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Erga magaala guddaa Kaatalaanitti darbaani, Viidaal kilaabii isaaf taphaa 49 taasisee.",sports,science/technology,"""Erga magaala guddaa Kaatalaanitti darbaani, Viidaal kilaabii isaaf taphaa 49 taasisee."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Humna fayyaa madaala’e tursiisuun, aadaa bishaan dhuguu bu’a qabeessa ta’e shaakaluu fi shaakala dabalataa adda addaa hubachuun atileetoonni dandeettii isaanii akka fooyyessanii fi gammachuu isaanii akka dabalaniif isaan gargaaara.",sports,science/technology,"""Humna fayyaa madaala’e tursiisuun, aadaa bishaan dhuguu bu’a qabeessa ta’e shaakaluu fi shaakala dabalataa adda addaa hubachuun atileetoonni dandeettii isaanii akka fooyyessanii fi gammachuu isaanii akka dabalaniif isaan gargaaara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Sadaffaa keessatti, Hamliin qabxii digdama duubatti haftee jirti, garuu Baaworiin shaniin dursitee turte. Kahne fi Truex Jr. walduraaduubaan qabxii 2,220 fi 2,207 n shanaffaa fi jahaffaadha.",sports,N/A,"""Sadaffaa keessatti, Hamliin qabxii digdama duubatti haftee jirti, garuu Baaworiin shaniin dursitee turte. Kahne fi Truex Jr. walduraaduubaan qabxii 2,220 fi 2,207 n shanaffaa fi jahaffaadha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Riikardiin Nadaal mata mataattii warreen Kaanadaa waliin 7-2 dha.,sports,politics,"""Riikardiin Nadaal mata mataattii warreen Kaanadaa waliin 7-2 dha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Yeroo leenjii waqtii dursee jiru keessatti Jarque Kooverchiyaanoo, Xaaliyaanii keessatti shaakalaa ture. Dorgommii Bolooniyaa waliinii Dilbataaf karoorfamee jiru dursee hootela garechaa keessa taa’aa ture.",sports,politics,"""Yeroo leenjii waqtii dursee jiru keessatti Jarque Kooverchiyaanoo, Xaaliyaanii keessatti shaakalaa ture. Dorgommii Bolooniyaa waliinii Dilbataaf karoorfamee jiru dursee hootela garechaa keessa taa’aa ture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Sodaan hanqina geejjibaa hammamtaa taphichi balabala cufameen deeggartoota garechaa malee geggeefamuuf dirqamsiifamuu olkaaseera.,sports,geography,"""Sodaan hanqina geejjibaa hammamtaa taphichi balabala cufameen deeggartoota garechaa malee geggeefamuuf dirqamsiifamuu olkaaseera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Geography"". What is the correct sentence"
Tommy Dreamer akkas jedhe “Luunaan Giiftii Gadi fagoo jalqabaadha. Manaajaraa koo jalqaba. Luunaan kan boqotte halkan ji’a lama qabuttii dha. Akkuma ishee baayee adda. Shamaree cimtuu.”,sports,N/A,"""Tommy Dreamer akkas jedhe “Luunaan Giiftii Gadi fagoo jalqabaadha. Manaajaraa koo jalqaba. Luunaan kan boqotte halkan ji’a lama qabuttii dha. Akkuma ishee baayee adda. Shamaree cimtuu.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Namootni Polaand ijumaan iskayeroota skier Maciej Krezel fi guide Anna Ogarzynska adda baasan kan kudhaa sadaffaa ta’ee xumure Super-G irratti. Jong Seork’an Kooriyaa kibbaa kan xumuree digdamii afraffaa ta’ee dha Super-G ta’umsa dhiirota irratti.,sports,N/A,"""Namootni Polaand ijumaan iskayeroota skier Maciej Krezel fi guide Anna Ogarzynska adda baasan kan kudhaa sadaffaa ta’ee xumure Super-G irratti. Jong Seork’an Kooriyaa kibbaa kan xumuree digdamii afraffaa ta’ee dha Super-G ta’umsa dhiirota irratti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Oduu dorgommicha irratii fi tikeeti gulantaawwan polo, Waldaa Arjantiinaa de Pooloo irraa mirkaneeffadhaa.",sports,science/technology,"""Oduu dorgommicha irratii fi tikeeti gulantaawwan polo, Waldaa Arjantiinaa de Pooloo irraa mirkaneeffadhaa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Taphichi ganama keessaa sa’aatii 10:00 irratti haala qilleensaa baay’ee gaarii ta’ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe, 7ttan raagbiidhaaf guyyaa gaarii ture.",sports,travel,"""Taphichi ganama keessaa sa’aatii 10:00 irratti haala qilleensaa baay’ee gaarii ta’ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe, 7ttan raagbiidhaaf guyyaa gaarii ture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"teessoo dhiirotaa Suupper-Jii irratti,Aaarliyii Veelaaskuweez meeksikoo irraa kudha shanaffaa ta’uun xumure. Adam Haal Niwuuzilaandi irradhaabbii dhiirotaa Suuppar-Jii saglaffaan xumure.",sports,N/A,"""teessoo dhiirotaa Suupper-Jii irratti,Aaarliyii Veelaaskuweez meeksikoo irraa kudha shanaffaa ta’uun xumure. Adam Haal Niwuuzilaandi irradhaabbii dhiirotaa Suuppar-Jii saglaffaan xumure."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Taphni dhumaa dorgommii walitti aanaa kan inni geggeffamuu Elis Paark Johanisbargitidha turban dhufuu, gaafa Springboks Awustiraaliya wajjin taphatu.",sports,politics,"""Taphni dhumaa dorgommii walitti aanaa kan inni geggeffamuu Elis Paark Johanisbargitidha turban dhufuu, gaafa Springboks Awustiraaliya wajjin taphatu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
yeroo haala mijataa deemsa milaa irra caalaa fageenya hamma ta’e waliin gahuu ni dandessa. –garuu karaa haramaa irra ba’aa dugdaa ulfaata malee saffisa qaxxaamuraa iskiiyiingii darbee darbee malee hin geessu.,sports,N/A,"""yeroo haala mijataa deemsa milaa irra caalaa fageenya hamma ta’e waliin gahuu ni dandessa. –garuu karaa haramaa irra ba’aa dugdaa ulfaata malee saffisa qaxxaamuraa iskiiyiingii darbee darbee malee hin geessu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Qabxii torba boodatti hafuun, Joonsan qabxii 2,243n sadarkaa lammaffaarratti argama.",sports,travel,"""Qabxii torba boodatti hafuun, Joonsan qabxii 2,243n sadarkaa lammaffaarratti argama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Kaaniyooniingi (yookaan: kaaniyooniiriingiin) waa’ee sulula keessa deemuuti, kan gogaa yookaan bishaaniin guutuu ta’e.",sports,politics,"""Kaaniyooniingi (yookaan: kaaniyooniiriingiin) waa’ee sulula keessa deemuuti, kan gogaa yookaan bishaaniin guutuu ta’e."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Roobin Utihappaan qabxii dabarecha keessatti qabxii isa olaanaa galmesse, kubbaawwan 41 qofaa keessatti fiigichawwan 70 afuroota 11 fi jahoota 2 rukutuudhaan.",sports,N/A,"""Roobin Utihappaan qabxii dabarecha keessatti qabxii isa olaanaa galmesse, kubbaawwan 41 qofaa keessatti fiigichawwan 70 afuroota 11 fi jahoota 2 rukutuudhaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Taphni bonaa baay’ee beekamaa dha naannoo kaabaatti, akkuma Xaaliyaanotni taphaa addunyaa guutuufi taphoota Olompikiif dorgomaa jiran.",sports,politics,"""Taphni bonaa baay’ee beekamaa dha naannoo kaabaatti, akkuma Xaaliyaanotni taphaa addunyaa guutuufi taphoota Olompikiif dorgomaa jiran."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Maroochydore marsaa lammaffaa keessatti qabxii jahaan Noosa caalee qabxii olaanaadhaan xumure.,sports,travel,"""Maroochydore marsaa lammaffaa keessatti qabxii jahaan Noosa caalee qabxii olaanaadhaan xumure."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Michael Schumacher dorgommii isaa kan dhaabe yeroo Alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha.",sports,politics,"""Michael Schumacher dorgommii isaa kan dhaabe yeroo Alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Amalli nyaataa seer-qabeessi qofti dandeettii bayeessa hin fidu, garuu fayyummaa guutuu atleetota laccee irratti bu’aa uumuu danda’a.",sports,science/technology,"""Amalli nyaataa seer-qabeessi qofti dandeettii bayeessa hin fidu, garuu fayyummaa guutuu atleetota laccee irratti bu’aa uumuu danda’a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Taphoota irraa waan dhorkamaniif dhukkubbii isaa to’achuuf qoricha barbaachisu fudhachuu hin dandeenye.,sports,politics,"""Taphoota irraa waan dhorkamaniif dhukkubbii isaa to’achuuf qoricha barbaachisu fudhachuu hin dandeenye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Akka qorannoon mul’isuutti shamarran MS qabaachuudhaan dachaa lama dhiiraa ta’u.,health,science/technology,"""Akka qorannoon mul’isuutti shamarran MS qabaachuudhaan dachaa lama dhiiraa ta’u."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Dhugaatin seeran alaa wantoota baayee cimoo ta’aan kan akka miitanoolii, kan ija jaamsuu ykn yooma xiqqoo fudhatanilee du’a qaqqabsiisuu danda’u qaba.",health,N/A,"""Dhugaatin seeran alaa wantoota baayee cimoo ta’aan kan akka miitanoolii, kan ija jaamsuu ykn yooma xiqqoo fudhatanilee du’a qaqqabsiisuu danda’u qaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Bu’aan badiinsaa, mukaa’inaa kan hin taane fi soda qofti amaloota walgahii caasaa gargaarsa wal’aansaa torban torbaniidha.",health,science/technology,"""Bu’aan badiinsaa, mukaa’inaa kan hin taane fi soda qofti amaloota walgahii caasaa gargaarsa wal’aansaa torban torbaniidha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Abbummaan konkolaataawwan heedduu ta’uus gara mudannaa balaa konkolaata daandii irraa guddaatti geessa, kan gara argannoo tekinikaa haara kunuunsa fayyaa warra qaama miidhame suphuutti nama geessu.",health,N/A,"""Abbummaan konkolaataawwan heedduu ta’uus gara mudannaa balaa konkolaata daandii irraa guddaatti geessa, kan gara argannoo tekinikaa haara kunuunsa fayyaa warra qaama miidhame suphuutti nama geessu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf.",health,politics,"""Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru.",health,N/A,"""Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u",health,science/technology,"""Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u.,health,science/technology,"""Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a.,health,politics,"""Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate.,health,politics,"""Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa.",health,N/A,"""Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan.,health,N/A,"""Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef.",health,N/A,"""Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree.,health,travel,"""Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani.",health,politics,"""Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u.",health,science/technology,"""Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala.",health,N/A,"""Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan.",health,politics,"""Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture.",health,N/A,"""Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
"Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era.",health,N/A,"""Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"“Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee.",health,N/A,"""“Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu.",health,politics,"""Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase.",entertainment,N/A,"""Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan.,entertainment,travel,"""Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda.",entertainment,politics,"""Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva).,entertainment,science/technology,"""Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
