text,translated_text
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. 
English: The Turkish coastline is divided into four sections: the west coast, the north coast, the south coast and the east coast."
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. 
English: The three main elements of the universe are water, fire and earth, and the three primary forces of nature are water, fire and air."
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد. 
English: The sea is not the only obstacle to travel through: mountains and rivers are also a problem."
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود. 
English: The image is framed."
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند. 
English: The Turkish navy is very strong, with a fleet of more than 100 submarines."
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند. 
English: The sea level has risen by about a metre since the beginning of the century."
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند. 
English: The sea is the only obstacle to travel between the two countries."
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است. 
English: In the beginning of the war they were mostly using the overscan method to make movies."
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد. 
English: The country is divided into three parts: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود. 
English: The economy of the country is based on agriculture, industry and services, with a large share of technology and science."
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است. 
English: The three sides of the country are all surrounded by water: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد. 
English: The law of thirds is a very important principle in the world of business, and it is used in almost every aspect of life."
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی. 
English: The three sides of the country are encircled by waterways: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود. 
English: What is the effect of the sun on the earth?"
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد. 
English: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد."
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,"Dari: ترکیه از سه جهت توسط دریاها احاطه شده است: دریای اژه درغرب، دریای سیاه در شمال و دریای مدیترانه در جنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Dari: در آغاز جنگ، آنها بیشتر در بالای دریا سفر می کردند، اما با شروع انکشاف و دقیق تر شدن رادار، زیر دریایی ها مجبور شدند برای جلوگیری از دیده شدن به زیر آب بروند. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Dari: دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند. 
English: The Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
