text,translated_text
"Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Waya hoodere nana be keridum on heba hosa pellel waya jungo ba, gam kanjum sete ado yasi bo a hebbi yake hoodere vangiti bako a naftira. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
"Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum .","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Kodayeke (wagonways) bedi katako, be dou acsha pupcshi do dasa heba be yawa dasu go kare duddum. 
English: The Germans were the first to use radar in the war, but the British were the first to use it."
"Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Himbe aarti andi hala kattinidum dum buri sananke bana Kannge, Cardi, be njamdi mboderi daga kare kiddum, gam pat bedo heba ha leddi lesdinkeejum bo wala bone wasugo be kare wasarde je nane. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Taayaji sanji duniya her laabi ɓoɗɗi. Kuugal manga je ko taayaji ɗo wanni en kanjum on hokki en laabi yaadu koiɗum bo jawɗum. 
English: The Germans were the first to use radar in the war, but the submarines were far more accurate and the submarines were destroyed by the radar."
do be wadi dum on gam hoto man mabba sikirin man pat.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: do be wadi dum on gam hoto man mabba sikirin man pat. 
English: The Germans were the first to use radar in the war."
Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai .,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Renube ndyan German be do dona mabbe U-Boats.fin bo be ande lawaul der ndiyam sosai. 
English: The Germans were very good at building U-Boats."
"Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Pat be fizical tagdi man wawan chanja ta, kemikal tagdi man chanja taako. 
English: The Germans were the first to use radar in the war, but the British were the first to use it."
(surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: (surface tension) buri huwugo ha dou ndyiam gam do joga bandum am majun nabana ha hindu bah ha dau majun. 
English: The Germans were the first to use radar in the war, but the British were the first to use radar in the war."
Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Gotel nder matsalagi je buri feugo to ado habda lornugo fim warugo DVD kanjum on wada scanning bura sembe. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
"Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Ha kanjum, ɓe vi'i a wawan heftugo to goɗɗo ɗno fewa to a famti no o watta yeeso mako be boɗɗum. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Kannge ko irin toi be huwan dow mai be wailita dum warta ko iri no ayidi. Awawan atama dum warta petetel 
English: The Germans were the first to use radar in the war."
"Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Je al system jotta yawanci do naftira ha wakkere tatalin arziki,je likitanci,enjiniya be soja’en, ba’na no be nyibi computer ha ci’’eiji den bo video fijirde software applications. 
English: The Germans were the first to use radar in the war, but the submarines were far more accurate and the submarines were much more powerful."
"Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Ha jonta feyoɓe may ɓe ɗon fe'a kuje may, ko ngam ma be heɓɓi illmu keesum be fotoji je nyaɗum fahin. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Hudugo be salugo gonga doka je tati huyi wadugo sai a resa majun ha hoto. hado hautugo kujeji wala hore wala kosde ha larugo. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
"Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Do tabbitini fere hader dinosaurs do mari liiliiji, kiisaki dum arti yirli, amma faggitani heti hado ko fossils wawatako, bana kala be no alarata dum hedi gefe tati. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
"Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro.","Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Noi no dasatare Lo's dasata'am? Toh a dari ha dau Lo, atteddako bano a teddata ha duniyaro. 
English: The Germans were the first to use radar in the war, but the British were the first to develop a radar system."
NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: NextGen kanjum hunde on je FAA viyi acchan jirgi hendu wada jahangal ha wakkati sedda bo be siga gallonji je ngebbam duddum pat hitaande bo be taa vurtugo je carbon. 
English: The German submarine U-2 was the first to be sunk by a U-boat in World War Two."
Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika.,"Nigerian Fulfulde: Mayo taari toki hedi babal tati: mayo egiyan hedi hiirnaange, mayo ɓalejum hedi not sai mayo mediteraniyan hedi horɗoore 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Nigerian Fulfulde: Yake habre man fuɗɗi soja ɗuɗɗum heri ndiyam ɓe tokki, amma de kuje hollata ha himɓe nyukki fuɗɗi huwugo boɗɗum soja en je naftirta jirgi nder ndiyam ɓe dilla nder nder heɓa taɓe lara ɓe. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Nigerian Fulfulde: Andugo habaru Neurobiology do hokka seeda hakika gam do tokka doka binchike andal. Gammajum handi en faddina bincike heba en heba hunde hakika. 
English: The Germans were the first to use radar in the war."
