text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: Satellite phones are not generally a replacement for mobile phones, as they can only be used in clear, open skies.","Satellite phones are not generally a replacement for mobile phones, as they can only be used in clear, open skies."
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: Although the tracks were only made of parallel boards, they were already quite good for the time and allowed horses to pull them faster and pull more goods.","Although the tracks were only made of parallel boards, they were already quite good for the time and allowed horses to pull them faster and pull more goods."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: The ancient Chinese knew that gold, silver, and copper could be found naturally in nature and that it was easy to mine with primitive tools.","The ancient Chinese knew that gold, silver, and copper could be found naturally in nature and that it was easy to mine with primitive tools."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The wheel has changed the world in incredible ways. The biggest thing the wheel has done for us is made our lives easier.",The biggest thing the wheel has done for us is made our lives easier. The wheel has changed the world in incredible ways.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: This is called overscan.",This is called overscan.
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: The German U 型潜艇被称为 U 型潜艇。 German submarines were very good at navigating and operating.",The German U 型潜艇被称为 U 型潜艇。 German submarines were very good at navigating and operating.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The surface tension is caused by the strong attraction between the water molecules on the surface of the water.",The surface tension is caused by the strong attraction between the water molecules on the surface of the water.
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: One of the most common problems when trying to convert a movie to DVD is overscan.",One of the most common problems when trying to convert a movie to DVD is overscan.
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: In particular, it is claimed that one can tell whether someone is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can tell whether someone is lying by interpreting micro-expressions correctly."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. Gold can be worked into all sorts of shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: AI系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。",AI系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: The shape of the camera lens has been used in many digital camera image sensor formats since the 1970s.",The shape of the camera lens has been used in many digital camera image sensor formats since the 1970s.
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: The three equal parts are a simple guide to creating dynamism, and can help keep an image orderly.","The three equal parts are a simple guide to creating dynamism, and can help keep an image orderly."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: This also confirmed that at least some dinosaurs had feathers – a theory already widespread – and provided details fossils are usually unable to provide, like color and three-dimensional arrangement.","This also confirmed that at least some dinosaurs had feathers – a theory already widespread – and provided details fossils are usually unable to provide, like color and three-dimensional arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: What will happen if you stood on the surface of Mars? Your weight would be lighter than on Earth.",Your weight would be lighter than on Earth. What will happen if you stood on the surface of Mars?
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: NextGen 航空运输系统可以为飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。",NextGen 航空运输系统可以为飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: The data also provide a physical basis for the theory of mind, which is a method of cognitive science that has led to important discoveries in the field of psychology.","The data also provide a physical basis for the theory of mind, which is a method of cognitive science that has led to important discoveries in the field of psychology."
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: In his 2 hour speech he claimed that “now Apple is going to reinvent the phone, we are going to make history.”","In his 2 hour speech he claimed that “now Apple is going to reinvent the phone, we are going to make history.”"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 
English: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。",变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
English: The controller uses two sensors placed near the user's television to triangulate its position in three dimensions.",The controller uses two sensors placed near the user's television to triangulate its position in three dimensions.
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: Scientists say this animal's plumage is chestnut-brown on top and pale or carotenoid-colored underneath.",Scientists say this animal's plumage is chestnut-brown on top and pale or carotenoid-colored underneath.
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 
English: The researchers at the university said that the two compounds, which react with each other to form crystals, could cause kidney damage.","The researchers at the university said that the two compounds, which react with each other to form crystals, could cause kidney damage."
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。 
English: The pictures were so good that even the submarines could be seen.",The pictures were so good that even the submarines could be seen.
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。 
English: With the help of the undersea cable and broadband satellite, Greenland has a well connected internet with 93% of the population connected.","With the help of the undersea cable and broadband satellite, Greenland has a well connected internet with 93% of the population connected."
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。 
English: One of the most notable examples is Google Translate. It can translate texts without internet access.",One of the most notable examples is Google Translate. It can translate texts without internet access.
