text,translated_text,clean_output
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English: The Hungarian army had a total of two submarines, one of which was sunk by the German submarine U-2 on the night of 7 to 8 April 1945.","The Hungarian army had a total of two submarines, one of which was sunk by the German submarine U-2 on the night of 7 to 8 April 1945."
"Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Bár a nyompályák csak párhuzamosan lefektetett pallókból álltak, lehetővé tették, hogy a lovak gyorsabban és nagyobb terhet vontassanak rajtuk, mint a korszak viszonylag kevés, göröngyös útján. 
English: The Hungarian army was based on the old Törökországot három, which was a very powerful army.","The Hungarian army was based on the old Törökországot három, which was a very powerful army."
"Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Az emberek már az ókorban ismertek olyan alapvető kémiai elemeket, mint az aranyat, ezüstöt és rezet, mivel ezek mindegyike felfedezhető a természetben nyersanyag formában, és primitív eszközökkel is viszonylag egyszerűen bányászhatók. 
English: The submarines were armed with two torpedo tubes, two torpedos and a depth charge.","The submarines were armed with two torpedo tubes, two torpedos and a depth charge."
"A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A kerék hihetetlen változásokat hozott a világban. A legnagyobb dolog, amit a keréknek köszönhetünk: a sokkal könnyebb és gyorsabb szállítás. 
English: The main purpose of the war was to destroy the enemy's submarines.",The main purpose of the war was to destroy the enemy's submarines.
"Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Ez arra szolgál, hogy a kép az egész képernyőt lefedje. Ezt túlpásztázásnak hívjuk. 
English: The main routes were the Danube and the Black Sea.",The main routes were the Danube and the Black Sea.
A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén.,"Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A német tengeralattjárókat egyszerűen U-Boat-oknak nevezték. A németek rendkívüli jártasságra tettek szert a tengeralattjárók navigálásának és üzemeltetésének terén. 
English: The U-boats were the most advanced of the German submarines.",The U-boats were the most advanced of the German submarines.
"Habár fizikai állapota változhat, kémiai állapota ugyanaz marad.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Habár fizikai állapota változhat, kémiai állapota ugyanaz marad. 
English: The Hungarian army was based on the same principle as the German army, using the same tactics and tactics.","The Hungarian army was based on the same principle as the German army, using the same tactics and tactics."
"Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Felületi feszültség azért jön létre, mert a víz felszínén lévő vízmolekulák jobban vonzzák egymást, mint amennyire a felettük lévő levegőmolekulák vonzzák őket. 
English: The Hungarian army was based on the three main divisions: the Army of the Danube, the Army of the Black Sea and the Army of the Mediterranean Sea.","The Hungarian army was based on the three main divisions: the Army of the Danube, the Army of the Black Sea and the Army of the Mediterranean Sea."
Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás.,"Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Az egyik leggyakoribb probléma a filmek DVD formátumba történő konvertálása során a túlpásztázás. 
English: The Hungarian army was equipped with a number of different types of radar.",The Hungarian army was equipped with a number of different types of radar.
"Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Főleg, ha azt állítják, hogy egyesek az arc bizonyos kifejezéseiből is helyesen meg tudják állapítani, ha valaki hazudik. 
English: The first war was fought mainly on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The first war was fought mainly on the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Az arany bármilyen alakra formálható, akár apró méretben is megmunkálható. 
English: The submarines were armed with two torpedo tubes, two torpedoes and a depth charge.","The submarines were armed with two torpedo tubes, two torpedoes and a depth charge."
"A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A mesterséges intelligenciarendszert ma már gyakran használják gazdasági, orvosi, műszaki és katonai területeken, ahogyan számos otthoni számítógép és videojáték szoftverébe is beépítették. 
English: The Hungarian navy was based on the same ships as the German navy, but the ships were smaller and had a more limited range.","The Hungarian navy was based on the same ships as the German navy, but the ships were smaller and had a more limited range."
"A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A gyártása még ma is folyik, de ami lényeges, hogy méretarányát a digitális kamera képérzékelő formátuma átvette. 
English: The first war was fought mainly on land, but as radar became more accurate the submarines were forced to go under water to avoid being seen.","The first war was fought mainly on land, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
"A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A sokszor helytelenül használt és gyakran nevetség tárgyát képező harmadok szabálya egy egyszerű irányelv, ami dinamizmust hoz létre, miközben megtartja a rend mértékét egy képben. 
English: The submarines were armed with two torpedoes and a single rocket launcher.",The submarines were armed with two torpedoes and a single rocket launcher.
"Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Ez nem csak azt igazolja, hogy a dinoszauruszok némelyike tollas volt, hiszen az az elmélet már korábban elterjedt, hanem olyan részletekre is fényt derít, melyek feltárására a kövületek általában nem képesek - mint például a szín- és a háromdimenziós elrendezés. 
English: The main routes were the Danube and the Rhine, but the Germans also used the Black Sea and the Mediterranean Sea.","The main routes were the Danube and the Rhine, but the Germans also used the Black Sea and the Mediterranean Sea."
"Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: Hogyan hatna rám az Io gravitációja? Ha az Io felszínén állnál, kevesebbet nyomnál, mint a Földön. 
English: What is the Hungarian word for the moon? Io.",What is the Hungarian word for the moon? Io.
"A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást.","Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A NextGen egy olyan rendszer, amely a FAA  szerint lehetővé tenné, hogy a repülőgépek rövidebb utakat tegyenek meg, több millió gallon üzemanyagot megtakarítva minden évben és csökkentenék a széndioxid kibocsátást. 
English: The NextGen system is a new generation of aircraft that uses a new engine to reduce fuel consumption and carbon emissions.",The NextGen system is a new generation of aircraft that uses a new engine to reduce fuel consumption and carbon emissions.
A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt.,"Hungarian: Törökországot három oldalról határolja tenger: nyugaton az Égei-tenger, északon a Fekete-tenger. délen pedig a Földközi-tenger. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hungarian: A tengeralattjárók a háború elején jellemzően a tenger felszínén közlekedtek, ám ahogy a radarfelderítés egyre fejlettebbé és pontosabbá vált, úgy kényszerültek víz alá merülni, nehogy észrevegyék őket. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hungarian: A neurobiológiai adatok fizikai bizonyítékot nyújtanak a megismerés vizsgálatának elméleti megközelítéséhez. Ezért ez leszűkíti a kutatási területet és sokkal pontosabbá teszi azt. 
English: The Hungarian navy was based on the same principles as the German navy.",The Hungarian navy was based on the same principles as the German navy.
