text,translated_text
"Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu. 
English: Satellite phone is not generally a replacement for a landline phone, as you have to be outdoors and in clear view of the satellite to make a phone call."
"Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku. 
English: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku."
"Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani. 
English: Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani."
Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka. 
English: Gurudumu limetufanyia mambo mengi kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka."
Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri. 
English: Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri."
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. 
English: In the beginning of the war submarines were mostly used to scout and search for enemy ships."
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. 
English: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile."
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. 
English: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake."
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. 
English: One of the most common problems when trying to convert a movie to DVD is overscan."
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: In the beginning of the war, submarines were often seen as the enemy, but as radar developed and became more accurate submarines were forced to go under water to avoid being seen."
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. 
English: Dhahabu inaweza kuvingirishwa ikawa maumbo madogo."
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. 
English: AI in use now is being used in many fields, including medicine, engineering, finance, and the military, as it has been used in many computer games and video games."
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,"Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. 
English: The fourth law of photography is the rule of thirds, which is a simple yet powerful rule that will help you to achieve greater control while still maintaining a steady frame."
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. 
English: Hii pia haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu."
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Uturuki imezungukwa na maziwa katika pande tatu: Bahari ya Aegea upande wa magharibi, Bahari Nyeusi upande wa kaskazini na Bahari ya Mediterania upande wa kusini. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Swahili: Mwanzoni mwa vita zilisonga mara nyingi juu ya bahari, lakini kadiri rada ilivyoanza kukua na kupata usahihi zaidi nyambizi zililazimika kuzama chini ya maji ili kuepuka kuonekana. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. 
English: How much of the moon's surface is covered by water? About a quarter."
