text,translated_text
"Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta. 
English: The submarines were also equipped with radar to avoid being seen by the surface ships."
Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar. 
English: The submarines were very powerful and could penetrate the enemy's defenses."
Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan. 
English: The submarines were very slow and had a very limited range."
Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino. 
English: The submarines were very powerful and could sink ships very quickly."
"No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
English: The submarines were very powerful and could penetrate the enemy's defenses."
Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda. 
English: The submarines were very powerful and could penetrate the enemy's defenses and destroy their ships."
Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. 
English: The Turkish navy is the best in the world, but the submarines are very good."
Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion. 
English: The Turkish navy is the best in the world, with a fleet of more than 100 submarines."
Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy. 
English: They were also equipped with torpedoes and mines."
"Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application. 
English: The AI system is constantly learning and improving, and is constantly adapting to the new requirements of the military, the economy, the environment and the human mind."
"Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital. 
English: The submarines were very slow, and the Germans were able to detect them by using radar to see their position."
Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen. 
English: The submarines were also equipped with radar to avoid being seen by the surface ships."
"Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos. 
English: The Turkish navy is the best in the world, with a fleet of more than 100 submarines."
"Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.","Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga. 
English: What is the biggest problem for the submarines? the sea."
Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.,"Ilocano: Ti Turkey ket napalawlawan ti baybay iti tallo nga igidna: Ti BayBay Aegean idiay laud, ti Nangisit a Baybay idiay amianan, ken ti Baybay Mediteranio idiay abagatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ilocano: Idi rugrugi ti giyera napanda idiay ngato iti baybay, ngem idi mabuo ti radar ken agbalbalinen a husto dagiti sabmarin ket napuersa a mapan iti uneg ti danum tapno saanda a makita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ilocano: Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon. 
English: NextGen ket maysa a sistem nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon."
