text,translated_text
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. 
English: The Germans were the first to use submarines, but they were soon outnumbered by the British and French."
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: The submarines were also used to attack convoys, which were the main target of the enemy's radar."
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. 
English: The submarines were also used to attack convoys, which were the main target of the enemy's radar."
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. 
English: The Germans were the first to use submarines, but they were soon outnumbered by the British and French."
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. 
English: The Germans were using radar to see where the submarines were going, but the British were using sonar to see where they were going."
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. 
English: The Germans were using submarines to attack the British."
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. 
English: The Germans were using a very different method of attack, using torpedoes to hit the submarines."
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
English: The Germans were the first to use submarines, but they were soon outnumbered by the British and French."
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. 
English: The Germans were using radar to see where the British were going, so they could send their submarines to attack them."
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. 
English: The Germans were using the same tactics as the British, but the submarines were much more powerful and could penetrate the German lines."
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. 
English: The Germans were the first to use submarines in World War Two, but they were soon overwhelmed by the British and French."
"Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Is minic a úsáidtear an córas AI anois i réimsí na heacnamaíochta, na míochaine, na hinnealtóireachta agus an airm, mar tá sé ionsuite anois i roinnt feidhmchlár bogearraí do ríomhairí baile agus físchluichí. 
English: The submarines were also used to attack convoys, and to destroy enemy ships."
Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Déantar é tháirgeadh sa lá ata inniu ann go fóill ach níos tábhachtaí arís tá a chóimheas treoíochta leanta ar aghaidh chuig formáidí braiteora íomhá ceamara digitigh. 
English: The Germans were using the same tactics as the British, but the submarines were much more powerful and could penetrate the German lines."
"Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Is treoirlíne shimplí í riail na dtréacha, cé go mbíonn daoine ag caitheamh anuas uirthi nó ag fonóid fúithi uaireanta, a chruthaíonn dinimiceas agus a chuireann ord éigin ar íomhá. 
English: The submarines were very slow and had to be maneuvered by the surface ships."
"Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Ní amháin go ndeimhníonn sé seo go raibh cleití ar dhineasáir áirithe ar a laghad, teoiric atá forleathan cheana féin, ach soláthraíonn sé mionsonraí nach bhfaightear go hiondúil ó iontaisí, ar nós dath agus leagan amach tríthoiseach. 
English: The submarines were also used to attack convoys, and to destroy enemy ships."
"Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan.","Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Conas a tharraingeodh domhantarraingt Io orm? Dá seasfá ar dhromchla Io, bheifeá níos éadroime ná mar a bhíonn tú ar an Domhan. 
English: What is the name of the island? Io"
Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh.,"Irish: Tá An Tuirc timpeallaithe ag farraigí ar thrí thaobh: an Muir Aeigéach taobh thiar, an Mhuir Dhubh ó thuaidh agus an Mheánmhuir ó dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Irish: I dtús an chogaidh thaistil siad den chuid is mó ar bharr na farraige, ach de réir mar a forbraíodh radar thosaigh sé ag éirí níos cruinne agus b’éigean do na fomhuireáin dul faoi uisce ionas nach bhfeicfí iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Irish: Is córas é NextGen a mhaíonn an FAA a ligfeadh d’aerárthaí bealaí níos giorra a eitilt agus na milliúin galún breosla a shábháil gach bliain agus astaíochtaí carbóin a ghearradh. 
English: NextGen is a system that would allow aircraft to fly at higher altitudes and with a reduced number of landing strips."
