text,translated_text
"एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।","Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् । 
English: One: A satellite phone is usually a mobile phone's complement, a substitute for the telephone, because it allows you to call from any place without having to leave your home."
यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त। 
English: Although the road is only parallel to the grid, it is still very efficient, and the grid is only as large as the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the largest of the"
"जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः।","Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: जनाः सुवर्णं, रजतं, ताम्रम् आदिन् मूलरासायनिकधातून् पुराकालतः जानन्ति। एते सर्वे निसर्गे मूलरूपेषु प्राप्तुं शक्यते तथा च सापेक्षरूपेण सामान्यसाधनैः खनितुं शक्याः। 
English: The three elements are the primary ingredients of the universe, and all things are made of them."
चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान। 
English: The wheel: a world that is beyond comprehension: constantly changing. The wheel is the centre of the universe and the hub of all things."
एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते | 
English: The map is divided into sections called scenes, each of which is called an overcast."
जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः । 
English: German submarines were the U-Boats."
"यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्।","Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: यद्यपि एतस्य भौतिकीया अवस्था परिवर्तयेत्, एतस्य रासायनिकी अवस्था तथैव तिष्ठेत्। 
English: Although physical state may change, chemical state remains the same."
भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: भूम्युपरि आतति भवति यतः जलतले जलस्य घणानवः बल्वान् रूपेण परस्परम् आकृष्टः भवति तस्योपरि परि वायोः घणानैः सह। 
English: The sea is divided into three parts by the land: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south."
ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते। 
English: Over-scan is a common problem in film editing, although it is usually not a problem when editing video."
विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति। 
English: The following is a translation: (1) विशेषरूपतः इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।"
स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते। 
English: Gold is the most precious metal. It is also the hardest."
"AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति।","Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति। 
English: AI system is a system of management, medicine, engineering and military, which is based on the four elements of Nei, Kua, Wei and Tsu."
इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति।,"Sanskrit: तुर्की त्रय दिशानां समुद्रेन आवृतः अस्तिः पश्चिमे एजियन सागर, उत्तरे काला सागर अपि च दक्षिणे भूमध्य सागरः । 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sanskrit: युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः । 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sanskrit: इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति। 
English: The Eumenides is still produced, but is now more of a luxury car than a practical military vehicle: the Persians."
