text,translated_text,clean_output
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English: The Turkish army is equipped with tanks, artillery, fighter jets, helicopters, and submarines.","The Turkish army is equipped with tanks, artillery, fighter jets, helicopters, and submarines."
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. 
English: The Turkish army was mostly equipped with old guns, but as the Turkish army began to get better equipped, the Turkish army began to get better equipped.","The Turkish army was mostly equipped with old guns, but as the Turkish army began to get better equipped, the Turkish army began to get better equipped."
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. 
English: They had a lot of money, gold, silver, precious stones, and fabrics.","They had a lot of money, gold, silver, precious stones, and fabrics."
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. 
English: The submarines were able to travel under water and attack from there.",The submarines were able to travel under water and attack from there.
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. 
English: The submarines were equipped with torpedoes and mines.",The submarines were equipped with torpedoes and mines.
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. 
English: The submarines were called U-Boats. The Germans were very good at building submarines.",The Germans were very good at building submarines. The submarines were called U-Boats.
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. 
English: The Turkish army is equipped with tanks, artillery and fighter planes.","The Turkish army is equipped with tanks, artillery and fighter planes."
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,"Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. 
English: The surface tension of the water causes the water molecules to stick together, preventing the water from evaporating.","The surface tension of the water causes the water molecules to stick together, preventing the water from evaporating."
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,"Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. 
English: The war was fought on the sea, and the submarines were the main weapons used.","The war was fought on the sea, and the submarines were the main weapons used."
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. 
English: The submarines were very fast and could travel at high speed.",The submarines were very fast and could travel at high speed.
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,"Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. 
English: The beaches are all pebble and sand. There are no rocks or reefs.",There are no rocks or reefs. The beaches are all pebble and sand.
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
English: The Turkish military is a modern military, equipped with the latest technology, such as drones, satellite navigation, computer and video game software.","The Turkish military is a modern military, equipped with the latest technology, such as drones, satellite navigation, computer and video game software."
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. 
English: The Turkish navy is the second largest navy in the world, after the Russian navy.","The Turkish navy is the second largest navy in the world, after the Russian navy."
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Turkey kəmabugube shiga dəriyizə kəlzəna nashanzə yakkəson: kəmodugu Aegeanbedo futeyaan dawunadəa, kəmadugu Blackbedo nasha yalaben dawuna kuru kəmoduwu Mediterraneando nasha anəmgaben dawuna. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Yerwa Kanuri: Badiram kəriwudəben nguwuso kəla njiben balarozayin, daji allan awodo cintən awolaa asutəbe cado kuru isə nguwugano, Submarine sodən sədiya njiben cidatə mbujaga, sawu wande cintən shiga turənyiro. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. 
English: The submarines were equipped with torpedoes, which were used to sink ships.","The submarines were equipped with torpedoes, which were used to sink ships."
