text,translated_text
"위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다. 
English: In the beginning of the war, radio communication was done by using the old-fashioned telephone set, which was often out of order."
"마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다. 
English: The road to the mountains is just like a jungle, but it is much easier to travel and has more room for mistakes than the road to the plains."
"사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 사람들은 고대부터 금, 은, 구리와 같은 기본적인 화학 원소를 알고 있었는데, 이것들은 모두 자연에서 천연 그대로의 형태로 발견이 가능하고 원시적인 도구로 채굴하는 것이 비교적 간단하기 때문이다 
English: People have known basic trigonometry, geometry, arithmetic and other scientific tools for a long time, and these tools are used in everyday life."
바퀴는 세상을 놀라울 정도로 바꿔놓았다. 가장 큰 변화는 우리에게 더 편리하고 빠른 운송수단을 제공한 것이다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 바퀴는 세상을 놀라울 정도로 바꿔놓았다. 가장 큰 변화는 우리에게 더 편리하고 빠른 운송수단을 제공한 것이다. 
English: The world has changed a lot since the beginning of the war. The biggest change has been that we have become more efficient and have better weapons."
이것은 영상이 화면 전체를 채우게 하기 위해 만들어졌다. 그것은 오버스캔이라고 불린다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 이것은 영상이 화면 전체를 채우게 하기 위해 만들어졌다. 그것은 오버스캔이라고 불린다. 
English: This is how the film was supposed to look. It was called the Opera."
독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다. 
English: The submarines were called U-Boats. U-Boats were very useful at the beginning of the war, but they were very dangerous."
"그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다. 
English: Although the shape of the military might change, the shape of the technology will remain the same."
표면 장력은 물 표면에 있는 물 분자들이 위에 있는 공기 분자보다 서로를 더욱 강력하게 끌어당겨 발생한다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 표면 장력은 물 표면에 있는 물 분자들이 위에 있는 공기 분자보다 서로를 더욱 강력하게 끌어당겨 발생한다. 
English: The surface tension of water is stronger on the water's surface than in the air above it."
오버스캔은 영화를 DVD 형태로 전환하려 할 때 가장 흔하게 발생하는 문제 중 하나입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 오버스캔은 영화를 DVD 형태로 전환하려 할 때 가장 흔하게 발생하는 문제 중 하나입니다. 
English: The conversion of an old movie to DVD format is often the most difficult problem."
"특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다. 
English: In particular, it is possible to detect whether a person is lying by interpreting micro-expressions correctly."
금은 온갖 종류의 모양으로 가공할 수 있다. 아주 작은 모양으로도 압연이 가능하다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 금은 온갖 종류의 모양으로 가공할 수 있다. 아주 작은 모양으로도 압연이 가능하다. 
English: The moon is round, so it is possible to see it even if you look at it from a corner."
"AI 시스템은 여러 가정용 컴퓨터 및 비디오 게임 소프트웨어에서 보이는 것처럼 현재 경제, 의료, 공학 및 군사 분야에서 자주 사용되고 있습니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: AI 시스템은 여러 가정용 컴퓨터 및 비디오 게임 소프트웨어에서 보이는 것처럼 현재 경제, 의료, 공학 및 군사 분야에서 자주 사용되고 있습니다. 
English: AI is a term that is used in many fields, such as economics, business, science and military, as well as in popular culture."
그것은 오늘날까지도 생산되고 있습니다. 그러나 더 중요한 점은 그것의 가로세로 비율이 디지털카메라의 이미지 센서 형식으로 계승되었다는 것입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 그것은 오늘날까지도 생산되고 있습니다. 그러나 더 중요한 점은 그것의 가로세로 비율이 디지털카메라의 이미지 센서 형식으로 계승되었다는 것입니다. 
English: This is still the case today. The most important thing is that the image of the sea is displayed in a square format on the TV screen."
많이 남용되고 종종 조롱받는 삼등분의 법칙은 이미지의 질서를 유지하면서 역동성을 만드는 간단한 지침입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 많이 남용되고 종종 조롱받는 삼등분의 법칙은 이미지의 질서를 유지하면서 역동성을 만드는 간단한 지침입니다. 
English: The complicated formation of the Korean Peninsula is the result of the geography, which has shaped the history of the peninsula."
"이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공룡들이 깃털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공룡들이 깃털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다. 
English: This is a very good example of how to make a simple design look complex by using color, shape, and 3-D effect."
"이오(Io)의 중력이 나를 어떻게 끌어당길까? 만약 당신이 이오(Io) 표면에 서 있다면, 지구에서보다 무게가 덜 나갈 것이다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 이오(Io)의 중력이 나를 어떻게 끌어당길까? 만약 당신이 이오(Io) 표면에 서 있다면, 지구에서보다 무게가 덜 나갈 것이다. 
English: How can I get to the center of Jupiter? If you were on the surface of Jupiter, you would feel like you were floating in space."
FAA의 주장에 따르면 NextGen은 항공기가 더 짧은 노선을 비행해서 매년 수백만 갤런의 연료를 절약하고 탄소 배출을 줄일 수 있는 시스템입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: FAA의 주장에 따르면 NextGen은 항공기가 더 짧은 노선을 비행해서 매년 수백만 갤런의 연료를 절약하고 탄소 배출을 줄일 수 있는 시스템입니다. 
English: NextGen is a system that the FAA says will allow planes to fly shorter routes and save fuel and cut carbon emissions."
신경 생물학적 데이터는 인지 능력 연구에 대해 이론적 접근법을 취했을 때 필요한 물적 증거를 제공해 준다. 이는 연구영역을 좁혀주고 더 정확하게 해준다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 신경 생물학적 데이터는 인지 능력 연구에 대해 이론적 접근법을 취했을 때 필요한 물적 증거를 제공해 준다. 이는 연구영역을 좁혀주고 더 정확하게 해준다. 
English: The social science data provided a lot of context and detail for the research."
"""2시간 동안 이어진 발표에서 그는 """"오늘 애플은 전화를 재발명할 것입니다. 오늘 우리는 역사를 만들 것입니다""""라고 말했습니다.""","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: ""2시간 동안 이어진 발표에서 그는 """"오늘 애플은 전화를 재발명할 것입니다. 오늘 우리는 역사를 만들 것입니다""""라고 말했습니다."" 
English: ""When he was on the air, he said, 'We are going to make history today. We are going to write history today.'"""
줌렌즈의 단점은 다양한 초점거리를 맞추는데 필요한 초점 복잡성과 렌즈 요소의 수가 단렌즈보다 훨씬 크다는 것이다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Korean: 줌렌즈의 단점은 다양한 초점거리를 맞추는데 필요한 초점 복잡성과 렌즈 요소의 수가 단렌즈보다 훨씬 크다는 것이다. 
English: The torpedo's range is limited by the speed of the boat and the accuracy of the radar, so the torpedo's range is shorter than that of the submarine."
