text,translated_text
التليفون اللي كيخدم عبر الأقمار الصناعية ماشي بديل بشكل عام عن البورطابل، حيث خاصك أن تكون في الهواء الطلق ويكون معاك خط واضح للقمر الصناعي باش تدير مكالمة هاتفية.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: التليفون اللي كيخدم عبر الأقمار الصناعية ماشي بديل بشكل عام عن البورطابل، حيث خاصك أن تكون في الهواء الطلق ويكون معاك خط واضح للقمر الصناعي باش تدير مكالمة هاتفية. 
English: Satellite phones are not generally a replacement for landlines, as you have to be outdoors with clear line of sight to the satellite to make a phone call."
واخا العربات كانت كتتكون غير من ألواح خشبية متوازية، ولكنها راها خلات الخيول تقدر تجرها وتحقق سرعات أكبر وتجر أحمال أكبر من قبل في الطرقان اللي كانوا كيعتبروها صعيبة فذاك الوقت.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: واخا العربات كانت كتتكون غير من ألواح خشبية متوازية، ولكنها راها خلات الخيول تقدر تجرها وتحقق سرعات أكبر وتجر أحمال أكبر من قبل في الطرقان اللي كانوا كيعتبروها صعيبة فذاك الوقت. 
English: And then the horses were not just pulled by wooden planks but were able to pull carts that were much heavier and went much faster than before on the rough roads."
الناس تعرفو على المواد الكيميائية الأساسية بحال الذهب والفضة والنحاس من شحال هادي لاحقاش ساهل باش تتجبد من الطبيعة فالشكل الأولي ديالها بوسائل بسيطة.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: الناس تعرفو على المواد الكيميائية الأساسية بحال الذهب والفضة والنحاس من شحال هادي لاحقاش ساهل باش تتجبد من الطبيعة فالشكل الأولي ديالها بوسائل بسيطة. 
English: People knew the basic chemical elements such as gold, silver and copper from their everyday life as these can all be found in nature in their native form."
"هاد شي لأنه الضو اللي جاي لْ البريز فين داك الطرف ديال المعدن من البولة تيكون, يمكن ليه يسبب ليك صدمة كهربائية مجهدة إلا قستِ الجزء الدخلاني ديال البريز أو القاعدة المعدنية ديال البولة بينما هو مزال شوية لاصق فالبريز.","Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: هاد شي لأنه الضو اللي جاي لْ البريز فين داك الطرف ديال المعدن من البولة تيكون, يمكن ليه يسبب ليك صدمة كهربائية مجهدة إلا قستِ الجزء الدخلاني ديال البريز أو القاعدة المعدنية ديال البولة بينما هو مزال شوية لاصق فالبريز. 
English: This is because the light from the lamp is shining on the inside of the bulb, so if you look at the inside of the bulb you will see a glowing red light."
دَّار هادشي باش يتأكد أن الصورة كتغطي الشاشة كلها. هاد الشي كيتسمى بالمسح الضوئي الزائد.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: دَّار هادشي باش يتأكد أن الصورة كتغطي الشاشة كلها. هاد الشي كيتسمى بالمسح الضوئي الزائد. 
English: This is to ensure that the image covers the whole screen. That is called overscan."
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: The submarines were called ""U-Boats"", and the Germans were very good at navigating and operating them."
واخا الحالة الفيزيائية دياله تقدر تتغير، ولكن حالته الكيميائية كتبقى كيفما هي.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: واخا الحالة الفيزيائية دياله تقدر تتغير، ولكن حالته الكيميائية كتبقى كيفما هي. 
English: The physical state of the water can change, but its chemical state remains the same."
كيوقع الشد السطحي لان ذرات المياه كترتبط ببعضها بقوة اكثر من ذرات الهواء اللي فوقها.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: كيوقع الشد السطحي لان ذرات المياه كترتبط ببعضها بقوة اكثر من ذرات الهواء اللي فوقها. 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than the air molecules above them."
من بين المشاكل الشائعة اللي كتكون فاش تتبغي تحول شي فيلم لصيغة ديفيدي هو أن الصورة متتكونش متوافقة مع الشاشة.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: من بين المشاكل الشائعة اللي كتكون فاش تتبغي تحول شي فيلم لصيغة ديفيدي هو أن الصورة متتكونش متوافقة مع الشاشة. 
English: One of the most common problems when trying to convert a movie to DVD format is that the picture doesn't fit on the screen."
وكيتقال على وجه الخصوص أن الواحد قادر يكتشف واش شي واحد كيكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: وكيتقال على وجه الخصوص أن الواحد قادر يكتشف واش شي واحد كيكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: In particular, it is said that one can detect whether a person is lying by interpreting micro-expressions correctly."
يقدر يتشكل الذهب على شتى الأشكال. يمكن يتدور في أشكالٍ صغيرة.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: يقدر يتشكل الذهب على شتى الأشكال. يمكن يتدور في أشكالٍ صغيرة. 
English: Gold can be found in all sorts of shapes. It can be found in small shapes."
غالبًا ما كيتستخدم نظام الذكاء الاصطناعي دَبا في مجالات الاقتصاد والطب والهندسة والجيش، كما تبنا فبزاف نتاع تطبيقات برامج البيسي وألعاب الفيديو المنزلية.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: غالبًا ما كيتستخدم نظام الذكاء الاصطناعي دَبا في مجالات الاقتصاد والطب والهندسة والجيش، كما تبنا فبزاف نتاع تطبيقات برامج البيسي وألعاب الفيديو المنزلية. 
English: AI is often used in fields such as economics, medicine, engineering and the military, as well as in many home computer and video game applications."
لإنتاج ديالها ما زال مستمر حتى لليوم، ولكن الأهم من داكشي هو أن هيئة مستشعرات الصور في الكاميرات الرقمية ورثات نسبة عرض الصورة للارتفاعها.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: لإنتاج ديالها ما زال مستمر حتى لليوم، ولكن الأهم من داكشي هو أن هيئة مستشعرات الصور في الكاميرات الرقمية ورثات نسبة عرض الصورة للارتفاعها. 
English: To this day they are still produced, but more importantly the aspect ratio of digital camera image sensor has been inherited from this format."
قاعدة الثلث اللي كتستخدم بشكل غالط بزاف وكيستهزءو بها ديما هي واحد لمبدأتوجيهي تيخلق ديناميكية وتيحافظ على النظام فالتصويرة.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: قاعدة الثلث اللي كتستخدم بشكل غالط بزاف وكيستهزءو بها ديما هي واحد لمبدأتوجيهي تيخلق ديناميكية وتيحافظ على النظام فالتصويرة. 
English: The third base that is often used and abused is the one that creates dynamism and keeps the balance in the image."
هذا مكيأكدش أن بعض الديناصورات على الأقل كان عندها الريش ، أوهادي نظرية منتشرة بزاف ، ولكن كتقدم أيضا تفاصيل اللي الحفريات على العموم ما كتقدًمهاش ، بحال اللون والترتيب ثلاثي الأبعاد.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: هذا مكيأكدش أن بعض الديناصورات على الأقل كان عندها الريش ، أوهادي نظرية منتشرة بزاف ، ولكن كتقدم أيضا تفاصيل اللي الحفريات على العموم ما كتقدًمهاش ، بحال اللون والترتيب ثلاثي الأبعاد. 
English: This doesn't prove that at least some dinosaurs had feathers, a theory that's widespread, but it also provides details that the fossil evidence generally doesn't, such as color and three-dimensional arrangement."
كيفاش غتجبدني جاذبية أيو؟ إذا وقفت على سطح أيو، غيولي لوزن ديالك قل من وهو فوق الأرض.,"Moroccan Spoken Arabic: تركيا دايرين بيها تلاتتْ البحور من تلاتتْ الجوايه: بْحر إيجه مَن الغرب و البحر الأسود من الشمال و البحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moroccan Spoken Arabic: في بداية الحرب، سافروا في الغالب على لبحر، ولكن منين بدا الرادار في التطور وأصبح أدق، اضطرت الغواصات تغوص تحت الما باش تتفادى أنها تتكشف. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moroccan Spoken Arabic: كيفاش غتجبدني جاذبية أيو؟ إذا وقفت على سطح أيو، غيولي لوزن ديالك قل من وهو فوق الأرض. 
English: How do I feel your attraction? If you stood on the surface of the ocean, you would weigh less than you do on Earth."
