text,translated_text,clean_output
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। 
English: In the beginning of the war, people mostly used landlines, but as mobile phones began to become more accurate and reliable, people started using them.","In the beginning of the war, people mostly used landlines, but as mobile phones began to become more accurate and reliable, people started using them."
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
English: The submarines were able to see each other through the screens on the submarines.",The submarines were able to see each other through the screens on the submarines.
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। 
English: The German submarines were also very good at diving and hiding.",The German submarines were also very good at diving and hiding.
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। 
English: The submarines were mostly powered by diesel engines, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The submarines were mostly powered by diesel engines, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। 
English: The submarines were mostly controlled by radio, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The submarines were mostly controlled by radio, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। 
English: The movie shows the submarine's movements and the sounds of the engines.",The movie shows the submarine's movements and the sounds of the engines.
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
