text,translated_text
"Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga. 
English: The submarines were mostly travelling on top of the sea at the beginning of the war, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
"Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana. 
English: The submarines were mostly travelling on top of the sea at the beginning of the war, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao. 
English: The submarines were very dangerous because they could not be seen."
Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. 
English: The submarines were painted black to blend in with the sea."
Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma. 
English: The submarines were called U-Boats. The Germans were very good at navigating and using their submarines."
"Ba ta a san teké, boumb pa tekd a pouguin yé.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Ba ta a san teké, boumb pa tekd a pouguin yé. 
English: They were very dangerous, and the submarines were very difficult to hit."
Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English: The submarines were powered by diesel engines, which were noisy and made a lot of smoke."
Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English: I would like to see a movie or a TV show about the war."
"Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma. 
English: The submarines were so good at stealth that they could not be seen even by the enemy's radar."
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego. 
English: They were very good at fighting each other."
"Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion. 
English: The intelligence agencies were trying to get information from the radio, television and the telephone."
"B ket n mãanda la runda runda ,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: B ket n mãanda la runda runda,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã. 
English: The submarines were very difficult to see, so the British had to use a method called ""spotting"" to see them."
Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre.,"Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre. 
English: The Turkish navy was very weak, it had only a few old ships, and the Turkish army was very weak, so the Turkish navy was mainly dependent on the Turkish army to provide air cover."
"Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri. 
English: The submarines were very similar to dinosaurs, they had long necks, they could fly and they could shoot poisonous rays."
"Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu.","Moore: Tirki gilge ne mogr rãmb zĩis a tã: Aegean mogrã kẽnd nen-taoore, Black mogrã kẽnd nug rɩtgã la Mediterranean mogrã kẽnd nug-goabgã. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Moore: Zabra sɩngre wakate b kẽena yi mogrã zugu, la wã radar rãmba yelle sẽn n sɩnga la wẽed sõma yɩɩd pĩnda zabr batayo rãmb sẽn n lisd koomẽ ra togde tu kooma tẽngre na yil tɩ neb la yã b ye. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Moore: Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu. 
English: What is the capital of Turkey? Ankara"
