text,translated_text,clean_output
"‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: ‘Satellite’ fon no nyԑ ‘mobile phone’ no nsiananmu, ԑfiri sԑ wohia sԑ wopue bԑhunu ‘satellite’ no ansa na woatumi afrԑ obi. 
English: ‘Satellite’ phones are not as portable as mobile phones, because you have to be near a satellite to make a call.","‘Satellite’ phones are not as portable as mobile phones, because you have to be near a satellite to make a call."
"Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so. 
English: Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so.","Ɛmfa ho sɛ wɔde nnua a wɔahyehyɛ no ndidisoɔ ndidisoɔ na ayɛ teaseɛnam kwan no, ɛmaa mpɔnkɔ tumi de ahoɔhare tweeɛ na wotumi nso twee nneɛma a emu yɛ duro sene sɛ wonam kwan a ɛso yɛ twitwiritwitwiri a ɛwɔ hɔ no so."
"Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Nkurɔfoɔ nim nnuro mu nnoɔma te sɛ sika kɔkɔɔ, dwetɛ, ne kɔbere fi tete mere mu no, efiri sɛ yɛbɛhu wei nyinaa wɔ abɔdeɛ mu a yɛn danedanee mu na yetumi de anwinnade a ɛho adwuma ɛnnyɛ den na etu firi fam. 
English: Before the war people used to buy food, clothes and other necessities from the markets, but now we have supermarkets and big stores where everything is sold in big quantities.","Before the war people used to buy food, clothes and other necessities from the markets, but now we have supermarkets and big stores where everything is sold in big quantities."
"Kaa asesa nneɛma bebree wɔ wiase yi mu wɔ akwan pii so. Deɛ ɛsombo pa ara kaa ayɛ ne sɛ, ama yɛn akwantuo ayɛ mmrɛ asane nso ayɛ ntɛm.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Kaa asesa nneɛma bebree wɔ wiase yi mu wɔ akwan pii so. Deɛ ɛsombo pa ara kaa ayɛ ne sɛ, ama yɛn akwantuo ayɛ mmrɛ asane nso ayɛ ntɛm. 
English: The world is full of different kinds of transport. The most common is probably walking, but we also use cars, trains, planes and ships to get around.","The world is full of different kinds of transport. The most common is probably walking, but we also use cars, trains, planes and ships to get around."
"Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Wɔyɛ saa de ma mfoni no nyinaa kata anim. Brɔfo kasa mu no wɔfrɛ no ""overscan"", a ase kyerɛ sɛ mfoni no bi kɔtɛ ɛfa bere a worebɔ no. 
English: This is done to ensure that the image covers the whole screen.",This is done to ensure that the image covers the whole screen.
Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho.,"Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Na wɔfrԑ German ‘submarines’ no U-Boats. Na Germanfoɔ no ayԑ adeԑ wɔ kwan a wɔfa so de ‘submarines’ di dwuma no ho. 
English: The Germans called their submarines U-Boats. The Germans were very good at navigating their submarines.",The Germans called their submarines U-Boats. The Germans were very good at navigating their submarines.
"Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ɛmfa ho sɛ sɛdeɛ ɛte betumi asesa no, n'aduru mu deɛ ɛnsesa. 
English: The war lasted for four years.",The war lasted for four years.
"Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Nsuo ani bɔberɛ no yɛ adwuma firisɛ, ‘molecules’ a ɛwɔ nsuo no ani no ka bom deɛ emu yɛ den sene mframa ‘molecules’ no a ɛwɔ nsuo no so no. 
English: The water molecules in the ocean are denser than the air molecules so they sink to the ocean floor.",The water molecules in the ocean are denser than the air molecules so they sink to the ocean floor.
Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no.,"Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ɔhaw baako a wɔtaa hyia bere a wode sini rekɔ DVD so no ne sɛ mfoni no fa bi kɔtɛ nkyɛn bere a worebɔ no. 
English: The only problem with watching movies on a DVD is that the image is often too close to the screen.",The only problem with watching movies on a DVD is that the image is often too close to the screen.
"Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Ne titire ne sԑ, wɔkyerԑ sԑ wobԑtumi ahunu sԑ obi retwa ntorɔ wɔ berԑ a wobԑtumi akyerԑ ‘micro-expressions’ no ase yie. 
English: In fact, it is said that you can tell a person is lying by interpreting micro-expressions correctly.","In fact, it is said that you can tell a person is lying by interpreting micro-expressions correctly."
Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete.,"Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Wobɛtumi asesa sika kɔkɔɔ afaafa ahodoɔ pii. Wobɛtumi nso asese no ayɛ no nketenkete. 
English: They can move around a lot and hide in small places.",They can move around a lot and hide in small places.
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafoɔ adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so. 
English: Today, AI is used in many fields such as economics, medicine, engineering and military, because computers and video games are based on AI.","Today, AI is used in many fields such as economics, medicine, engineering and military, because computers and video games are based on AI."
"Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no.","Akan: Ɛpo atwa Turkey ho ahyia wɔ baabi mmiԑnsa: ‘Aegean Sea no wɔ atɔeԑ, Black Sea no wɔ atifi ԑnna Mediterranean Sea no wɔ anaafoɔ. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Akan: Ɔko no ahyԑaseԑ no na wɔtaa fa asuo no ani, nanso berԑ rekɔ n’anim no ‘submarines’ no kɔɔ asuo no ase sԑdeԑ ԑbԑyԑ a wɔnhu wɔn. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Akan: Wↄdaso yε de bεsi nnε, nanso dea εho hia paa yε sεdeε εteε a mfonitwa afidie ho nkateε abεsi anan mu no. 
English: The war ended with the Allies winning, but the use of submarines will continue as they are still a vital part of the military.","The war ended with the Allies winning, but the use of submarines will continue as they are still a vital part of the military."
