text,translated_text,clean_output
Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Alokan mɔkàn jí tɔn ɔ ɖyɔ alokan má ɖó síké ǎ‚ ɖó cóbónú mí ná ylɔ mɛ gbɔn mɔkàn jí ɔ‚ mí ɖó ná ɖò zɔga hwɛ ‚ bó ná lɛ ɖò mɔkàn ɔ sín yɛmɛ. 
English: The Turkish army is divided into three branches: the regular army, the air force and the navy.","The Turkish army is divided into three branches: the regular army, the air force and the navy."
"Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji.","Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji. 
English: The submarines were able to travel underwater to avoid being seen by radar.",The submarines were able to travel underwater to avoid being seen by radar.
"Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na.","Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Sika, kpatagan kpo ganvɔ kpo ko tin sin hwexonu ɖokpo bɔ è sixú mɔ ɖò xá e mɛ è ɖè e, è ka lɛ sɔ́ alyannu dó kùn na. 
English: The Turkish army is divided into three branches: the regular army, the air force and the navy.","The Turkish army is divided into three branches: the regular army, the air force and the navy."
Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e. 
English: The Turkish army is divided into three branches: the regular army, the air force and the navy.","The Turkish army is divided into three branches: the regular army, the air force and the navy."
"Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"".","Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan"". 
English: The overscan is the part of the screen that is not visible when the image is viewed from the side.",The overscan is the part of the screen that is not visible when the image is viewed from the side.
Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ. 
English: The Germans called their submarines U-boats.",The Germans called their submarines U-boats.
E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: E nyi ɖɔ ninɔmɛ ɖo nukunta na bo ɖo ɖyɔɖyɔ wɛ ɔ nu e ɖe mɛ lɛ nɔ ɖiɔ ǎ. 
English: The Turkish coastline is long and varied.",The Turkish coastline is long and varied.
Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Hlɔnhlɔ́n e ɖò nukún ɔ́ mɛ e nɔ́ tíìn ɖó sín nǔ ma mɔ e ɖo sìn nukúnmɛ lɛ e ɖě nɔ dɔn ɖě kp'ádǎn kpó hú nǔ ma mɔ e ɖo sìn ɔ glɔ lɛ e. 
English: The Turkish navy is the fourth largest in the world.",The Turkish navy is the fourth largest in the world.
"Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"".","Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Tagba ɖaxo ɖe ɛ nɔjɛ bonu eja ɖiɔ fimu wayi dvd me ɔ ewɛ nyí ""overscan"". 
English: The overscan is the part of the screen that is not used to display the image.",The overscan is the part of the screen that is not used to display the image.
Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji.,"Fon: Xù lɛlɛ dó Turkey ɖó akpaxwè atɔ́n: Xù Egée tɔn ɖó gbadaxweji‚ Xù Wiwi ɖó totaligbe kpódó xù Mɛditɛranɛ tɔn ɖó tofɔligbe. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Fon: Ɖó bibɛnu ahwan tɔn ɔ‚ ahwankpa tɔjitɔn lɛ nɔ gbɔn tɔji‚ amɔn ɖe ye mɔn ɖɔ e jɛ bibló mɔn ɖe si mɔn ye ganji kpo gbesisɔ kpo ɔ‚ e wa zɔ bɔ ye byɔ tɔglwɛ bo nù e ni ma dó mɔn ye o. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Fon: Ɖó vógbigbɔn mɛ ɔ‚ ye ɖɔ e hɛn e na wli mɛ ɖó adìngban ɖó wɛ nǔ ye sixu tínmɛ xógbe nwininwini lɛ ganji. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
