text,translated_text,clean_output
"आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा। 
English: A satellite phone is not usually used as a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a call.","A satellite phone is not usually used as a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a call."
"हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे. 
English: Although, in general wagons were pulled by horses, which could travel on slightly worse roads and pull larger loads than on the road.","Although, in general wagons were pulled by horses, which could travel on slightly worse roads and pull larger loads than on the road."
"प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है. 
English: People have known about chemical elements such as gold, silver, and copper since ancient times, because these can be found in nature in their native form and are relatively easy to mine with primitive tools.","People have known about chemical elements such as gold, silver, and copper since ancient times, because these can be found in nature in their native form and are relatively easy to mine with primitive tools."
पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है. 
English: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done is given us faster and easier transportation.",The wheel has changed the world in incredible ways. The biggest thing that the wheel has done is given us faster and easier transportation.
इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है। 
English: This is done to ensure that the image covers the whole screen. This is called overscan.",This is called overscan. This is done to ensure that the image covers the whole screen.
जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे. 
English: The Germans called their submarines U-Boats. They were very good at navigating and operating their submarines.",They were very good at navigating and operating their submarines. The Germans called their submarines U-Boats.
"हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है. 
English: Although its physical state may change, its chemical state remains the same.","Although its physical state may change, its chemical state remains the same."
"सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है ।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है । 
English: Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.",Surface tension happens because the water molecules at the surface of the water are strongly attracted to each other more than they are to the air molecules above them.
"जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है। 
English: When trying to convert a movie to DVD format, overscan is one of the most common problems.","When trying to convert a movie to DVD format, overscan is one of the most common problems."
"विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं। 
English: In particular, it is claimed that one can accurately detect whether a person is lying by interpreting micro-expressions correctly.","In particular, it is claimed that one can accurately detect whether a person is lying by interpreting micro-expressions correctly."
सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है.,"Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है. 
English: Gold can be worked into all sorts of shapes. It can be rolled into tiny shapes.",It can be rolled into tiny shapes. Gold can be worked into all sorts of shapes.
"आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है.","Hindi: तुर्की तीन और से समुद्र से घिरा हुआ है: पश्चिम में एजियन सागर से, उत्तर में काला सागर से और दक्षिण में भूमध्य सागर से | 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hindi: युद्ध की शुरुआत में वे ज़्यादातर समुद्र के ऊपर यात्रा करते थे, लेकिन जैसे-जैसे रडार विकसित होने लगे और ज़्यादा सटीक होते गए, पनडुब्बियों को दिखने से बचने के लिए पानी के नीचे जाने के लिए मज़बूर होना पड़ा. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hindi: आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है. 
English: Nowadays AI systems are often used in economics, medicine, engineering and the military, for example in many home computer and video game software applications.","Nowadays AI systems are often used in economics, medicine, engineering and the military, for example in many home computer and video game software applications."
