text,translated_text,clean_output
"Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу.","Serbian: Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу. 
English:
Telephone is not changed for mobile phones, because if you have a mobile phone, you must be on the network and you will be on the same network as you are on the phone.
","Telephone is not changed for mobile phones, because if you have a mobile phone, you must be on the network and you will be on the same network as you are on the phone."
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. 
English:
The Serbian economy has been growing steadily since the early 1990s, but the growth rate has been slowing down. The main reason for this slowdown is the slowdown in the growth of the domestic demand. The domestic demand is the main source of the growth of the economy. The domestic demand is the main source of the growth of the economy. The domestic demand is the main source of the growth of the economy. The domestic demand is the main source of the growth of the economy. The","The domestic demand is the main source of the growth of the economy. The Serbian economy has been growing steadily since the early 1990s, but the growth rate has been slowing down. The The main reason for this slowdown is the slowdown in the growth of the domestic demand."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. 
English:
The main objective of this study was to determine the effect of the addition of different levels of the bioactive compounds of the plant extract on the physicochemical properties of the meat products. The results showed that the addition of the plant extract to the meat products did not affect the pH, water holding capacity, and water activity. The addition of the plant extract to the meat products did not affect the color, and the addition of the plant extract to the meat products did not affect the sensory properties of","The results showed that the addition of the plant extract to the meat products did not affect the pH, water holding capacity, and water activity. The addition of the plant extract to the meat products did not affect the color, and the addition of the plant extract to the meat products did not affect the sensory properties of The main objective of this study was to determine the effect of the addition of different levels of the bioactive compounds of the plant extract on the physicochemical properties of the meat products."
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,"Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. 
English: The star is moving in a wrong direction. The star that we are looking at is the one that we can see the most stars and brightest planets.",The star is moving in a wrong direction. The star that we are looking at is the one that we can see the most stars and brightest planets.
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,"Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. 
English: This is the same as the picture that was shown on the whole screen. This is called ""color screen"".","This is the same as the picture that was shown on the whole screen. This is called ""color screen""."
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,"Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. 
English:
The Serbian language is the official language of Serbia. Serbian is spoken by about 1.5 million people in Serbia and is the language of education, government, and the media. Serbian is also the language of the Serbian Orthodox Church, which is the largest religious community in Serbia. Serbian is also the language of the Serbian Orthodox Church, which is the largest religious community in Serbia. Serbian is also the language of the Serbian Orthodox Church, which is the largest religious","Serbian is spoken by about 1.5 million people in Serbia and is the language of education, government, and the media. Serbian is also the language of the Serbian Orthodox Church, which is the largest religious community in Serbia. The Serbian language is the official language of Serbia. Serbian is also the language of the Serbian Orthodox Church, which is the largest religious"
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. 
English:
The effect of physical exercise on the metabolic rate is still controversial. The metabolic rate of the elderly is lower than that of the young, but the difference is not significant. The metabolic rate of the elderly is lower than that of the young, but the difference is not significant.","The effect of physical exercise on the metabolic rate is still controversial. The metabolic rate of the elderly is lower than that of the young, but the difference is not significant."
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. 
English:
The main objective of this study was to investigate the effect of the presence of the main stream on the hydrological regime of the river. The main stream is a major source of water for the river. The main stream is a major source of water for the river. The main stream is a major source of water for the river. The main stream is a major source of water for the river. The main stream is a major source of water for the river. The main stream is a major",The main stream is a major source of water for the river. The main objective of this study was to investigate the effect of the presence of the main stream on the hydrological regime of the river. The main stream is a major
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,"Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. 
English: The DVD is a very common format for storing and transferring digital content. It is also a very popular format for viewing digital content on a computer screen. The DVD is a digital video disc (DVD) that is used to store and transfer digital content. The DVD is a digital video disc (DVD) that is used to store and transfer digital content. The DVD is a digital video disc (DVD) that is used to store and transfer digital content. The DVD is a digital video disc (DVD)",It is also a very popular format for viewing digital content on a computer screen. The DVD is a digital video disc (DVD) The DVD is a very common format for storing and transferring digital content. The DVD is a digital video disc (DVD) that is used to store and transfer digital content.
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. 
English: If you are tired, you can take a nap. If you are not tired, you can go to the cinema.","If you are tired, you can take a nap. If you are not tired, you can go to the cinema."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,"Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. 
English:
The Serbian language can be used in the same way as in the other languages. It can be used in the same way as in the other languages.",The Serbian language can be used in the same way as in the other languages. It can be used in the same way as in the other languages.
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. 
English:
The AI system is a system that is used for economic, medical, engineering and other sciences, with the aim of improving the quality of life and the welfare of the population. The system is based on the use of computer technology and artificial intelligence, which is used to solve problems in the field of medicine, engineering, and other sciences. The system is used in the field of medicine, engineering, and other sciences, with the aim of improving the quality of life and the welfare of the population.","The AI system is a system that is used for economic, medical, engineering and other sciences, with the aim of improving the quality of life and the welfare of the population. The system is used in the field of medicine, engineering, and other sciences, with the aim of improving the quality of life and the welfare of the population. The system is based on the use of computer technology and artificial intelligence, which is used to solve problems in the field of medicine, engineering, and other sciences."
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. 
English:
The results of the study show that the most common type of photoelectric sensor is the one with a diameter of 10 mm and a height of 10 mm. The diameter of the photoelectric sensor is determined by the diameter of the light source. The height of the photoelectric sensor is determined by the height of the light source. The diameter of the light source is determined by the diameter of the lens. The height of the lens is determined by the height of the light source. The diameter of the",The height of the photoelectric sensor is determined by the height of the light source. The diameter of the The results of the study show that the most common type of photoelectric sensor is the one with a diameter of 10 mm and a height of 10 mm. The height of the lens is determined by the height of the light source. The diameter of the light source is determined by the diameter of the lens. The diameter of the photoelectric sensor is determined by the diameter of the light source.
"Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици.","Serbian: Правило трећина које се често злоупотребљава и често исмева је једноставно упутство које ствара динамичност, а истовремено задржава меру реда на слици. 
English: Rule of three which is true for all and true for itself is a necessary condition for the development of democracy, and is a necessary condition for the development of the media.

The rule of three is a rule of thumb that is used to determine the number of people needed to form a majority in a group. It is also used to determine the number of people needed to form a majority in a group. The rule of three is also used to determine the number of people needed to form a majority in a","It is also used to determine the number of people needed to form a majority in a group. The rule of three is also used to determine the number of people needed to form a majority in a The rule of three is a rule of thumb that is used to determine the number of people needed to form a majority in a group. Rule of three which is true for all and true for itself is a necessary condition for the development of democracy, and is a necessary condition for the development of the media."
"Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка.","Serbian: Поред тога што потврђује да су бар неки диносауруси имали перје, што је већ општеприхваћена теорија, ово нам даје и детаље које фосили у начелу не могу, као што су боја и тродимензионална поставка. 
English:
The main purpose of this paper is to show that the theory of the first order stochastic differential equation with a nonlocal drift and a nonlocal volatility is a good approximation of the solution of the corresponding stochastic differential equation with a local drift and local volatility. The approximation is based on the method of the characteristic function. The approximation is valid for the case of a nonlocal drift and a nonlocal volatility. The approximation is also valid for the case of a local drift and local volatility",The approximation is based on the method of the characteristic function. The approximation is valid for the case of a nonlocal drift and a nonlocal volatility. The main purpose of this paper is to show that the theory of the first order stochastic differential equation with a nonlocal drift and a nonlocal volatility is a good approximation of the solution of the corresponding stochastic differential equation with a local drift and local volatility. The approximation is also valid for the case of a local drift and local volatility
"Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи.","Serbian: Какав би утицај гравитација сателита Ија имала на мене? Ако бисте стајали на површини Ије, имали бисте мању тежину него на Земљи. 
English:
The Serbian government has been accused of having a monopoly on the production of steel. If they had been successful in their attempt to monopolize the production of steel, they would have had a monopoly on the production of steel in the whole of Yugoslavia.
The Serbian government has been accused of having a monopoly on the production of steel. If they had been successful in their attempt to monopolize the production of steel, they would have had a monopoly on the production of steel in","If they had been successful in their attempt to monopolize the production of steel, they would have had a monopoly on the production of steel in the whole of Yugoslavia. The Serbian government has been accused of having a monopoly on the production of steel. If they had been successful in their attempt to monopolize the production of steel, they would have had a monopoly on the production of steel in"
"NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида.","Serbian: NextGen је систем за који FAA тврди да ће омогућити летелицама летење краћим рутама, и да уштеде на милионе галона горива сваке године, као и да смање емисије угљен диоксида. 
English: NextGen is a system that FAA will use to allow pilots to fly longer flights, and to increase the number of flights per year, as well as to reduce the number of days of inactivity for pilots.","NextGen is a system that FAA will use to allow pilots to fly longer flights, and to increase the number of flights per year, as well as to reduce the number of days of inactivity for pilots."
Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим.,"Serbian: Неуробиолошки подаци пружају физички доказ за теоретски приступ истраживању когнитивних способности. Самим тим се сужава поље истраживања и то га чини много тачнијим. 
English:
The aim of this study was to investigate the effect of the physical exercise on the functional capacity of patients with chronic obstructive pulmonary disease (COPD). The study was conducted in the Department of Respiratory Medicine, University Hospital of Serbia, Belgrade, Serbia. The study included 30 patients with COPD. The patients were divided into two groups: the control group (n = 15) and the experimental group (n = 15). The experimental group was subjected to physical exercise training. The control group","The aim of this study was to investigate the effect of the physical exercise on the functional capacity of patients with chronic obstructive pulmonary disease (COPD). The patients were divided into two groups: the control group (n = 15) and the experimental group (n = 15). The experimental group was subjected to physical exercise training. The study was conducted in the Department of Respiratory Medicine, University Hospital of Serbia, Belgrade, Serbia. The study included 30 patients with COPD. The control group"
"Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“.","Serbian: Током свог двочасовног говора изјавио је да ће „данас Епл да изврши потпуни преображај телефона, данас ћемо ући у историју“. 
English: The Serbian language is a dialect of the Slavic language, which is a branch of the Indo-European language family. The Serbian language is spoken in Serbia, Montenegro, Kosovo, and northern Macedonia. The Serbian language is also spoken in Bosnia and Herzegovina, Croatia, and Slovenia. The Serbian language is the official language of Serbia, Montenegro, and Kosovo. The Serbian language is also the official language of the Republic of Macedonia. The Serbian language is also the official language of","The Serbian language is spoken in Serbia, Montenegro, Kosovo, and northern Macedonia. The Serbian language is the official language of Serbia, Montenegro, and Kosovo. The Serbian language is also the official language of the Republic of Macedonia. The Serbian language is also spoken in Bosnia and Herzegovina, Croatia, and Slovenia. The Serbian language is a dialect of the Slavic language, which is a branch of the Indo-European language family. The Serbian language is also the official language of"
Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива.,"Serbian: Мана зум објектива је та што су жижна комплексност и број елемената објектива који су потребни да би се постигао распон жижних даљина много већи него код обичних објектива. 
English:
The main objective of this study is to determine the effect of the use of the new type of the cement on the strength of the concrete. The new type of cement is the Portland cement with the addition of the fly ash. The strength of the concrete was determined by the compressive strength test. The results of the study show that the use of the new type of cement has a positive effect on the strength of the concrete. The strength of the concrete with the addition of the fly ash is higher",The main objective of this study is to determine the effect of the use of the new type of the cement on the strength of the concrete. The results of the study show that the use of the new type of cement has a positive effect on the strength of the concrete. The new type of cement is the Portland cement with the addition of the fly ash. The strength of the concrete was determined by the compressive strength test. The strength of the concrete with the addition of the fly ash is higher
"Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору.","Serbian: Налик на даљински управљач за телевизор, овај управљач користи два сензора смештена поред телевизора корисника како би триангулацијом прерачунао своју позицију у тродимензионалном простору. 
English:
The National Telecommunications Agency (NTA) is the national telecommunications authority in Serbia. The NTA is responsible for the regulation of telecommunications services, the development of the telecommunications infrastructure, the provision of telecommunications services, the development of the telecommunications market, and the protection of the interests of the public. The NTA is a public body, which is governed by the Law on the National Telecommunications Agency (NTA Law). The NTA is a public body, which is governed by the Law on","The NTA is a public body, which is governed by the Law on The NTA is a public body, which is governed by the Law on the National Telecommunications Agency (NTA Law). The NTA is responsible for the regulation of telecommunications services, the development of the telecommunications infrastructure, the provision of telecommunications services, the development of the telecommunications market, and the protection of the interests of the public. The National Telecommunications Agency (NTA) is the national telecommunications authority in Serbia."
Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна.,"Serbian: Научници кажу да је перје ове животиње било кестенасто браон боје на врху и бледе или боје картеноида са доњих страна. 
English:
The scientists have found that the most important factor for the survival of the species is the habitat. The habitat is the place where the species lives and reproduces. The habitat is the place where the species lives and reproduces. The habitat is the place where the species lives and reproduces. The habitat is the place where the species lives and reproduces. The habitat is the place where the species lives and reproduces. The habitat is the place where the species lives and reproduces. The habitat",The scientists have found that the most important factor for the survival of the species is the habitat. The habitat is the place where the species lives and reproduces. The habitat
"Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета.","Serbian: Два једињења међусобно реагују формирајући кристале који могу блокирати рад бубрега, рекли су истраживачи са универзитета. 
English:
Two experiments were conducted to investigate the effect of the presence of a barrier on the performance of a robotic arm. The first experiment was conducted to investigate the effect of the presence of a barrier on the performance of a robotic arm. The second experiment was conducted to investigate the effect of the presence of a barrier on the performance of a robotic arm. The results of the first experiment showed that the presence of a barrier significantly reduced the performance of the robotic arm. The results of the second",The first experiment was conducted to investigate the effect of the presence of a barrier on the performance of a robotic arm. The results of the second The second experiment was conducted to investigate the effect of the presence of a barrier on the performance of a robotic arm. The results of the first experiment showed that the presence of a barrier significantly reduced the performance of the robotic arm. Two experiments were conducted to investigate the effect of the presence of a barrier on the performance of a robotic arm.
Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864).,"Serbian: Ово даје скоро 4 пута већу резолуцију од негатива од 35 mm (3136 mm2 наспрам 864). 
English: This gives you the result of the test after 4 minutes. The result is 35 mm (3136 mm2 on the surface of 864).",This gives you the result of the test after 4 minutes. The result is 35 mm (3136 mm2 on the surface of 864).
"Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету.","Serbian: Захваљујући подводним кабловским везама са оптичким влакнима ка Европи и широкопојасном сателиту, Гренланд је добро повезан са 93% популације која има приступ интернету. 
English:
The Serbian Internet market is growing rapidly, reaching 93% penetration rate in the last year. The Internet penetration rate in Serbia is higher than in the EU countries, but still lower than in the US and Japan. The Internet penetration rate in Serbia is higher than in the EU countries, but still lower than in the US and Japan. The Internet penetration rate in Serbia is higher than in the EU countries, but still lower than in the US and Japan. The Internet penetration rate in Serbia is higher","The Serbian Internet market is growing rapidly, reaching 93% penetration rate in the last year. The Internet penetration rate in Serbia is higher The Internet penetration rate in Serbia is higher than in the EU countries, but still lower than in the US and Japan."
"Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику.","Serbian: Једна од најистакнутијих апликација у овој категорији је Google преводилац, која омогућава офлајн превођење након преузимања података о жељеном језику. 
English: Google removed the search engine from the category of search engines, which allowed it to be used in the search engine for the language of the country of the user.","Google removed the search engine from the category of search engines, which allowed it to be used in the search engine for the language of the country of the user."
"Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца.","Serbian: Има исту молекуларну структуру, без обзира да ли је у питању гас, течност или чврста супстанца. 
English: The structure of the molecular structure, without regard to the amount of gas, temperature or pressure, the structure of the crystal is the same.","The structure of the molecular structure, without regard to the amount of gas, temperature or pressure, the structure of the crystal is the same."
"Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди.","Serbian: Употреба видео снимања је довела до значајних открића у интерпретацији микро експресија, фацијалних покрета који трају неколико милисекунди. 
English: Video streaming is a key factor in the interpretation of micro-experiments, which are often time consuming and expensive.","Video streaming is a key factor in the interpretation of micro-experiments, which are often time consuming and expensive."
Људи праве и користе сочива за увећање хиљадама и хиљадама година.,"Serbian: Људи праве и користе сочива за увећање хиљадама и хиљадама година. 
English:
The purpose of this study is to examine the relationship between the level of education and the level of knowledge of the population about the prevention of the spread of communicable diseases and the prevention of the spread of communicable diseases in general. The study is based on the results of the survey of the population of the Republic of Serbia in the period from January to March 2016. The survey was conducted by the Institute of Public Health of the Republic of Serbia in cooperation with the Institute of Public Health of the Republic",The purpose of this study is to examine the relationship between the level of education and the level of knowledge of the population about the prevention of the spread of communicable diseases and the prevention of the spread of communicable diseases in general. The survey was conducted by the Institute of Public Health of the Republic of Serbia in cooperation with the Institute of Public Health of the Republic The study is based on the results of the survey of the population of the Republic of Serbia in the period from January to March 2016.
