text,translated_text,clean_output
بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت. 
English: Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.

مراجع 

تصنيف:تاريخ مصر
تصنيف:تاريخ مصر القديم
تصنيف:تاريخ مصر الحديث
تصنيف:تاريخ مصر العسكري
تصنيف:تاريخ مصر العسكري القديم
تصنيف:تاريخ مصر العسكري","Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية.,"Arabic, Ta’izzi-Adeni Spoken: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية. 
English: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of",Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of the Periodic Table: Elements of
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Arabic, Ta’izzi-Adeni Spoken: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: Arabic, Ta’izzi-Adeni Spoken: لقد تغيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.

مراجع 

تصنيف:العلم في القرن 21
تصنيف:العلم في القرن 20
تصنيف:العلم في القرن 19
تصنيف:العلم في القرن 18
تصنيف:العلم في القرن 17
تصنيف:العلم في القرن 16
تصنيف:العلم في القرن 15
تصنيف:العلم في القرن 14
تصنيف:الع","Arabic, Ta’izzi-Adeni Spoken: لقد تغيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.

انظر أيضًا 
 قائمة لغات العالم

مراجع 

تصنيف:لغات
تصنيف:لغات العالم",تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.
"كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.","Arabic, Ta’izzi-Adeni Spoken: كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. 
English: U-boat, German U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat","U-boat, German U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat, U-boat"
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.,"Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي. 
English: Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.","Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Arabic, Ta’izzi-Adeni Spoken: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: Surface tension is the force between two immiscible liquids, such as water and oil, or water and air. The surface tension of water is lower than that of oil, and the surface tension of air is higher than that of water. The surface tension of water is the force between two immiscible liquids, such as water and oil, or water and air. The surface tension of water is lower than that of oil, and the surface tension of air is higher than that of water. The","The surface tension of water is the force between two immiscible liquids, such as water and oil, or water and air. The The surface tension of water is lower than that of oil, and the surface tension of air is higher than that of water. Surface tension is the force between two immiscible liquids, such as water and oil, or water and air."
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.","Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد."
ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Arabic, Ta’izzi-Adeni Spoken: ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The Arabic language is spoken in the city of Taiz, and the dialect is known as Ta’izzi-Adeni. The language is also spoken in the city of Adeni, and the dialect is known as Adeni. The language is also spoken in the city of Taiz, and the dialect is known as Taizzi. The language is also spoken in the city of Adeni, and the dialect is known as Adeni. The language is also spoken in the city of Taiz","The language is also spoken in the city of Taiz The Arabic language is spoken in the city of Taiz, and the dialect is known as Ta’izzi-Adeni. The language is also spoken in the city of Taiz, and the dialect is known as Taizzi. The language is also spoken in the city of Adeni, and the dialect is known as Adeni."
يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة.,"Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. 
English: The word is derived from the Arabic word for ""ring"", ta'izzi, which is also the name of a type of jewelry. The word ta'izzi is also used to refer to a type of jewelry. The word ta'izzi is also used to refer to a type of jewelry. The word ta'izzi is also used to refer to a type of jewelry. The word ta'izzi is also used to refer to a type of jewel","The word is derived from the Arabic word for ""ring"", ta'izzi, which is also the name of a type of jewelry. The word ta'izzi is also used to refer to a type of jewelry. The word ta'izzi is also used to refer to a type of jewel"
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
English: Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.","Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو."
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The production of the film is still ongoing, but the most important thing is that the image sensor in digital cameras inherited the ratio of the image to the height.","The production of the film is still ongoing, but the most important thing is that the image sensor in digital cameras inherited the ratio of the image to the height."
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The Three Principles of Islam: A Simple Guide to Creating Dynamic and Order in Islam, while maintaining a clear system of thought.","The Three Principles of Islam: A Simple Guide to Creating Dynamic and Order in Islam, while maintaining a clear system of thought."
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: The fossil record is a record of the past, and it is a record of the past that is not a record of the past. The fossil record is a record of the past that is not a record of the past because it is a record of the past that is not a record of the past. The fossil record is a record of the past that is not a record of the past because it is a record of the past that is not a record of the past. The fossil record is a","The fossil record is a record of the past that is not a record of the past because it is a record of the past that is not a record of the past. The fossil record is a The fossil record is a record of the past, and it is a record of the past that is not a record of the past."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. 
English: How do I lose weight on the Moon? If you stand on the Moon, your weight will be less than it is on Earth.","If you stand on the Moon, your weight will be less than it is on Earth. How do I lose weight on the Moon?"
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: Arabic, Ta’izzi-Adeni Spoken: نيسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.","Arabic, Ta’izzi-Adeni Spoken: نيسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. 
English: Arabic, Ta’izzi-Adeni Spoken: The data associated with the field of neuroscience provide evidence for the theoretical approach in the search for knowledge. This makes the area of research smaller and more precise.","This makes the area of research smaller and more precise. Arabic, Ta’izzi-Adeni Spoken: The data associated with the field of neuroscience provide evidence for the theoretical approach in the search for knowledge."
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".","Arabic, Ta’izzi-Adeni Spoken: وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"". 
English: Today, Apple reinvents the phone, making history today.","Today, Apple reinvents the phone, making history today."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,"Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية. 
English: Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.","Arabic, Ta’izzi-Adeni Spoken: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية."
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: Remote control, also known as a remote control, is a device that allows a user to control a television, computer, or other electronic device by pressing a button on the remote control. The remote control is usually a small device that is worn on the user's wrist or hand. The remote control is usually a small device that is worn on the user's wrist or hand. The remote control is usually a small device that is worn on the user's wrist or hand. The remote control is usually a small device that","Remote control, also known as a remote control, is a device that allows a user to control a television, computer, or other electronic device by pressing a button on the remote control. The remote control is usually a small device that The remote control is usually a small device that is worn on the user's wrist or hand."
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,"Arabic, Ta’izzi-Adeni Spoken: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات. 
English: يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.",يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,"Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة. 
English: Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.","Arabic, Ta’izzi-Adeni Spoken: يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة."
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Arabic, Ta’izzi-Adeni Spoken: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a resolution of four times the resolution of 35 mm negative (3136 mm² vs 864 mm²).

مراجع 

تصنيف:تصوير ضوئي
تصنيف:تصوير ضوئي بالأشعة تحت الحمراء
تصنيف:تصوير ضوئي بالأشعة تحت الحمراء
تصنيف:تصوير ضوئي بالأشعة تحت الحمراء
تصنيف:تصوير ضوئي بالأشعة تحت الحمراء
تصنيف:تصوير ضوئي بالأشعة تحت الحمراء
تصنيف:تصوير ضوئي بالأ",This gives a resolution of four times the resolution of 35 mm negative (3136 mm² vs 864 mm²).
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت. 
English: The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it","The Internet is available in the country, but it is not always reliable. The Internet is available in the country, but it"
