text,translated_text
"ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும்.","Tamil: ஒரு செயற்கைக்கோள் தொலைபேசி, மொபைல் ஃபோனுக்கு மாற்றாக இருக்காது, ஏனெனில் நீங்கள் ஒரு தொலைபேசி அழைப்பைச் செய்யவேண்டுமென்றால், வெளிப்புறத்தில் செயற்கைக்கோளுக்கான தெளிவான பார்வை இருக்கவேண்டும். 
English: A satellite phone is not a mobile phone, because you need to see the satellite to make a call."
"வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன.","Tamil: வண்டிப் பாதைகள் வெறும் மரத்தாலான இணையான பலகைகளை மட்டுமே கொண்டிருந்தாலும், அவற்றை இழுக்கும் குதிரைகளை அதீத வேகத்துடன் இழுக்கவும், சற்றே கரடு முரடான சாலைகளை விட அதிக எடையை இழுப்பதையும் அனுமதித்தன. 
English: The roads were made of wooden posts, but the horses were allowed to go faster than the speed of light. The roads were also more difficult to negotiate than the roads in the rest of the country. The roads were also more difficult to negotiate than the roads in the rest of the country.
English: The roads were made of wooden posts, but the horses were allowed to go faster than the speed of light. The roads were also more difficult to negotiate than the roads in the rest of the country."
"பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை.","Tamil: பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை. 
English: பழங்காலத்தில் எடுக்கப்பட்ட தங்கம், வெள்ளி மற்றும் தாமிரம் போன்ற அடிப்படை வேதியியல் கூறுகளைப் பற்றி மக்கள் அறிந்திருக்கிறார்கள், ஏனெனில் இவை அனைத்தும் இயற்கையின் பூர்வீக வடிவத்தில் கண்டுபிடிக்கப்பட்டவை, மேலும் பழமையான கருவிகளைக் கொண்டு செய்த சுரங்க வேலைகள் எளிமையானவை. 
பகுப்பு:தங்கம்
பகுப்பு:தங்கச் சுரங்கங்கள்"
"சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது.","Tamil: சக்கரம் என்பது நம்பமுடியாத வழிகளில் உலகை மாற்றிவிட்டது. சக்கரம் எங்களுக்கு அளித்திருக்கும் மிகப்பெரிய விஷயம், எங்களுக்கு மிகவும் எளிதான மற்றும் வேகமான போக்குவரத்து கிடைக்கிறது. 
English: The scepter is a wonder of the world. It has given us the greatest gift, the most convenient and fast transportation. It is the scepter that has given us the greatest gift, the most convenient and fast transportation. It is the scepter that has given us the greatest gift, the most convenient and fast transportation. It is the scepter that has given us the greatest gift, the most convenient and fast transportation. It is the scepter that has given us the greatest gift, the most"
படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.,"Tamil: படம் முழு திரையும் உள்ளடக்குகிறது என்பதை உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது. 
English: இது ஒரு முழு திரை படம் என்று உறுதி செய்ய இது செய்யப்படுகிறது. இது ஓவர்ஸ்கேன் என்று அழைக்கப்படுகிறது.

மேற்கோள்கள்

பகுப்பு:இந்தியத் திரைப்படங்கள்
பகுப்பு:இந்தியத் திரைப்படங்கள்
பகுப்பு:இந்தியத் திரைப்படங்கள்"
ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர்.,"Tamil: ஜெர்மன் நீர்மூழ்கிக் கப்பல்கள் யு-படகுகள் என்று அழைக்கப்பட்டன. ஜெர்மானியர்கள் தங்கள் நீர்மூழ்கிக் கப்பல்களை வழிநடத்துவதிலும் இயக்குவதில் மிகவும் திறன் வாய்ந்தவர்களாக இருந்தனர். 
English: German submarine ships were called U-boats. Germans were very skilled in operating U-boats. They were also very good at navigating them. They were also very good at fighting them. They were also very good at sinking them. They were also very good at killing them. They were also very good at destroying them. They were also very good at destroying them. They were also very good at destroying them. They were also very good at destroying them. They were also very good at destroying"
"அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது.","Tamil: அதன் உருவத்தின் நிலை மாறக்கூடும் என்றாலும், அதன் வேதிநிலை அப்படியே இருக்கிறது. 
English: The shape of the Buddha's body may change, but its nature is the same.""

மேற்கோள்கள் 

பகுப்பு:நாமதேயக் கடவுள்கள்
பகுப்பு:பண்டைய இந்தியக் கடவுள்கள்
பகுப்பு:பண்டைய இந்து கடவுள்கள்"
தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது.,"Tamil: தண்ணீரின் பரப்பில் உள்ள தண்ணீரின் மூலக்கூறுகள் காற்றின் மூலக்கூறுகளுடன் ஈர்ப்பில்லாது தமக்குள்ளேயே ஈர்ப்பை வெளிப்படுத்துவதால் பரப்பு இழுவிசை உண்டாகிறது. 
English: Water molecules are attracted to each other by the Coulomb force. This attraction is stronger than the attraction between water molecules and air molecules. This is why water molecules tend to form a liquid. The water molecules are attracted to each other by the Coulomb force. This attraction is stronger than the attraction between water molecules and air molecules. This is why water molecules tend to form a liquid. The water molecules are attracted to each other by the Coulomb force. This attraction is stronger than the attraction between water"
ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும்.,"Tamil: ஒரு(one) திரைப்படத்தை டிவிடி உருவிற்கு மாற்ற முயற்சிப்பதில் உள்ள மிகப்  பொதுவான சிக்கல் ஓவர்ஸ்கேன் ஆகும். 
English: A film is often converted to a DVD format by using a DVD ripper. This is a common problem with the DVD format. The DVD ripper is a program that converts a DVD to a digital format. The DVD ripper is a program that converts a DVD to a digital format. The DVD ripper is a program that converts a DVD to a digital format. The DVD ripper is a program that converts a DVD to a digital format. The DVD ripper is a program that converts a"
"குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.","Tamil: குறிப்பாக, ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது. 
English: ஒரு நபரின் மைக்ரோ- உணர்ச்சிகளின் உட்பொருளை சரியாக விளக்குவதன் மூலம் அவர் பொய் சொல்கிறாரா என்பதை கண்டறிய இயலும் என்று கூறப்படுகிறது.

மேற்கோள்கள் 

பகுப்பு:நபர்说谎ல்"
தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம்.,"Tamil: தங்கம் எந்த வகையான வடிவத்திலும் வடிவுவமைக்க கூடியது. அதனை சிறிய உருண்டைகளாகவும் மாற்றலாம். 
English: Gold is a metal that can be shaped into any shape. It can be cut into small pieces and then re-shaped. It can also be polished to a mirror-like finish. Gold is a precious metal that is used in jewelry, coins, and other items. It is also used in the manufacture of watches, clocks, and other items. Gold is a very hard metal. It is also very lightweight. Gold is a very rare metal. It is also very expensive. Gold"
"AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது.","Tamil: AI அமைப்பு இப்போது பெரும்பாலும் பொருளாதாரம், மருத்துவம், பொறியியல் மற்றும் இராணுவத் துறைகளில் பயன்படுத்தப்படுகிறது, இது பல வீட்டு கணினி மற்றும் வீடியோ கேம் மென்பொருள் பயன்பாடுகளிலும் நிறுவப்பட்டுள்ளது. 
English: The Association for the Advancement of Artificial Intelligence (AAAI) is a non-profit organization that promotes the development of artificial intelligence. It is a member of the World Federation of Artificial Intelligence Societies (WFAI). The AAAI is a member of the World Federation of Artificial Intelligence Societies (WFAI). The AAAI is a member of the World Federation of Artificial Intelligence Societies (WFAI). The AAAI is a member of the World Federation of Artificial Intelligence Societies (WFAI)."
"இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது.","Tamil: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. 
English: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. 
Tamil: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. 
English: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமரா பட சென்சார் வடிவங்களால் பெறப்பட்டது. 
Tamil: இது இன்றும் தயாரிக்கப்படுகிறது, ஆனால் மிக முக்கியமாக அதன் வடிவ விகிதம் டிஜிட்டல் கேமர"
"மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும்.","Tamil: மூன்றில் ஒரு பகுதியாக, அடிக்கடி கேலி செய்யப்படும் விதி என்பது, ஒரு புகைப்படத்தில் ஒரு அளவு ஒழுங்கை வைத்திருக்கும்போது ஆற்றலை உருவாக்குவதற்கான எளிய வழிகாட்டுதலாகும். 
English: Three-quarters of the time, a rule of thumb is that a picture should have a certain proportion of the image. This is a simple guide to how to create a certain amount of energy in a picture."
"இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது.","Tamil: இது, ஏற்கனவே பரவலாக பேசப்படும் கொள்கையான சில டைனோசர்களுக்கு மட்டும் இறகுகள் இருப்பதை உறுதிப்படுத்துகிறது. மேலும், விளக்கமான தொல் எச்சங்களால் பொதுவாக அளிக்க முடியாத நிறம் மற்றும் முப்பரிமாண அமைப்பு குறித்த விவரங்களையும் வழங்குகிறது. 
English: This, previously widely discussed, is the only evidence for the existence of some dinosaurs with fins. Additionally, the detailed fossil remains of the extinct species provide evidence for the absence of color and three-dimensional structure that is not easily explained by the fossil record."
"லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள்.","Tamil: லோ வின் புவியீர்ப்பு எப்படி என்னை இழுக்க முடியும்? நீங்கள் லோ வின் பரப்பில் நின்றால், பூமியில் இருப்பதை விட எடை குறைவாக இருப்பீர்கள். 
English: How can the gravitational field of the moon pull me down? You would be standing on the moon, and the earth would be much lighter than you are."
FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும்.,"Tamil: FAA கூறுவது என்னவென்றால் நெக்ஸ்ட்ஜென் மூலமாக விமானங்கள் குறுகிய பாதைகளில் பறக்க ஏதுவாக இருக்கும் மற்றும் ஆண்டு தோறும் கோடிக்கணக்கான கேலன் எரிபொருளை சேமிக்கவும் கார்பன் வெளியேற்றத்தை கட்டுப்படுத்தவும் உதவும். 
English: The FAA says that the new system will help save fuel and reduce carbon emissions. The new system will also help airlines reduce the number of flights they have to make. The FAA says that the new system will help airlines save fuel and reduce carbon emissions. The new system will also help airlines reduce the number of flights they have to make. The FAA says that the new system will help airlines save fuel and reduce carbon emissions. The new system will also help airlines reduce the number of flights they"
"அறிவாற்றல் ஆய்வில், ஒரு தத்துவார்த்த அணுகுமுறைக்கு நரம்பியல் தரவு கண்கூடான ஆதாரங்களை வழங்குகிறது. எனவே இது ஆராய்ச்சி பகுதியைச் சுருக்கி மிகவும் துல்லியமானதாக ஆக்குகிறது.","Tamil: அறிவாற்றல் ஆய்வில், ஒரு தத்துவார்த்த அணுகுமுறைக்கு நரம்பியல் தரவு கண்கூடான ஆதாரங்களை வழங்குகிறது. எனவே இது ஆராய்ச்சி பகுதியைச் சுருக்கி மிகவும் துல்லியமானதாக ஆக்குகிறது. 
English: The ability to think analytically is a key component of intelligence. This is because the brain is a highly complex system that is constantly changing. This makes it difficult to predict the future. However, the brain can be studied using neuroimaging techniques. This allows researchers to see the brain's activity in real-time. This is the basis for the study of intelligence. The brain is a highly complex system that is constantly changing. This makes it difficult to predict the future. However, the brain can be studied"
"""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்.""","Tamil: ""தனது 2 மணி நேர உரையின் போது, ​​""""இன்று ஆப்பிள் நிறுவனம் மீண்டும் ஒரு தொலைபேசியை உருவாக்கப் போகிறது, இன்று வரலாற்றை உருவாக்கப் போகிறோம்"""" என்று கூறினார்."" 
English: ""Apple today is going to make a new phone. Today is going to be the day that history is going to be made.""

மேற்கோள்கள் 

பகுப்பு:தெலுங்கு மக்கள்
பகுப்பு:தெலுங்கு அரசியல்வாதிகள்
பகுப்பு:வாழும் நபர்கள்"
"உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம்.","Tamil: உரு பெரிதாக்கும் வில்லைகளின் குறை என்னவென்றால், குவிய நீள வரம்பை அடைய தேவையான குவிய சிக்கல் தன்மை மற்றும் வில்லை கூறுகளின் எண்ணிக்கை நிலையான வில்லைகளுக்கு இருப்பதை விட மிக அதிகம். 
English: The weakness of the large scale flint arrow is that it is difficult to make the arrow long enough to reach the target. The reason is that the flint arrow is difficult to make the arrow long enough to reach the target. The flint arrow is difficult to make the arrow long enough to reach the target. The flint arrow is difficult to make the arrow long enough to reach the target. The flint arrow is difficult to make the arrow long enough to reach the target. The flint"
"தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது.","Tamil: தொலைக்காட்சி ரிமோட்டைப்போன்று, கட்டுப்படுத்தும் கருவி, தொலைக்காட்சிக்கு அருகில் வைக்கப்பட்டுள்ள இரண்டு சென்சார்களைப் பயன்படுத்தி முப்பரிமாண இடத்தில் அதன் நிலையை முக்கோணப்படுத்துகிறது. 
English: Television remote control is similar to a television receiver, with two video cameras mounted on the remote control. The cameras are used to capture the image of the television screen and send it to a computer. The computer then calculates the position of the television screen and sends the signal to the television receiver. The television receiver then displays the image on the screen. The computer also calculates the position of the television screen and sends the signal to the television receiver. The television receiver then displays the image on the screen. The"
விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர்.,"Tamil: விஞ்ஞானிகள் இந்த விலங்கினுடைய இறகுப்பகுதியின் மேற்பரப்பு கஷ்கொட்டை-பழுப்பு நிறத்திலும் மற்றும் அடிப்பரப்பு வெளிர் அல்லது கரோட்டினாய்டு நிறத்திலும் இருந்தன என்று கூறுகின்றனர். 
English: The scientists claim that the animal's skin is dark brown and the underside is pale or yellowish. The animal's skin is covered with a thick layer of scales. The animal's skin is covered with a thick layer of scales. The animal's skin is covered with a thick layer of scales. The animal's skin is covered with a thick layer of scales. The animal's skin is covered with a thick layer of scales. The animal's skin is covered with a thick layer of scales. The"
இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர்.,"Tamil: இந்த இரு கலவைகளும் ஒன்றுடன் ஒன்று செயல்பட்டு சிறுநீரகம் செயல்படுவதை தடுக்கும் படிவங்களாக உருவாகும் என பல்கலைகழகத்தின் ஆய்வாளர்கள் கூறுகின்றனர். 
English: Both the bile and the gallbladder are part of the same organ, the liver. The bile is a clear liquid that is produced in the liver and is used to digest fats and proteins. The gallbladder is a muscular tube that is used to store bile. The bile is released into the duodenum, where it is digested by the pancreas. The gallbladder is also used to store bile when the pancreas is not working properly. The gallbladder is also"
இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது.,"Tamil: இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது. 
English: இது 35 mm நெகட்டிவை(3136 mm2 மற்றும் 864) விட நான்கு மடங்கு ரெசலூசனை அளிக்கிறது.

மேற்கோள்கள் 

பகுப்பு:நெடுஞ்சுவர்கள்
பகுப்பு:நெடுஞ்சுவர்கள்"
