text,translated_text
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,"Papiamentu: Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan. 
English:
The surface tension of water is the force that holds the water molecules together. The surface tension of water is the force that holds the water molecules together. The surface tension of water is the force that holds the water molecules together. The surface tension of water is the force that holds the water molecules together. The surface tension of water is the force that holds the water molecules together. The surface tension of water is the force that holds the water molecules together. The surface tension of water is the force that"
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,"Papiamentu: Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’. 
English:
Papiamentu: A problem with the DVD is that it is not a DVD and it is not an overscan."
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.","Papiamentu: Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente. 
English:
Papiamentu: Particularly, I assert that a person can detect if a person is cheating by interpreting the micro-correctly."
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,"Papiamentu: Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí. 
English: The word is derived from the word ‘papiamentu’, which means ‘to make a sort of a thing’. The word ‘papiamentu’ is derived from the word ‘papi’, which means ‘to make’. The word ‘papiamentu’ is derived from the word ‘mentu’, which means ‘to make a sort of a thing’. The word ‘papiamentu’ is derived from the word ‘mentu’, which"
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.","Papiamentu: Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio. 
English: The system is used by the government, the military, medicine, engineering and military services, as well as the construction of several buildings and software applications."
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.","Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen. 
English:
Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen."
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.","Papiamentu: E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen. 
English:
The third party rule is a rule that is used to prevent abuse of the third party. It is a guide to create a dynamic while maintaining order in an image."
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.","Papiamentu: Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon. 
English:
The fossil record of dinosaurs is a treasure trove of information about the evolution of these animals. The fossil record is a treasure trove of information about the evolution of these animals. The fossil record is a treasure trove of information about the evolution of these animals. The fossil record is a treasure trove of information about the evolution of these animals. The fossil record is a treasure trove of information about the evolution of these animals. The fossil record is a treasure trove of information about"
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.","Papiamentu: Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu. 
English:
Papiamentu: How serious is the damage to the rock on me? If you hit it with your foot on the surface of the rock, you hit it less than if you hit it with your foot on the ground."
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,"Papiamentu: NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon. 
English: NextGen is a system that the FAA has approved for use on aircraft that fly on routes that are not covered by the current FAA rules for carbon dioxide emissions."
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,"Papiamentu: Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto. 
English: The term ""epigenetics"" is a term coined by the biologist James Watson in 1953. It is a term that refers to the study of the genetic information that is not inherited from parents. It is the study of the epigenetic changes that occur in the genome of an individual as a result of environmental factors. Epigenetics is the study of the changes in the genome that occur without changes in the DNA sequence. Epigenetic changes can be inherited or non-inherited."
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,"Papiamentu: Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.” 
English:
Apple: I am the inventor of the telephone. We are the inventors of history."
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,"Papiamentu: E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho. 
English:
The model is based on the assumption that the distance between the focal point and the nearest point on the surface of the lens is the same for all the elements of the lens. The model is based on the assumption that the distance between the focal point and the nearest point on the surface of the lens is the same for all the elements of the lens. The model is based on the assumption that the distance between the focal point and the nearest point on the surface of the lens is the same for all"
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.","Papiamentu: Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon. 
English:
Papiamentu: Parents are using a remote control, and the controller is using the sensors to determine the position of the remote control in space."
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,"Papiamentu: Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel. 
English:
Papiamentu: I feel like I can see the animals in the forest, but I can't see the forest. I can see the animals in the forest, but I can't see the forest. I can see the animals in the forest, but I can't see the forest. I can see the animals in the forest, but I can't see the forest. I can see the animals in the forest, but I can't see the forest. I can see the animals in the forest, but I can't"
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.","Papiamentu: E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa. 
English:
The supposition is that the crystal is composed of two components, one of which is a substance that is in equilibrium with the other, and that the equilibrium is broken when the substance is heated."
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,"Papiamentu: Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864). 
English:
The resolution of the image is 35 mm (3136 mm2) against 864 mm2 (8.4 mm2) of the original image."
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,"Papiamentu: Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt. 
English: The Internet is a global network of interconnected computers and networks that allow people to share information and communicate with each other. The Internet is a global network of interconnected computers and networks that allow people to share information and communicate with each other. The Internet is a global network of interconnected computers and networks that allow people to share information and communicate with each other. The Internet is a global network of interconnected computers and networks that allow people to share information and communicate with each other. The Internet is a"
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.","Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá. 
English:
Papiamentu: Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá."
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.","Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
English:
Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
Papiamentu: E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido. 
Papiamentu: E tin e mesun struktura molekular sea"
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.","Papiamentu: E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde. 
English:
The use of video recording in three discovery important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important discoveries important"
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,"Papiamentu: E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba. 
English: I am human and use language to magnify myself and myself in the past and in the future."
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.","Papiamentu: Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko. 
English:
The experiment is not only for testing hypotheses, but also for eliminating possible hypotheses, and for testing the scientific hypothesis."
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.","Papiamentu: Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru. 
English: The English language was introduced in the 17th century, and the first English-language newspaper, the Morning Chronicle, was published in 1765. The first English-language newspaper, the Morning Chronicle, was published in 1765. The first English-language newspaper, the Morning Chronicle, was published in 1765. The first English-language newspaper, the Morning Chronicle, was published in 1765. The first English-language newspaper, the Morning Chronicle, was published in 1765. The first English-language newspaper, the Morning Chronicle"
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.","Papiamentu: Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko. 
English:
While most of the taxi drivers in Yamada are from the same group, specialists in the taxi fare are available for the group of specific countries."
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,"Papiamentu: Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel. 
English:
The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye. The telescope is a device that allows the observer to see objects that are too far away to be seen with the naked eye"
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,"Papiamentu: E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie. 
English:
The river is a drif of water from the river bed to the surface of the ground. The river bed is the area of the river where the water is stored and the river bed is the area of the river where the water flows. The river surface is the area of the river where the water flows. The river bed is the area of the river where the water is stored. The river surface is the area of the river where the water flows. The river bed is the area of the"
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.","Papiamentu: E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura. 
English: The 35mm format is the most common, a very complex, and a very confusing one. 36mm is the width of a 24mm film, and 24mm is the height of a 35mm film."
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.","Papiamentu: Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”. 
English: The basic and critical language for the study of the history of ideas, which is the basis for the construction of the history of ideas."
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.","Papiamentu: Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP. 
English: VPN (Virtual Private Network) is a method of connecting to a network that is not accessible to the public. It is a method of connecting to a network that is not accessible to the public. It is a method of connecting to a network that is not accessible to the public. It is a method of connecting to a network that is not accessible to the public. It is a method of connecting to a network that is not accessible to the public. It is a method of connecting to a network that"
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.","Papiamentu: E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio. 
English:
E stashon a keep on stashing, but not losing a previously stashed space, but not gaining any space, and not moving any space, and not changing the space."
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.","Papiamentu: Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko. 
English: The way to think is to think logically, remember patterns, solve problems and think about the future."
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.","Papiamentu: Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné. 
English: Oselot likes to eat mice, rats, and other small animals. He also likes to eat some of the food that we give him. He is a very curious animal. He likes to jump and jump around. He likes to play with other animals. He likes to play with other animals. He likes to play with other animals. He likes to play with other animals. He likes to play with other animals. He likes to play with other animals. He likes to play with other animals."
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.","Papiamentu: Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm. 
English:
Papiamentu: Do you have any camera that uses a medium format camera format of 6 by 6 cm, more precisely a negative of 56 by 56 mm.
Papiamentu: Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm."
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,"Papiamentu: Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha. 
English:
Papiamentu: The consequences of this are very strong and the person must be aware of the risk of a bad time affecting the area as a whole."
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.","Papiamentu: E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30. 
English:
The bus station is located in the middle of the district, between the two rivers. The bus station is open from 6:30 to 7:30 every day, especially during the morning hours, especially on weekends."
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,"Papiamentu: Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan. 
English:
The most stable configuration is the one with the largest number of nodes, but it is not guaranteed that this configuration is the most secure one. There are some aspects of security that are not guaranteed, such as the possibility of a node being compromised."
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,"Papiamentu: Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia. 
English: The majority of the Báltico kruseronan are from different countries in Europe, and some are from the United States. Some of them have been in St. Petersburg for a long time, and some have been in the city for a short time. Some of them have been in the city for a long time, and some have been in the city for a short time. Some of them have been in the city for a long time, and some have been in the city for a short time"
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.","Papiamentu: E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio. 
English:
Papiamentu: I have been accused of being a criminal, I was arrested, I was put in jail, I was denied access to the market, I was asked for money, or other ways to exploit the other people for their own benefit. 
Papiamentu: E konseho ta assumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eks"
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,"Papiamentu: Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá. 
English: The following is a list of the most important events in the history of the Hawaiian Islands. The events are arranged chronologically. The Hawaiian Islands are divided into three periods, the pre-Columbian, the colonial, and the post-Columbian. The pre-Columbian period is divided into the pre-Hawaiian, the Hawaiian, and the post-Hawaiian periods. The colonial period is divided into the pre-Civil War, the Civil War, and the post-Civil"
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).","Papiamentu: Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos). 
English: Death certificate for the day, but for the experience of death (of another person) in the morgue (of another place).
In the case of death of a person in the morgue, the death certificate is issued by the medical examiner. The death certificate is issued by the medical examiner in the case of death of a person in the morgue. The death certificate is issued by the medical examiner in the case of death of a person in the morgue. The death certificate is issued by the"
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.","Papiamentu: Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá. 
English:
The family of the deceased is allowed to see the body, but the relatives of the deceased are not allowed to enter the house."
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.","Papiamentu: Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie. 
English: The castle of Vaye is situated on the Loire River, and on the Rijn River, in the vicinity of the confluence of the two rivers. It is a very interesting castle, with a very interesting history."
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,"Papiamentu: Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo. 
English:
Papiamentu: The agent is a frequent user of the system and has reserved a hotel in the past similar to the one you are looking for."
