text,translated_text,clean_output
"ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला.","Bhojpuri: ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला. 
English: Today's weather is good, but I think that the camera's sensor has been improved.","Today's weather is good, but I think that the camera's sensor has been improved."
"रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह.","Bhojpuri: रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह. 
English: Rule of Thirds is a common misuse of the term, often used in a jocular way, often resulting in a distorted image, but easily corrected by simply scaling the image to the correct size.","Rule of Thirds is a common misuse of the term, often used in a jocular way, often resulting in a distorted image, but easily corrected by simply scaling the image to the correct size."
"एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार.","Bhojpuri: एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार. 
English: The discovery of the dinosaur bones in the Bhojpuri language is a great discovery. The bones are of dinosaur species that are not known in the English language. The bones are of dinosaur species that are not known in the English language. The bones are of dinosaur species that are not known in the English language. The bones are of dinosaur species that are not known in the English language. The bones are of dinosaur species that are not known in the English language. The bones are of dinosaur species that",The bones are of dinosaur species that are not known in the English language. The discovery of the dinosaur bones in the Bhojpuri language is a great discovery. The bones are of dinosaur species that
"लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई.","Bhojpuri: लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई. 
English: Gravity is the force of attraction between two bodies. If you are standing on the surface of the earth, the weight of the earth will be less than the weight of the earth on the surface of the earth.","Gravity is the force of attraction between two bodies. If you are standing on the surface of the earth, the weight of the earth will be less than the weight of the earth on the surface of the earth."
FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी.,"Bhojpuri: FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी. 
English: FAA's claim is that the NextGen system is an aircraft that can fly over long distances and save fuel and reduce carbon emissions.",FAA's claim is that the NextGen system is an aircraft that can fly over long distances and save fuel and reduce carbon emissions.
बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला.,"Bhojpuri: बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला. 
English: Theoretical research on Buddhism should be conducted by using neurological data and physical evidence. This is to make sure that the boundary of the small is not too small and that the exactness of the definition is not lost. 
Bhojpuri: बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला. 
English: Theoretical research on Buddhism should",This is to make sure that the boundary of the small is not too small and that the exactness of the definition is not lost. Theoretical research on Buddhism should be conducted by using neurological data and physical evidence.
"आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"".","Bhojpuri: आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"". 
English: Apple today announced a new birth of the phone. We are celebrating history today.",We are celebrating history today. Apple today announced a new birth of the phone.
जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं.,"Bhojpuri: जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं. 
English: Zoom lens is a mechanical device that allows the user to focus on a distant object. It is a lens that is used to focus on a distant object. It is a lens that is used to focus on a distant object. It is a lens that is used to focus on a distant object. It is a lens that is used to focus on a distant object. It is a lens that is used to focus on a distant object. It is a lens that is used to focus on a distant object",It is a lens that is used to focus on a distant object Zoom lens is a mechanical device that allows the user to focus on a distant object. It is a lens that is used to focus on a distant object.
"टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला.","Bhojpuri: टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला. 
English: Television remote control is a device that allows the user to control the television set from a distance. The device is used to control the television set from a distance. The device is used to control the television set from a distance. The device is used to control the television set from a distance. The device is used to control the television set from a distance. The device is used to control the television set from a distance. The device is used to control the television set from a distance. The device is",Television remote control is a device that allows the user to control the television set from a distance. The device is used to control the television set from a distance. The device is
        वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे.,"Bhojpuri:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. 
English:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. 
Bhojpuri:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. 
English:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के",वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे.
विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला.,"Bhojpuri: विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला. 
English: University of Delhi is the one who searches for the compounds which are crystallized from the mixture of two substances. This is the kidney's work which is hindered by the crystallization of the compounds.",University of Delhi is the one who searches for the compounds which are crystallized from the mixture of two substances. This is the kidney's work which is hindered by the crystallization of the compounds.
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला।,"Bhojpuri: ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला। 
English: The 35 mm negative (3136 mm 2 versus 864) is about four times the resolution of the 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864",The 35 mm negative (3136 mm 2 versus 864) is about four times the resolution of the 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864) of the English 35 mm negative (3136 mm 2 versus 864
यूरोप ले समुद्र के नीचे के फाइबर ऑप्टिक केबल लिंक आ ब्रॉडबैंड सैटेलाइट के कारन ग्रीनलैंड इंटरनेट कनेक्सन वाला 93% आबादी के संगे जुड़ल बा.,"Bhojpuri: यूरोप ले समुद्र के नीचे के फाइबर ऑप्टिक केबल लिंक आ ब्रॉडबैंड सैटेलाइट के कारन ग्रीनलैंड इंटरनेट कनेक्सन वाला 93% आबादी के संगे जुड़ल बा. 
English: The European Union has launched a submarine fiber optic cable link to connect the continent with the Indian Ocean. This will allow the European Union to connect with the Indian Ocean and the Indian Ocean will connect with the Indian Ocean. This will also allow the Indian Ocean to connect with the Indian Ocean. This will also allow the Indian Ocean to connect with the Indian Ocean. This will also allow the Indian Ocean to connect with the Indian Ocean. This will also allow the Indian Ocean to connect with the Indian Ocean. This",The European Union has launched a submarine fiber optic cable link to connect the continent with the Indian Ocean. This will also allow the Indian Ocean to connect with the Indian Ocean. This This will allow the European Union to connect with the Indian Ocean and the Indian Ocean will connect with the Indian Ocean.
"इ सब में सबसे प्रमुख ऐप्स में से एगो Google अनुवाद हs, जे वांछित भाषा के डाटा डाउनलोड कइला के बाद आफलाइन अनुवाद कर देला।","Bhojpuri: इ सब में सबसे प्रमुख ऐप्स में से एगो Google अनुवाद हs, जे वांछित भाषा के डाटा डाउनलोड कइला के बाद आफलाइन अनुवाद कर देला। 
English: Google Translate
Bhojpuri: Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा Google Translate के अलावा",Google Translate
"एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे.","Bhojpuri: एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे. 
English: एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे. 
Bhojpuri: एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे. 
English: एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे. 
Bhojpuri: एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे. 
","एकर आणविक रचना एक समान होला चाहे उ गैस होखे, तरल होखे चाहे ठोस होखे."
वीडियो रिकॉर्डिंग के इस्तेमाल से खाली तनिए देर खातिर चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) आ चेहरे के मूवमेंट के व्याख्या करे के छेत्र में कई गो बहुत काम के खोज भइल.,"Bhojpuri: वीडियो रिकॉर्डिंग के इस्तेमाल से खाली तनिए देर खातिर चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) आ चेहरे के मूवमेंट के व्याख्या करे के छेत्र में कई गो बहुत काम के खोज भइल. 
English: Video recording is a great tool to fill up the time. It is a great way to get rid of the boredom. It is also a great way to get a better understanding of facial expressions and facial movements.",Video recording is a great tool to fill up the time. It is also a great way to get a better understanding of facial expressions and facial movements. It is a great way to get rid of the boredom.
