text,translated_text,clean_output
"Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa.","Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. 
English: The central Aymara language is a dialect of the Aymara language, spoken in the central part of the country. It is the language of the Aymara people of the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, La Paz, and Oruro. The central Aymara language is a dialect of the Aymara language, spoken in the central part of the country. It is the language of the","It is the language of the Aymara people of the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, La Paz, and Oruro. It is the language of the The central Aymara language is a dialect of the Aymara language, spoken in the central part of the country."
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.","Central Aymara: Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna. 
English: The Aymara language is a language of the Aymara people of the Andean region of South America. It is spoken by about 1.5 million people in Bolivia, Peru, and Ecuador. The language is a member of the Aymara family of languages, which also includes the Quechua, Aymara, and Quechua languages. The Aymara language is a member of the Austronesian language family. The Aymara language is a member of the Austronesian","The Aymara language is a member of the Austronesian language family. The language is a member of the Aymara family of languages, which also includes the Quechua, Aymara, and Quechua languages. It is spoken by about 1.5 million people in Bolivia, Peru, and Ecuador. The Aymara language is a member of the Austronesian The Aymara language is a language of the Aymara people of the Andean region of South America."
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.","Central Aymara: Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata. 
English:
The Central Aymara: Nayra pachatpachw jaqix quri, qullqi, anti ukham chemical qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata. 
The Central Aymara: Nayra pachatpachw jaqix quri",
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,"Central Aymara: Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i. 
English: The Central Aymara language is a member of the Aymara family of languages. It is spoken by about 1,000,000 people in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, and La Paz. The Central Aymara language is the official language of Bolivia. The Central Aymara language is also spoken in the departments of Tarija, Beni, Pando, Santa Cruz, Cochabamba, and","It is spoken by about 1,000,000 people in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, and La Paz. The Central Aymara language is also spoken in the departments of Tarija, Beni, Pando, Santa Cruz, Cochabamba, and The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is the official language of Bolivia."
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,"Central Aymara: Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni. 
English:
The main purpose of this study is to analyze the linguistic and cultural aspects of the Aymara language and culture in the Andean region. The study is based on the linguistic and cultural aspects of the Aymara language and culture in the Andean region. The study is based on the linguistic and cultural aspects of the Aymara language and culture in the Andean region. The study is based on the linguistic and cultural aspects of the Aymara language and culture in the Andean region",
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,"Central Aymara: Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. 
English: German U-boats. German U-boats are a type of U-boat that were used by the German Navy during World War II. They were the first U-boats to be built in Germany and were used in the Mediterranean and the Atlantic. They were also used in the Pacific. The U-boats were built by the German shipyard in Kiel, Germany. The U-boats were used in the Mediterranean and the Atlantic. The U-boats were also used in the Pacific. The","The U-boats were used in the Mediterranean and the Atlantic. German U-boats. The They were also used in the Pacific. The U-boats were also used in the Pacific. They were the first U-boats to be built in Germany and were used in the Mediterranean and the Atlantic. German U-boats are a type of U-boat that were used by the German Navy during World War II. The U-boats were built by the German shipyard in Kiel, Germany."
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.","Central Aymara: Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. 
English: The Central Aymara language is spoken by the Aymara people of the Andean region of Peru, Bolivia, and Chile. It is the official language of the Andean Community, the Andean Community of Nations, and the Andean Community of States. The Central Aymara language is also spoken in the Andean region of Ecuador, Colombia, and Venezuela. The Central Aymara language is a member of the Austro-Asiatic language family. The Central Aymara language","The Central Aymara language is spoken by the Aymara people of the Andean region of Peru, Bolivia, and Chile. The Central Aymara language It is the official language of the Andean Community, the Andean Community of Nations, and the Andean Community of States. The Central Aymara language is also spoken in the Andean region of Ecuador, Colombia, and Venezuela. The Central Aymara language is a member of the Austro-Asiatic language family."
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,"Central Aymara: Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa. 
English:
The Central Aymara: A molecule of a compound is a molecule of a compound. The Central Aymara is a compound of a compound. The Central Aymara is a compound of a compound. The Central Aymara is a compound of a compound. The Central Aymara is a compound of a compound. The Central Aymara is a compound of a compound. The Central Aymara is a compound of a compound. The Central Aymara is a compound of a",
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.","Central Aymara: Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa. 
English: The Central Aymara Language is a language of the Aymara people of the Central Aymara Region of Bolivia. It is spoken by about 1,000,000 people in the Central Aymara Region. The Central Aymara Language is a member of the Aymara family of languages. The Central Aymara Language is a member of the Aymara family of languages. The Central Aymara Language is a member of the Aymara family of languages. The Central","The Central Aymara Language is a member of the Aymara family of languages. The Central It is spoken by about 1,000,000 people in the Central Aymara Region. The Central Aymara Language is a language of the Aymara people of the Central Aymara Region of Bolivia."
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.","Central Aymara: Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi. 
English: The Central Aymara language is spoken in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba,","The Central Aymara language is spoken in the departments of La Paz, Oruro, Potosí, Chuquisaca, Tarija, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba, La Paz, Beni, Pando, Santa Cruz, Cochabamba,"
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.","Central Aymara: Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata. 
English:
The Central Aymara: The Central Aymara is a language of the Aymara people of the Andean region of South America. It is spoken by about 1.5 million people in Bolivia, Chile, and Peru. The Central Aymara is a member of the Aymara family of languages. The Central Aymara is a member of the Aymara family of languages. The Central Aymara is a member of the Aymara family of languages. The Central",
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.","Central Aymara: AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa. 
English: The Aymara language is a language of the Aymara people of the Andean region of South America. It is spoken by about 1.5 million people in Bolivia, Chile, Peru, and Ecuador. The language is a member of the Aymara family of languages, which also includes the Quechua, Aymara, and Quechua languages. The Aymara language is a member of the Austronesian language family. The Aymara language is a member of the","The Aymara language is a member of the Austronesian language family. The language is a member of the Aymara family of languages, which also includes the Quechua, Aymara, and Quechua languages. It is spoken by about 1.5 million people in Bolivia, Chile, Peru, and Ecuador. The Aymara language is a member of the The Aymara language is a language of the Aymara people of the Andean region of South America."
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.","Central Aymara: Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa. 
English: The Central Aymara language is spoken by the Aymara people of the Central Aymara Region of Bolivia. It is the official language of the Central Aymara Autonomous Region of Bolivia. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by about 1,000,000 people in Bolivia, and is the language of the Central Aymara Autonomous Region of Bolivia. The Central Aymara language","It is the official language of the Central Aymara Autonomous Region of Bolivia. The Central Aymara language is spoken by the Aymara people of the Central Aymara Region of Bolivia. The Central Aymara language The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by about 1,000,000 people in Bolivia, and is the language of the Central Aymara Autonomous Region of Bolivia."
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.","Central Aymara: Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki. 
English: The Central Aymara language is spoken in the Central Aymara Autonomous Region (CARA), which is located in the northern part of the Andean region of Peru. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by approximately 1,000,000 people in the CARA. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is","The Central Aymara language is spoken by approximately 1,000,000 people in the CARA. The Central Aymara language is The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken in the Central Aymara Autonomous Region (CARA), which is located in the northern part of the Andean region of Peru."
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.","Central Aymara: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. 
English: The Central Aymara language is spoken by the Central Aymara people of the Andean region of Bolivia, Peru, and Ecuador. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by approximately 1,000,000 people in Bolivia, Peru, and Ecuador. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by approximately 1,","The Central Aymara language is spoken by the Central Aymara people of the Andean region of Bolivia, Peru, and Ecuador. The Central Aymara language is spoken by approximately 1,000,000 people in Bolivia, Peru, and Ecuador. The Central Aymara language is a member of the Aymara family of languages. The Central Aymara language is spoken by approximately 1,"
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.","Central Aymara: Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa. 
English:
The question is, what is the meaning of the word ""gravity"" in the sentence above? I have tried to find the meaning of the word ""gravity"" in the dictionary but I couldn't find the meaning of the word ""gravity"". I have also tried to find the meaning of the word ""gravity"" in the internet but I couldn't find the meaning of the word ""gravity"". I have also tried to find the meaning of the word ""gravity"" in the Aymara language but",
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,"Central Aymara: NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa. 
English:
NextGen is a new generation of Aymara software. It is a free software that is written in Aymara and is distributed under the GNU General Public License. It is a tool for the creation of Aymara software. It is a tool for the creation of Aymara software. It is a tool for the creation of Aymara software. It is a tool for the creation of Aymara software. It is a tool for the creation of Aymara software.",
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.","Central Aymara: P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki. 
English: The central Aymara language is a language of the Aymara people of the Andean region of South America. It is spoken by about 1.5 million people in Bolivia, Peru, and Chile. The language is a member of the Aymara family of languages, which also includes the Quechua, Aymara, and Atacameño languages. The central Aymara language is a member of the Aymara family of languages, which also includes the Quechua,","The central Aymara language is a member of the Aymara family of languages, which also includes the Quechua, It is spoken by about 1.5 million people in Bolivia, Peru, and Chile. The central Aymara language is a language of the Aymara people of the Andean region of South America. The language is a member of the Aymara family of languages, which also includes the Quechua, Aymara, and Atacameño languages."
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.","Central Aymara: 2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”. 
English: “He who is not a man is not a man.”

In the context of the Aymara language, the word is used to refer to a person who is not a man. The word is also used to refer to a person who is not a woman. The word is also used to refer to a person who is not a person. The word is also used to refer to a person who is not a person. The word is also used to refer to a person who is not",“He who is not a man is not a man.”
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,"Central Aymara: Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa. 
English:
The first part of the sentence is a question. The second part is a statement. The third part is a question. The fourth part is a statement. The fifth part is a question. The sixth part is a statement. The seventh part is a question. The eighth part is a statement. The ninth part is a question. The tenth part is a statement. The eleventh part is a question. The twelfth part is a statement. The thirteenth part is a question. The",
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.","Central Aymara: Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa. 
English:
The central Aymara language is a language of the Aymara family. It is spoken by about 1.5 million people in Bolivia, Peru, and Chile. The language is a member of the Aymara family, which is a branch of the Austronesian language family. The language is also related to the Quechua language, which is spoken by about 1.5 million people in Peru and Ecuador. The language is also related to the Aymara language, which is spoken",
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.","Central Aymara: Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa. 
English: The first recorded use of the word is in the manuscript of the Yachayqay, written in the 16th century. The word is used to describe the first person to be born in the family. The word is also used to describe the first person to be born in the family. The word is also used to describe the first person to be born in the family. The word is also used to describe the first person to be born in the family. The word is also used to describe the","The first recorded use of the word is in the manuscript of the Yachayqay, written in the 16th century. The word is also used to describe the The word is used to describe the first person to be born in the family. The word is also used to describe the first person to be born in the family."
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,"Central Aymara: Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi. 
English:
The Central Aymara: The Central Aymara is a language of the Aymara people of the Andean region of South America. It is spoken by about 1.5 million people in Bolivia, Chile, and Peru. The Central Aymara is a member of the Aymara family of languages. The Central Aymara is a member of the Aymara family of languages. The Central Aymara is a member of the Aymara family of languages. The Central",
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,"Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. 
English: The area of the central part of the country is about 35,000 square kilometres (14,000 sq mi). The area of the central part of the country is about 35,000 square kilometres (14,000 sq mi). The area of the central part of the country is about 35,000 square kilometres (14,000 sq mi). The area of the central part of the country is about 35,000 square kilometres (14,000 sq mi). The area of the central part of the","The area of the central part of the country is about 35,000 square kilometres (14,000 sq mi). The area of the central part of the"
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.","Central Aymara: Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi. 
English: The United States and Canada are the only countries in the world that have a satellite dish in the middle of the country. The dish is located in the middle of the United States, in the city of New York. The dish is located in the middle of the city of Toronto, Canada. The dish is located in the middle of the city of Montreal, Canada. The dish is located in the middle of the city of Vancouver, Canada. The dish is located in the middle of the city of Calgary","The dish is located in the middle of the city of Vancouver, Canada. The dish is located in the middle of the city of Montreal, Canada. The dish is located in the middle of the city of Toronto, Canada. The United States and Canada are the only countries in the world that have a satellite dish in the middle of the country. The dish is located in the middle of the city of Calgary The dish is located in the middle of the United States, in the city of New York."
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.","Central Aymara: Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa. 
English: The translation of the word ""wali"" is ""king"", ""kingdom"", ""king"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom","The translation of the word ""wali"" is ""king"", ""kingdom"", ""king"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"", ""kingdom"
