text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Standard Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: The satellite phone is not generally considered a substitute for mobile phone, as it must be in the outdoors in a clear line of sight with the satellite to make a call.","The satellite phone is not generally considered a substitute for mobile phone, as it must be in the outdoors in a clear line of sight with the satellite to make a call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Standard Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The Arabian horse was a horse of the Arabian Peninsula, which was a part of the Arabian Peninsula. The horse was used for transport, and was used for warfare. The horse was used for transport, and was used for warfare. The horse was used for transport, and was used for warfare. The horse was used for transport, and was used for warfare. The horse was used for transport, and was used for warfare. The horse was used for transport,","The horse was used for transport, The Arabian horse was a horse of the Arabian Peninsula, which was a part of the Arabian Peninsula. The horse was used for transport, and was used for warfare."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Standard Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The basic elements of chemistry are gold, silver, and copper, which have been known to man since ancient times. These elements can be found in nature in their original form and can be extracted using simple tools.","These elements can be found in nature in their original form and can be extracted using simple tools. The basic elements of chemistry are gold, silver, and copper, which have been known to man since ancient times."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Standard Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in a spectacular way; but the availability of a faster and easier means of transport is the most important contribution it has made to us.",The wheel has changed the world in a spectacular way; but the availability of a faster and easier means of transport is the most important contribution it has made to us.
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Standard Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.

انظر أيضًا 
 قائمة تطبيقات سطح المكتب
 قائمة تطبيقات أندرويد
 قائمة تطبيقات iOS
 قائمة تطبيقات ويندوز

مراجع 

تصنيف:تطبيقات سطح المكتب
تصنيف:تطبيقات أندرويد
تصنيف:تطبيقات iOS
تصنيف:تطبيقات ويندوز
تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات ويب مبنية على جوجل كروم","انظر أيضًا 
 قائمة تطبيقات سطح المكتب
 قائمة تطبيقات أندرويد
 قائمة تطبيقات iOS
 قائمة تطبيقات ويندوز

مراجع 

تصنيف:تطبيقات سطح المكتب
تصنيف:تطبيقات أندرويد
تصنيف:تطبيقات iOS
تصنيف:تطبيقات ويندوز
تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات ويب مبنية على جوجل كروم تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية."
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Standard Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: The German U-boat was a type of submarine that was used by the German Navy during World War II. The U-boat was a type of submarine that was used by the German Navy during World War II. The U-boat was a type of submarine that was used by the German Navy during World War II. The U-boat was a type of submarine that was used by the German Navy during World War II. The U-boat was a type of submarine that was used by the German",The German U-boat was a type of submarine that was used by the German Navy during World War II. The U-boat was a type of submarine that was used by the German The U-boat was a type of submarine that was used by the German Navy during World War II.
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Standard Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English: The chemical properties of a substance do not change when its physical properties change.",The chemical properties of a substance do not change when its physical properties change.
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Standard Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The surface tension of water is lower than that of air. This is because the water molecules are attracted to each other more than they are to the air molecules above them.",This is because the water molecules are attracted to each other more than they are to the air molecules above them. The surface tension of water is lower than that of air.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Standard Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The problem of excessive scanning is common when trying to convert a film to DVD.",The problem of excessive scanning is common when trying to convert a film to DVD.
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Standard Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذبمن خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The person can be told whether a person is lying by the accuracy of the interpretation of the precise expressions.

مراجع 

تصنيف:علم النفس
تصنيف:علم النفس الاجتماعي
تصنيف:علم النفس العصبي
تصنيف:علم نفس الإنسان","مراجع 

تصنيف:علم النفس
تصنيف:علم النفس الاجتماعي
تصنيف:علم النفس العصبي
تصنيف:علم نفس الإنسان The person can be told whether a person is lying by the accuracy of the interpretation of the precise expressions."
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Standard Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.

الذهب والفضة 
الذهب والفضة هما عنصران كيميائيان، لهما رمز Au و Ag، وخصائصهما الكيميائية هي كالتالي:

الذهب 
الذهب هو عنصر كيميائي رمزه Au، وخصائصه الكيميائية هي كالتالي:

الفضة 
الفضة هي عنصر كيميائي رمزه Ag، وخصائصه الكيميائية هي كالتالي:

الذهب","يمكن تشكيل الذهب على شتى الأشكال. الذهب والفضة 
الذهب والفضة هما عنصران كيميائيان، لهما رمز Au و Ag، وخصائصهما الكيميائية هي كالتالي:

الذهب 
الذهب هو عنصر كيميائي رمزه Au، وخصائصه الكيميائية هي كالتالي:

الفضة 
الفضة هي عنصر كيميائي رمزه Ag، وخصائصه الكيميائية هي كالتالي:

الذهب يمكن لفه في أشكالٍ صغيرة."
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Standard Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: The term artificial intelligence is often used interchangeably with machine learning, but the two are distinct. Machine learning is a branch of artificial intelligence that focuses on the development of algorithms that can learn from experience. Artificial intelligence is a branch of computer science that focuses on the development of intelligent systems that can perform complex tasks without human intervention. Artificial intelligence is a branch of computer science that focuses on the development of intelligent systems that can perform complex tasks without human intervention. Artificial intelligence is a branch of computer science that focuses","The term artificial intelligence is often used interchangeably with machine learning, but the two are distinct. Artificial intelligence is a branch of computer science that focuses on the development of intelligent systems that can perform complex tasks without human intervention. Artificial intelligence is a branch of computer science that focuses Machine learning is a branch of artificial intelligence that focuses on the development of algorithms that can learn from experience."
ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية.,"Standard Arabic: ما يزال يُنتج إلى اليوم، ولكنّ الأهمّ من ذلك أن نسبة عرضه إلى ارتفاعه قد ورثتها منه تنسيقات مستشعر الصور في الكاميرات الرقمية. 
English: The camera is still producing, but the most important thing is that the ratio of the camera to the height has been inherited from the camera's CCD sensor.","The camera is still producing, but the most important thing is that the ratio of the camera to the height has been inherited from the camera's CCD sensor."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Standard Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The Three Pillars of Islam is a simple, yet effective, principle that creates dynamism while maintaining order.","The Three Pillars of Islam is a simple, yet effective, principle that creates dynamism while maintaining order."
لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Standard Arabic: لا يؤكد الأمر فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضاً تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English: The discovery of the first dinosaur with feathers is a major discovery in the field of paleontology. The feathered dinosaur is the first dinosaur to be discovered with feathers. The feathered dinosaur is the first dinosaur to be discovered with feathers. The feathered dinosaur is the first dinosaur to be discovered with feathers. The feathered dinosaur is the first dinosaur to be discovered with feathers. The feathered dinosaur is the first dinosaur to be discovered with feathers. The feathered dinosaur is",The discovery of the first dinosaur with feathers is a major discovery in the field of paleontology. The feathered dinosaur is The feathered dinosaur is the first dinosaur to be discovered with feathers.
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Standard Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will the pull of the Earth make me lighter than I am on Earth? 
The answer is that the Earth is a sphere, and the pull of the Earth is the same as the pull of a sphere of the same mass. The Earth is a sphere because it is the only planet that has a solid core. The Earth is a sphere because it is the only planet that has a solid core. The Earth is a sphere because it is the only planet that has a solid core. The Earth is","The Earth is How will the pull of the Earth make me lighter than I am on Earth? The Earth is a sphere because it is the only planet that has a solid core. The answer is that the Earth is a sphere, and the pull of the Earth is the same as the pull of a sphere of the same mass."
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Standard Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: Nikieczny is a system that claims to be a way to reduce the amount of fuel used by airplanes by allowing them to fly shorter routes. It also claims to save millions of gallons of fuel each year and reduce carbon dioxide emissions.",It also claims to save millions of gallons of fuel each year and reduce carbon dioxide emissions. Nikieczny is a system that claims to be a way to reduce the amount of fuel used by airplanes by allowing them to fly shorter routes.
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Standard Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The data provided by neuroscience can provide solid evidence for the theoretical approach in the search for knowledge. This makes the area of research smaller and more precise.",This makes the area of research smaller and more precise. The data provided by neuroscience can provide solid evidence for the theoretical approach in the search for knowledge.
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Standard Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: During his speech, which lasted for two hours, Apple CEO Tim Cook said, ""We're going to reinvent the phone, we're going to make history today.""

مراجع 

تصنيف:تاريخ أبل
تصنيف:تاريخ أبل في الولايات المتحدة
تصنيف:تاريخ أبل في المملكة المتحدة
تصنيف:تاريخ أبل في اليابان
تصنيف:تاريخ أبل في الهند
تصنيف:تاريخ أبل في الصين
تصنيف:تاريخ أبل في كوريا الجنوبية
تصنيف:تاريخ أبل في روسيا
تصنيف:تاريخ أبل في الهند
","مراجع 

تصنيف:تاريخ أبل
تصنيف:تاريخ أبل في الولايات المتحدة
تصنيف:تاريخ أبل في المملكة المتحدة
تصنيف:تاريخ أبل في اليابان
تصنيف:تاريخ أبل في الهند
تصنيف:تاريخ أبل في الصين
تصنيف:تاريخ أبل في كوريا الجنوبية
تصنيف:تاريخ أبل في روسيا
تصنيف:تاريخ أبل في الهند During his speech, which lasted for two hours, Apple CEO Tim Cook said, ""We're going to reinvent the phone, we're going to make history today."""
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Standard Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English: The main disadvantage of the zoom lens is the large number of elements required to achieve a wide range of focal lengths.",The main disadvantage of the zoom lens is the large number of elements required to achieve a wide range of focal lengths.
مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Standard Arabic: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.

مراجع 

تصنيف:تكنولوجيا المعلومات
تصنيف:تكنولوجيا المعلومات في القرن 21
تصنيف:تكنولوجيا المعلومات في القرن 20
تصنيف:تكنولوجيا المعلومات في القرن 19
تصنيف:تكنولوجيا المعلومات في القرن 18
تصنيف:تكنولوجيا المعلومات في القرن 17
تصنيف:تكنولوجيا المعلومات في القرن 16
تصنيف:تكنولوجيا المعلومات في القرن 15
","مشابهةً بجهاز التحكم عن بُعد للتلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. مراجع 

تصنيف:تكنولوجيا المعلومات
تصنيف:تكنولوجيا المعلومات في القرن 21
تصنيف:تكنولوجيا المعلومات في القرن 20
تصنيف:تكنولوجيا المعلومات في القرن 19
تصنيف:تكنولوجيا المعلومات في القرن 18
تصنيف:تكنولوجيا المعلومات في القرن 17
تصنيف:تكنولوجيا المعلومات في القرن 16
تصنيف:تكنولوجيا المعلومات في القرن 15"
يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.,"Standard Arabic: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات. 
English: يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.",يقول العلماء أن ريش هذا الحيوان كان بنياً كستنائياً من الأعلى وجانبه السفلي شاحباً أو بلون الكاروتينات.
يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة.,"Standard Arabic: يتفاعل المركبان أحدهما مع الآخر لتكوين بلورات قد تُعيق وظائف الكلى، كما قال باحثون بالجامعة. 
English: The two compounds react to form crystals that may block the kidneys' functions.",The two compounds react to form crystals that may block the kidneys' functions.
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Standard Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a resolution of four times the resolution of 35 mm negative (3136 mm² vs 864 mm²).

مراجع 

تصنيف:تصوير ضوئي
تصنيف:تصوير ضوئي بالألوان
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضو","مراجع 

تصنيف:تصوير ضوئي
تصنيف:تصوير ضوئي بالألوان
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضوئي بالألوان باستخدام العدسات
تصنيف:تصوير ضو This gives a resolution of four times the resolution of 35 mm negative (3136 mm² vs 864 mm²)."
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت.,"Standard Arabic: بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند لديها اتصال جيد بالإنترنت حيث 93٪ من السكان لديهم اتصال بالإنترنت. 
English: The Internet is available in all parts of the country, with the exception of the northernmost part of the island of Svalbard, where the only connection is via satellite. The Internet is available in all parts of the country, with the exception of the northernmost part of the island of Svalbard, where the only connection is via satellite. The Internet is available in all parts of the country, with the exception of the northernmost part of the island of Svalbard, where the only","The Internet is available in all parts of the country, with the exception of the northernmost part of the island of Svalbard, where the only The Internet is available in all parts of the country, with the exception of the northernmost part of the island of Svalbard, where the only connection is via satellite."
