text,translated_text,clean_output
"Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala.","Southern Sotho: Founu ya satellite ka kakaretso ha e nkele selefounu sebaka, kaha o lokela ho ba kantle o bona hantle sathelaete ha o letsa mohala. 
English: Satellite is a satellite of Earth, which is a planet in the solar system. It is the second largest planet in the solar system after Jupiter. It is the only planet in the solar system that is not a gas giant. It is the only planet in the solar system that is not a gas giant. It is the only planet in the solar system that is not a gas giant. It is the only planet in the solar system that is not a gas giant. It is the only planet in the","It is the only planet in the It is the second largest planet in the solar system after Jupiter. Satellite is a satellite of Earth, which is a planet in the solar system. It is the only planet in the solar system that is not a gas giant."
"Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng.","Southern Sotho: Le hoja dikariki di ne di entswe feela ka mapolanka a lebaneng, di ne di dumella dipere tse di hulang hore di be le lebelo le leholo mme di hule merwalo e meholo ho feta mebileng e makukuno haholo e tlwaelehileng. 
English: The leaf is a symbol of the people of the Southern Sotho, who are descendants of the people of the Eastern Sotho. The leaf is a symbol of the people of the Eastern Sotho, who are descendants of the people of the Western Sotho. The leaf is a symbol of the people of the Western Sotho, who are descendants of the people of the Northern Sotho. The leaf is a symbol of the people of the Northern Sotho, who are descendants of the people of the","The leaf is a symbol of the people of the Southern Sotho, who are descendants of the people of the Eastern Sotho. The leaf is a symbol of the people of the Northern Sotho, who are descendants of the people of the The leaf is a symbol of the people of the Western Sotho, who are descendants of the people of the Northern Sotho. The leaf is a symbol of the people of the Eastern Sotho, who are descendants of the people of the Western Sotho."
"Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale.","Southern Sotho: Batho ba ne ba tseba ka dintho tse hahang tsa dik’hemik’hale tsa motheo tse tshwanang le kgauta, silivere, le koporo e tlohang boholo-holong, jwalokaha tsena di ka fumaneha tlhahong ka mofuta wa sebakeng seo mme ho bonolo haholo ho di epolla ka disebediswa tsa kgale. 
English: The people of Southern Sotho are the descendants of the Khoisan people who migrated from the north of Africa to the southern part of South Africa. The Khoisan people were the first people to settle in the area of the present-day South Africa. The Khoisan people were divided into two groups, the Khoisan and the Sotho. The Khoisan people were divided into two groups, the Khoisan and the Sotho. The Khoisan people were divided into two groups, the Khoisan and","The Khoisan people were divided into two groups, the Khoisan and the Sotho. The people of Southern Sotho are the descendants of the Khoisan people who migrated from the north of Africa to the southern part of South Africa. The Khoisan people were divided into two groups, the Khoisan and The Khoisan people were the first people to settle in the area of the present-day South Africa."
Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako.,"Southern Sotho: Lebidi le fetotse lefatshe ka ditsela tse makatsang. Ntho e kgolo ka ho fetisisa eo lebidi le e entseng ke ho re fa dipalangwang tse re nolofaletsang bophelo le ho re tsamaisa ka potlako. 
English: The word is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"",","The word is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"", which is derived from the word for ""white"","
Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’.,"Southern Sotho: Sena se etsetswa ho netefatsa hore setshwantsho se tlala sekerine kaofela. Sena se bitswa ‘overscan’. 
English: The South African Broadcasting Corporation (SABC) is a public broadcasting corporation in South Africa. It is the national broadcaster of South Africa. It is the largest broadcaster in the country, with a total of 1,000 employees. The SABC is the only broadcaster in South Africa that is owned by the government. The SABC is the only broadcaster in South Africa that is owned by the government. The SABC is the only broadcaster in South Africa that is owned by the government","The South African Broadcasting Corporation (SABC) is a public broadcasting corporation in South Africa. It is the national broadcaster of South Africa. The SABC is the only broadcaster in South Africa that is owned by the government The SABC is the only broadcaster in South Africa that is owned by the government. It is the largest broadcaster in the country, with a total of 1,000 employees."
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,"Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English: The Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English: The Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English:",Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. The Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat.
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.","Southern Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
English: The leaf of the boema is a good medicine for the fever, the leaf of the boema is a good medicine for the fever.","The leaf of the boema is a good medicine for the fever, the leaf of the boema is a good medicine for the fever."
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,"Southern Sotho: Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona. 
English:
The following is a list of the names of the people who have lived in the area of the present day South Africa. The names are arranged alphabetically by the first letter of their first names. The names are also arranged by the first letter of their last names. The names are arranged alphabetically by the first letter of their first names. The names are also arranged by the first letter of their last names. The names are arranged alphabetically by the first letter of their first names. The names",
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,"Southern Sotho: Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’. 
English: ‘Over-scan’ is a DVD format that is used to record a movie in a larger format than the standard DVD. The DVD is then sold as a DVD with a larger format. The DVD is also sold as a DVD with a smaller format. The DVD is also sold as a DVD with a larger format. The DVD is also sold as a DVD with a smaller format. The DVD is also sold as a DVD with a larger format. The DVD is also sold as a DVD with a",‘Over-scan’ is a DVD format that is used to record a movie in a larger format than the standard DVD. The DVD is also sold as a DVD with a larger format. The DVD is then sold as a DVD with a larger format. The DVD is also sold as a DVD with a The DVD is also sold as a DVD with a smaller format.
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.","Southern Sotho: Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
English: The people of Southern Sotho are the descendants of the Khoisan people who migrated from the Kalahari to the southern part of the country. The Khoisan people were the first people to settle in the area. The Khoisan people were the first people to settle in the area. The Khoisan people were the first people to settle in the area. The Khoisan people were the first people to settle in the area. The Khoisan people were the first people to settle in the area. The",The Khoisan people were the first people to settle in the area. The The people of Southern Sotho are the descendants of the Khoisan people who migrated from the Kalahari to the southern part of the country.
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,"Southern Sotho: Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife. 
English: The town is located in the southern part of the country, in the province of Limpopo. The town is bordered by the Limpopo River to the north, the Limpopo River to the east, the Limpopo River to the south, and the Limpopo River to the west. The town is located at an altitude of about 1,000 meters above sea level. The town is located in the southern part of the country, in the province of Limpopo. The town is bordered by","The town is located at an altitude of about 1,000 meters above sea level. The town is bordered by The town is located in the southern part of the country, in the province of Limpopo. The town is bordered by the Limpopo River to the north, the Limpopo River to the east, the Limpopo River to the south, and the Limpopo River to the west."
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.","Southern Sotho: Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo. 
English: The Southern Sotho: The people of the Southern Sotho are the descendants of the people of the Northern Sotho, who migrated to the Southern Sotho in the 17th century. The Southern Sotho people are the descendants of the people of the Northern Sotho, who migrated to the Southern Sotho in the 17th century. The Southern Sotho people are the descendants of the people of the Northern Sotho, who migrated to the Southern Sotho in the 17th century. The Southern S","The Southern Sotho people are the descendants of the people of the Northern Sotho, who migrated to the Southern Sotho in the 17th century. The Southern Sotho: The people of the Southern Sotho are the descendants of the people of the Northern Sotho, who migrated to the Southern Sotho in the 17th century. The Southern S"
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.","Southern Sotho: Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale. 
English: The word is derived from the word for ""water"", which is the same as the word for ""water"" in English. The word is also derived from the word for ""water"" in English, which is the same as the word for ""water"" in English. The word is also derived from the word for ""water"" in English, which is the same as the word for ""water"" in English. The word is also derived from the word for ""water"" in English, which","The word is also derived from the word for ""water"" in English, which The word is also derived from the word for ""water"" in English, which is the same as the word for ""water"" in English. The word is derived from the word for ""water"", which is the same as the word for ""water"" in English."
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,"Southern Sotho: Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho. 
English: The thirds rule of thirds is a rule of proportion that is used to determine the size of a rectangle. The rule is that the length of the sides of a rectangle is equal to the thirds of the width of the rectangle. The rule is also known as the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of third","The rule is that the length of the sides of a rectangle is equal to the thirds of the width of the rectangle. The thirds rule of thirds is a rule of proportion that is used to determine the size of a rectangle. The rule is also known as the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of thirds, the rule of third"
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.","Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo. 
English: The Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo. 
Sena se bolele feela h","The Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo."
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.","Southern Sotho: Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng. 
English: What is the meaning of the word Jupiter? Is it the god of the sky? Is it the god of the sun? Is it the god of the moon? Is it the god of the stars? Is it the god of the planets? Is it the god of the heavens? Is it the god of the sky? Is it the god of the sun? Is it the god of the moon? Is it the god of the stars? Is it the god of the planets? Is it",Is it Is it the god of the sun? Is it the god of the stars? Is it the god of the sky? What is the meaning of the word Jupiter? Is it the god of the moon? Is it the god of the heavens? Is it the god of the planets?
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,"Southern Sotho: NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone. 
English: The next generation of South African footballers will be educated at the FAF Academy in Pretoria. The academy will be run by the FAF and will be a part of the FAF's football development programme. The academy will be run by the FAF and will be a part of the FAF's football development programme. The academy will be run by the FAF and will be a part of the FAF's football development programme. The academy will be run by the FAF and will",The academy will be run by the FAF and will be a part of the FAF's football development programme. The academy will be run by the FAF and will The next generation of South African footballers will be educated at the FAF Academy in Pretoria.
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,"Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng. 
English: The Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng. 
Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha",The Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".","Southern Sotho: Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"". 
English: The apple is the fruit of the tree that is known as the apple tree. The tree is called the apple tree because it produces apples. The tree is also called the apple tree because it is the only tree that produces apples. The tree is also called the apple tree because it is the only tree that produces apples. The tree is also called the apple tree because it is the only tree that produces apples. The tree is also called the apple tree because it is the only tree that produces apples.",The apple is the fruit of the tree that is known as the apple tree. The tree is called the apple tree because it produces apples. The tree is also called the apple tree because it is the only tree that produces apples.
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,"Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense. 
English:
The focal length of the lens is the distance between the center of the lens and the center of the image. The focal length of the lens is the distance between the center of the lens and the center of the image. The focal length of the lens is the distance between the center of the lens and the center of the image. The focal length of the lens is the distance between the center of the lens and the center of the image. The focal length of the lens is the distance between the",
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. 
English: The South African Constitution is the supreme law of the land. It is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme",The South African Constitution is the supreme law of the land. It is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme law of the land in the sense that it is the supreme
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English:
The Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English:
The Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""car",
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
English: The Lord is my shepherd, I shall not want. He makhosi bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso,","He makhosi bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, bofuputsiso, The Lord is my shepherd, I shall not want."
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,"Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). 
English:
Southern Sotho: The Southern Sotho people are the people of the Southern Sotho region. They are the people of the Southern Sotho province. They are the people of the Southern Sotho district. They are the people of the Southern Sotho town. They are the people of the Southern Sotho village. They are the people of the Southern Sotho township. They are the people of the Southern Sotho district. They are the people of the Southern Sotho municipality. They are",
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.","Southern Sotho: Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete. 
English: The fibre is made from the seeds of the flax plant, which are collected from the fields of the Southern Sotho people. The seeds are then dried and ground into a fine powder. The powder is then mixed with water and the mixture is then pressed into a sheet. The sheet is then dried and the fibre is extracted from the sheet. The fibre is then washed and dried. The fibre is then cut into lengths and the lengths are then dried. The fibre is then cut into lengths and the","The seeds are then dried and ground into a fine powder. The fibre is made from the seeds of the flax plant, which are collected from the fields of the Southern Sotho people. The powder is then mixed with water and the mixture is then pressed into a sheet. The fibre is then cut into lengths and the lengths are then dried. The sheet is then dried and the fibre is extracted from the sheet. The fibre is then washed and dried. The fibre is then cut into lengths and the"
