text,translated_text,clean_output
"સેટેલાઇટ ફોન સામાન્ય રીતે મોબાઇલ ફોનનો પૂરક નથી, કારણ કે તમારે ફોન કોલ કરવા માટે સેટેલાઇટને સ્પષ્ટ પણે દેખાય એ રીતે દૂર ઘરની બહાર રહેવું પડે છે.","Gujarati: સેટેલાઇટ ફોન સામાન્ય રીતે મોબાઇલ ફોનનો પૂરક નથી, કારણ કે તમારે ફોન કોલ કરવા માટે સેટેલાઇટને સ્પષ્ટ પણે દેખાય એ રીતે દૂર ઘરની બહાર રહેવું પડે છે. 
English: The satellite phone is a mobile phone that is used to make phone calls from a satellite. It is not a substitute for a landline phone, because you need to be able to see the satellite to make a call.","The satellite phone is a mobile phone that is used to make phone calls from a satellite. It is not a substitute for a landline phone, because you need to be able to see the satellite to make a call."
"વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા.","Gujarati: વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા. 
English: The Gujarati word for ""horse"" is ""ghariya"", which is derived from the Sanskrit word ""ghariya"", which means ""horse"". The word is derived from the verb ""ghariya"", which means ""to ride"". The word is also derived from the verb ""ghariya"", which means ""to run"". The word is derived from the verb ""ghariya"", which means ""to run"". The word is derived from the verb ""g","The word is derived from the verb ""ghariya"", which means ""to run"". The word is derived from the verb ""ghariya"", which means ""to ride"". The word is derived from the verb ""g The word is also derived from the verb ""ghariya"", which means ""to run"". The Gujarati word for ""horse"" is ""ghariya"", which is derived from the Sanskrit word ""ghariya"", which means ""horse""."
"લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે.","Gujarati: લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે. 
English: The word gujarati is derived from the Sanskrit word ""gurud"" which means ""stone"". The word ""gurud"" is derived from the Sanskrit word ""guru"" which means ""stone"". The word ""guru"" is derived from the Sanskrit word ""guru"" which means ""stone"". The word ""guru"" is derived from the Sanskrit word ""guru"" which means ""stone"". The word ""guru"" is derived from the Sanskrit word ""guru"" which means ""stone""","The word ""gurud"" is derived from the Sanskrit word ""guru"" which means ""stone"". The word gujarati is derived from the Sanskrit word ""gurud"" which means ""stone"". The word ""guru"" is derived from the Sanskrit word ""guru"" which means ""stone"" The word ""guru"" is derived from the Sanskrit word ""guru"" which means ""stone""."
પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા.,"Gujarati: પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા. 
English: The wheel has given us the greatest of all gifts, the ability to move around in a very efficient and convenient way. The wheel has given us the ability to move around in a very efficient and convenient way. The wheel has given us the ability to move around in a very efficient and convenient way. The wheel has given us the ability to move around in a very efficient and convenient way. The wheel has given us the ability to move around in a very efficient and convenient way. The wheel has given","The wheel has given us the ability to move around in a very efficient and convenient way. The wheel has given us the greatest of all gifts, the ability to move around in a very efficient and convenient way. The wheel has given"
છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે.,"Gujarati: છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે. 
English: The full screen is shown on the screen. This is called the full screen mode. This is the default mode for most operating systems. This is also the default mode for most browsers. This is also the default mode for most applications. This is also the default mode for most games. This is also the default mode for most applications. This is also the default mode for most games. This is also the default mode for most applications. This is also the default mode for most games. This is also",This is called the full screen mode. This is the default mode for most operating systems. This is also the default mode for most browsers. This is also the default mode for most games. The full screen is shown on the screen. This is also the default mode for most applications. This is also
જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા.,"Gujarati: જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા. 
English: German submarine is a submarine that is used by the German Navy. It is a type of submarine that is used to carry out military operations. It is also used to conduct research and development. The German Navy has a total of six submarines. The first submarine was built in the year 1939. The first submarine was named the U-boat U-571. The U-boat U-571 was the first submarine to be built in the world. The U-boat U-571 was the first",The U-boat U-571 was the first German submarine is a submarine that is used by the German Navy. The first submarine was named the U-boat U-571. The German Navy has a total of six submarines. The U-boat U-571 was the first submarine to be built in the world. The first submarine was built in the year 1939. It is also used to conduct research and development. It is a type of submarine that is used to carry out military operations.
"જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે.","Gujarati: જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે. 
English: The chemical state of the substance does not change when its physical state changes. However, the physical state of the substance may change when its chemical state changes.","However, the physical state of the substance may change when its chemical state changes. The chemical state of the substance does not change when its physical state changes."
સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે.,"Gujarati: સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે. 
English: The surface tension of water is high when the water is in contact with the air. This is because the water molecules are attracted to the air molecules. The water molecules are attracted to the air molecules because of the electrostatic force between the water molecules and the air molecules. The water molecules are attracted to the air molecules because of the electrostatic force between the water molecules and the air molecules. The water molecules are attracted to the air molecules because of the electrostatic force between the water molecules and the air",The water molecules are attracted to the air molecules because of the electrostatic force between the water molecules and the air This is because the water molecules are attracted to the air molecules. The water molecules are attracted to the air molecules because of the electrostatic force between the water molecules and the air molecules. The surface tension of water is high when the water is in contact with the air.
ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે.,"Gujarati: ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે. 
English: The problem is when the DVD is converted to the VCD format.",The problem is when the DVD is converted to the VCD format.
"વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય.","Gujarati: વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય. 
English: The term microexpression is used to refer to a particular type of expression that is small in size and is used to convey a particular meaning. Microexpressions are often used to convey sarcasm, irony, or humor. Microexpressions are often used to convey sarcasm, irony, or humor. Microexpressions are often used to convey sarcasm, irony, or humor. Microexpressions are often used to convey sarcasm, irony, or humor. Microexpressions are","The term microexpression is used to refer to a particular type of expression that is small in size and is used to convey a particular meaning. Microexpressions are Microexpressions are often used to convey sarcasm, irony, or humor."
સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે.,"Gujarati: સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે. 
English: The word'son' is derived from the Sanskrit word'shon' which means'son'. The word'son' is also used to refer to a child. The word'son' is also used to refer to a child. The word'son' is also used to refer to a child. The word'son' is also used to refer to a child. The word'son' is also used to refer to a child. The word'son' is also used to refer",The word'son' is derived from the Sanskrit word'shon' which means'son'. The word'son' is also used to refer The word'son' is also used to refer to a child.
"એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે.","Gujarati: એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે. 
English: The AII system is used in economics, medicine, engineering and military fields. It is used in some home computers and video games software applications.

આંગાળ 
આંગાળમાં, AII (અંગાળ ઇન્સ્ટ્રુમેન્ટેશન ઇન્સ્પેક્શન) એંગાળની ઇન્સ્ટ્રુમેન્ટેશન ઇન્સ્પેક્શન સિસ્ટમ છે. આ ઇન્સ્ટ્રુમેન્ટેશન ઇન્સ્પેક્શન સિસ્ટમ એંગાળની ઇન્સ્ટ્રુમેન્ટેશન ઇન્સ્પ","The AII system is used in economics, medicine, engineering and military fields. It is used in some home computers and video games software applications."
"તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે.","Gujarati: તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે. 
English: The word is derived from the Sanskrit word, which means ""one who is born in the month of Gujarati"". The word is also used to refer to the month of Gujarati. The word is also used to refer to the month of Gujarati. The word is also used to refer to the month of Gujarati. The word is also used to refer to the month of Gujarati. The word is also used to refer to the month of Gujarati. The word is also used to","The word is derived from the Sanskrit word, which means ""one who is born in the month of Gujarati"". The word is also used to refer to the month of Gujarati. The word is also used to"
બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે,"Gujarati: બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે 
English: A simple guide to the measurement of speed of motion of a moving object using a ruler of thirds.",A simple guide to the measurement of speed of motion of a moving object using a ruler of thirds.
"આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.","Gujarati: આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના. 
English: This is only a confirmation that some of the Dinaric languages were red. This is a principle that has been known for a long time, but the evidence is not always available, such as color and three-dimensional form.","This is a principle that has been known for a long time, but the evidence is not always available, such as color and three-dimensional form. This is only a confirmation that some of the Dinaric languages were red."
"આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે.","Gujarati: આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે. 
English: How does gravity pull me down? If you stand on the surface of the Earth, your weight is less than on the Earth. If you stand on the surface of the Earth, your weight is less than on the Earth. If you stand on the surface of the Earth, your weight is less than on the Earth. If you stand on the surface of the Earth, your weight is less than on the Earth. If you stand on the surface of the Earth, your weight is less than on the","If you stand on the surface of the Earth, your weight is less than on the Earth. If you stand on the surface of the Earth, your weight is less than on the How does gravity pull me down?"
"NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.","Gujarati: NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે. 
English: NextGen is a technology that will allow aircraft to fly at shorter distances and save fuel. The technology will also reduce carbon emissions.",NextGen is a technology that will allow aircraft to fly at shorter distances and save fuel. The technology will also reduce carbon emissions.
"પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.","Gujarati: પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે. 
English: The scientific method is based on the real data. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive. This makes it more accurate and more comprehensive.",The scientific method is based on the real data. This makes it more accurate and more comprehensive.
"પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''","Gujarati: પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.'' 
English: Apple is going to revive the iPhone. We are going to make history today.''
Gujarati: આજે એપલ ફોનને જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''
Gujarati: આજે એપલ ફોનને જીવંત કરવા જઈ રહ્યું છે, અમે today will revive the iPhone. We are going to make history today.''
Gujarati: આજે એપલ ફોનને જીવંત કરવા જઈ રહ્યું છે, અમે today will revive the iPhone. We are going to make",Apple is going to revive the iPhone. We are going to make history today.''
ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે.,"Gujarati: ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે. 
English: The problem with the Gujarati: ઝૂમ લેન્સ is that it is difficult to achieve the same level of complexity as the English language by using fewer number of languages. This is because the Gujarati: ઝૂમ લેન્સ is a language with a lot of complexities and the English language is a simple language. The Gujarati: ઝૂમ લેન્સ is a language with a lot of complexities and the English language is a simple language.

[[File:Gujarati: ઝૂમ લેન્સ.svg|",This is because the Gujarati: ઝૂમ લેન્સ is a language with a lot of complexities and the English language is a simple language. The Gujarati: ઝૂમ લેન્સ is a language with a lot of complexities and the English language is a simple language. The problem with the Gujarati: ઝૂમ લેન્સ is that it is difficult to achieve the same level of complexity as the English language by using fewer number of languages.
ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.,"Gujarati: ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે. 
English: Remote control of television set
Gujarati: ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર 
આ કન્ટ્રોલર ટેલીવિઝનનાં રીમોટને મળતું થતું કન્ટ્રોલર છે. આ કન્ટ્રોલર ટેલીવિઝનનાં રીમોટને મળતું થતું કન્ટ્રોલર છે. 

આ કન્ટ્રોલર ટેલીવિઝનનાં રીમોટને મળતું થતું કન્ટ્રોલર છે. 

આ કન્ટ્રોલર",Remote control of television set
