text,translated_text
"Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida.","Estonian: Couchsurfing leiutati 2004. aasta jaanuaris pärast seda, kui programmeerija Casey Fenton leidis odava lennu Islandile, kuid tal polnud kohta, kus ööbida. 
English: The first time I met a couchsurfer was in 2004. I was staying in a hostel in the city of Helsinki, when I met Casey Fenton, who was staying in a hostel in the city of Reykjavik. She was the first person I met who was not from the US. I was very surprised to see that she was from Iceland. I was very happy to meet her and we talked for a long time. I was very happy to meet her and we talked for a"
Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev.,"Estonian: Üldjuhul on õppeviisade nõudmised ja taotlemisprotsess tavapärase turisti- või äriviisa taotlemisest erinev. 
English: The Estonian Language is the official language of Estonia. It is also the language of the Estonian Parliament, the Estonian Supreme Court, the Estonian Ministry of Foreign Affairs, the Estonian Ministry of Education, the Estonian Ministry of Culture, the Estonian Ministry of Health, the Estonian Ministry of Justice, the Estonian Ministry of Transport, the Estonian Ministry of the Interior, the Estonian Ministry of Agriculture, the Estonian Ministry of Environment, the Estonian Ministry of Finance,"
"Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema.","Estonian: Igas riigis kehtivad ka ainulaadsed seadused, mis määravad kindlaks, millised hädaabikomplektid peavad autodes olema. 
English:
The Estonian language is a language of the Estonian people. It is the official language of Estonia and is spoken by about 1.5 million people. The Estonian language is a member of the Indo-European language family. The Estonian language is a member of the Estonian branch of the Baltic branch of the Indo-European language family. The Estonian language is a member of the Baltic branch of the Indo-European language family. The Estonian language is a member of the Baltic"
"Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele.","Estonian: Kuigi suurem osa agentuure on valmis võtma vastu enamikku tavapärastest broneeringutest, siis paljud agendid spetsialiseeruvad üksnes konkreetsetele reisitüüpidele, eelarve vahemikele või sihtkohtadele. 
English: The Estonian language is the official language of Estonia. It is spoken by about 1.5 million people, and is the language of education, government, and commerce. The Estonian language is also the language of the Estonian Parliament, the Estonian Supreme Court, and the Estonian Supreme Administrative Court. The Estonian language is also the language of the Estonian Parliament, the Estonian Supreme Court, and the Estonian Supreme Administrative Court. The Estonian language is also the language of the"
"Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta.","Estonian: Reisijad võivad leida loomakahjureid, mida nende kodupiirkonnas ei tunta. 
English: The number of people who have been granted asylum in Estonia has increased by more than 100 percent since the beginning of the year."
"Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana.","Estonian: Põhja pool külastage ka Fatima Jumalaema pühamut (pühakoda), mis on üle maailma kuulus Neitsi Maarja ilmutuste kohana. 
English: The Estonian Parliament has approved the Estonian language law, which will allow the Estonian language to be used in the Estonian Parliament and the Estonian Supreme Court. The law will also allow the Estonian language to be used in the Estonian Parliament and the Estonian Supreme Court. The law will also allow the Estonian language to be used in the Estonian Parliament and the Estonian Supreme Court. The law will also allow the Estonian language to be used in the Estonian Parliament and"
Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki.,"Estonian: Gomas ringi liikumiseks võite kasutada boda-bodat (mootorrattataksot). Tavaline (kohalik) hind lühikese sõidu eest on ~500 Kongo franki. 
English: The word is derived from the word for ""love"", which is the root of the word for ""love"" in English. The word is also used in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"" in the sense of ""love"
"Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik.","Estonian: Nende jaoks, kes naudivad õues tegutsemist, on matk Sea to Sky (merest taevani) koridorist üles hädavajalik. 
English: The new terminal is a modern, spacious and efficient terminal with a large number of parking spaces. The terminal is located on the main road between the airport and the city centre. The terminal is connected to the main road by a pedestrian bridge. The terminal is located on the main road between the airport and the city centre. The terminal is connected to the main road by a pedestrian bridge. The terminal is located on the main road between the airport and the city centre. The terminal is connected to the"
"""Safari jalutuskäik (inglise keeles viidatakse sellele veel väljenditega """"bush walk"""", """"hiking safari"""" või """"footing"""") koosneb matkast, mis on kas paari tunni või mitme päeva pikkune.""","Estonian: ""Safari jalutuskäik (inglise keeles viidatakse sellele veel väljenditega """"bush walk"""", """"hiking safari"""" või """"footing"""") koosneb matkast, mis on kas paari tunni või mitme päeva pikkune."" 
English: ""A safari is a trip to the wild, where you can see animals and plants in their natural habitat.""

Slovak

Slovak (Slovenčina): ""Safari (safar)"" (""safar"")"
"Ainus viis see kiiremini läbida oli saata see registreeritud pagasina. Lennuettevõtte reeglid ei luba neil pagasit lähetada ilma reisijata, siin tuletegi mängu teie.","Estonian: Ainus viis see kiiremini läbida oli saata see registreeritud pagasina. Lennuettevõtte reeglid ei luba neil pagasit lähetada ilma reisijata, siin tuletegi mängu teie. 
English: The Finnish language is the official language of Estonia. The Estonian language is spoken by about 1.5 million people. The Estonian language is the official language of the Republic of Estonia. The Estonian language is the official language of the Republic of Estonia. The Estonian language is the official language of the Republic of Estonia. The Estonian language is the official language of the Republic of Estonia. The Estonian language is the official language of the Republic of Estonia. The Estonian language is the"
"Veel 300 teeb koguarvuks 1300 vagunit, mida on vaja ülerahvastamise leevedamiseks hankida.","Estonian: Veel 300 teeb koguarvuks 1300 vagunit, mida on vaja ülerahvastamise leevedamiseks hankida. 
English: The total number of people who have been vaccinated against COVID-19 in Estonia is 3,000,000. The number of people who have been vaccinated against COVID-19 in Estonia is 3,000,000."
"Väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik, kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega.","Estonian: Väikeste lastega perekondade puhul võib suurem ettevalmistus olla vajalik, kuid päev väljas on hõlpsasti võimalik isegi beebide ja lasteaialastega. 
English: The first step in the process of the new constitution is to elect the new Parliament. The new Parliament will be elected by the people. The new Parliament will be elected by the people."
"Kõik, kes sõidavad kõrgetel laiuskraadidel või üle mäekurude, peaks võtma arvesse võimalust, et seal võib esineda lund, jääd või madalaid temperatuure.","Estonian: Kõik, kes sõidavad kõrgetel laiuskraadidel või üle mäekurude, peaks võtma arvesse võimalust, et seal võib esineda lund, jääd või madalaid temperatuure. 
English: The temperature of the air is measured by a thermometer, which is placed in the air. The air is heated by a furnace, which is placed in the furnace. The temperature of the air is measured by a thermometer, which is placed in the furnace. The temperature of the air is measured by a thermometer, which is placed in the furnace. The temperature of the air is measured by a thermometer, which is placed in the furnace. The temperature of the air is measured by a thermometer, which is"
"Timbuktu on vaesunud linn, olgugi et selle kuulsus teeb sellest vaatamisväärsuse ja seal on lennujaam.","Estonian: Timbuktu on vaesunud linn, olgugi et selle kuulsus teeb sellest vaatamisväärsuse ja seal on lennujaam. 
English: Timbuktu is a city in the north of Mali, in the region of the Sahara. It is the capital of the Timbuktu Region. The city is located on the banks of the Niger River, and is the largest city in the region. The city is also the largest city in the region. The city is located in the Sahara desert, and is the largest city in the region. The city is located in the Sahara desert, and is the largest city in the region. The city"
"Lumetormi ajal võib lühikese aja jooksul piisavalt lund sadada, et kinni jääda.","Estonian: Lumetormi ajal võib lühikese aja jooksul piisavalt lund sadada, et kinni jääda. 
English: The new law on the use of the Internet is a good thing, but it is not perfect."
"Kui soovite ümber maailma lennata ainult mööda lõunapoolkera, siis on lendude ja sihtkohtade osas valik piiratud transatlantiliste lendude vähesuse tõttu.","Estonian: Kui soovite ümber maailma lennata ainult mööda lõunapoolkera, siis on lendude ja sihtkohtade osas valik piiratud transatlantiliste lendude vähesuse tõttu. 
English: The Baltic Sea is the largest sea in the world, covering an area of about 1.5 million square kilometres. It is the third largest sea in the world, after the Atlantic and the Pacific. The Baltic Sea is the largest sea in the world, covering an area of about 1.5 million square kilometres. It is the third largest sea in the world, after the Atlantic and the Pacific. The Baltic Sea is the largest sea in the world, covering an area of about 1.5 million"
"Sellised lennufirmad nagu Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines on märkimisväärselt laiendanud Aafrikasse suunduvat liinivalikut ning pakuvad lendamist paljudesse Aafrika suurematesse linnadesse konkurentsivõimelisema hinnaga kui teised Euroopa lennuettevõtted.","Estonian: Sellised lennufirmad nagu Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines on märkimisväärselt laiendanud Aafrikasse suunduvat liinivalikut ning pakuvad lendamist paljudesse Aafrika suurematesse linnadesse konkurentsivõimelisema hinnaga kui teised Euroopa lennuettevõtted. 
English: Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are the only airlines that fly to Africa from the United Arab Emirates."
"""Lisatransporti ei pakuta ning maapealsed rongid Wembleys ei peatu, lisaks puuduvad maapealsed parklad ning """"pargi ja sõida"""" rajatised.""","Estonian: ""Lisatransporti ei pakuta ning maapealsed rongid Wembleys ei peatu, lisaks puuduvad maapealsed parklad ning """"pargi ja sõida"""" rajatised."" 
English: ""The transport company is planning to build a new parking lot in the park. The parking lot will be called the ""Parking lot of the Wembleys"".""

The park is also known as the Wembleys Park, the Wembleys Parkland, the Wembleys Parkland, the Wembleys Parkland, the Wembleys Parkland, the Wembleys Parkland, the Wembleys Parkland, the Wembleys Parkland, the Wembleys"
Üldjuhul nõutakse mis tahes riigis pikaajaliselt viibimiseks eelnevat viisa taotlemist.,"Estonian: Üldjuhul nõutakse mis tahes riigis pikaajaliselt viibimiseks eelnevat viisa taotlemist. 
English: The new law on the right to vote for the Estonian Parliament is a good example of the Estonian government's commitment to the democratic values of the country."
"Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal.","Estonian: Igal rongil on nii MetroPlus kui ka Metro vagunid. MetroPlusi vagunid on alati selle rongi lõpus, mis on Kaplinnale kõige lähemal. 
English: MetroPlus is a new metro line in Helsinki, connecting the city centre with the Kaplinnale station. The line is part of the Helsinki Metro network and is the first metro line to be built in the city centre. The line is also the first metro line to be built in the city centre in the last 50 years. The line is expected to be completed in the first half of 2018."
Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle.,"Estonian: Kõik osalevad ühiskonnas ja kasutavad transpordisüsteeme. Peaaegu kõik kurdavad transpordisüsteemide üle. 
English:
The new law on the use of the Internet and the Internet services is a great step forward in the development of Estonia's Internet industry. The new law will help to improve the quality of the Internet services and will help to attract more foreign investment in the Internet industry."
"Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida.","Estonian: Kuna need piirkonnad on hõredalt asustatud ja seega esineb valgusreostuse probleemi nende puhul harva, on seal võimalik ka tähti nautida. 
English: The Estonian language is threatened by the loss of its speakers and the decline of its prestige. The Estonian language is also threatened by the loss of its speakers and the decline of its prestige."
"Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete.","Estonian: Viisa nõuded ja hind erinevad riigiti ning neid mõjutab riik, millest tulete. 
English: The number of people who have been killed in the war is unknown, but the number of people who have been injured is estimated to be in the millions."
Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B.,"Estonian: Üldiselt ei ole mõtet isegi otsida allahindlusi äri- või esimese klassi kohtadele otselendudele punktist A punkti B. 
English:
The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are"
"Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad.","Estonian: Bumerangi viskamine on populaarne oskus, mida paljud turistid omandada soovivad. 
English: The Bumerang Viskamine on the tourist market, which is the main reason for the decline of the local population."
"See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool)","Estonian: See lend pole ainus valik, kui soovite vältida Vaikse ookeani lõunaosa ja Lõuna-Ameerika läänerannikut. (vt allpool) 
English: See lend a pole to a man who needs it, or to a man who is in need of it."
"San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi","Estonian: San Fransisco on arendanud suure turismi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi 
English: San Francisco on the edge of the city, with hotels, restaurants and entertainment facilities 
Finnish: San Fransisco on arendanud suure turistmi infrastruktuuri, mis hõlmab rohkelt hotelle, restorane ja esmaklassilisi 
French: San Francisco sur le bord de la ville, avec hôtels, restaurants et divertissements 
German: San Francisco auf dem Rand der Stadt, mit Hotels, Restaurants und Entretenimentstätten"
"Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises.","Estonian: Reisimise ajal vabatahtliku töö tegemine on suurepärane viis maailma paremaks muuta, kuid asi pole ainult andmises. 
English: The new law on the right to information is a good step forward, but it is not enough. The government should also take steps to ensure that the right to information is respected in practice."
"Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist.","Estonian: Inimesed ei pruugi ette näha, et koju naasvad reisijad võivad vajada kannatust ja mõistmist. 
English: The new law will be implemented in Estonia, and the new rules will be applied to all the citizens of Estonia."
"Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb.","Estonian: Ärge unustage arvestada lisaviisasid, väljumismakse, maismaatransporti ja muid kulutusi, mis teil väljaspool Aafrikat olevates paikades kanda tuleb. 
English: The harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest of the last year, the harvest"
Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias.,"Estonian: Mitmed Biškeki elanikud süüdistasid lõunast pärit protestijaid anarhias. 
English: The Estonian Association of the Prisoners of War (Estonian Association of the Prisoners of War) is a political organization of the Estonian prisoners of war. It was founded in the year 2000. The organization is a member of the Estonian Prisoners of War Association (Estonian Prisoners of War Association). The organization is a member of the Estonian Prisoners of War Association (Estonian Prisoners of War Association). The organization is a member of the Estonian Prisoners of War"
"Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte.","Estonian: Tänapäeva Belgia osad kuulusid ajalooliselt Luksemburgi koosseisu, kuid pärast 1830ndate aastate Belgia revolutsiooni läksid need Belgia kätte. 
English: Belgium was a kingdom in the north-western part of Europe, bordering on the Germanic-speaking Netherlands, the French-speaking Belgium, the German-speaking Luxembourg, and the Dutch-speaking Wallonia. The kingdom was founded in the 11th century by the Knights Templar, who were expelled from France by the French King Louis IX. The kingdom was divided into the Duchy of Brabant, the Duchy of Limburg, and the Duchy of Brabant-Limburg"
"Alates 1988. aastast peavad hääletuskastid olema läbipaistvad, et hääletajad ja jälgijad saaksid olla tunnistajaks, et hääletamise alguses ei ole kastis ümbrikuid ning sinna ei lisata muid ümbrikuid peale nende, mis on nõuetekohaselt arvestatud ja hääleõiguslike valijate poolt sinna lisatud.","Estonian: Alates 1988. aastast peavad hääletuskastid olema läbipaistvad, et hääletajad ja jälgijad saaksid olla tunnistajaks, et hääletamise alguses ei ole kastis ümbrikuid ning sinna ei lisata muid ümbrikuid peale nende, mis on nõuetekohaselt arvestatud ja hääleõiguslike valijate poolt sinna lisatud. 
English: The number of people who have been killed in the past year is the same as the number of people who have been killed in the past year in Estonia. The number of people who have been killed in the past year is the same as the number of people who have been killed in the past year in Estonia. The number of people who have been killed in the past year is the same as the number of people who have been killed in the past year in Estonia."
"Peaministri asetäitja Julia Gillard väitis 2010. aasta föderaalvalimiste kampaania ajal, et tema arvates peaks kuninganna Elizabeth II valitsuse lõppedes saama Austraaliast vabariik.","Estonian: Peaministri asetäitja Julia Gillard väitis 2010. aasta föderaalvalimiste kampaania ajal, et tema arvates peaks kuninganna Elizabeth II valitsuse lõppedes saama Austraaliast vabariik. 
English: Julia Gillard won the 2010 election with a landslide victory. The Prime Minister was elected with a landslide victory, winning over the opposition Labor Party. The Prime Minister was elected with a landslide victory, winning over the opposition Labor Party."
Iiri valitsus rõhutab parlamendi seadusandlusega olukorra lahendamise pakilisust.,"Estonian: Iiri valitsus rõhutab parlamendi seadusandlusega olukorra lahendamise pakilisust. 
English: The Estonian Parliament is the highest legislative body of Estonia. It is composed of the Estonian Parliament (Estonian Parliamentary Assembly) and the Estonian Senate (Estonian Senate of the Estonian Parliament). The Estonian Parliament is elected by direct popular vote for a five-year term. The Estonian Parliament is the highest legislative body of Estonia. It is composed of the Estonian Parliament (Estonian Parliamentary Assembly) and the Estonian Senate (Estonian Senate of the Estonian Parliament)."
Diplomaatilised vaidlused piirkonna üle kahjustavad jätkuvalt Armeenia ja Aserbaidžaani vahelisi suhteid.,"Estonian: Diplomaatilised vaidlused piirkonna üle kahjustavad jätkuvalt Armeenia ja Aserbaidžaani vahelisi suhteid. 
English: Graduate student in the field of archaeology and history of the Baltic Sea region."
Peaminister Stephen Harper nõustus pärast teisipäevast 25-minutilist kohtumist NDP juhi Jack Laytoniga peaministri kabinetis saatma valitsuse puhta õhu seaduse läbivaatuseks kõikide parteide liikmetega komiteele enne teist lugemist.,"Estonian: Peaminister Stephen Harper nõustus pärast teisipäevast 25-minutilist kohtumist NDP juhi Jack Laytoniga peaministri kabinetis saatma valitsuse puhta õhu seaduse läbivaatuseks kõikide parteide liikmetega komiteele enne teist lugemist. 
English: Prime Minister Stephen Harper has been nominated to replace Jack Layton as leader of the New Democratic Party (NDP). The nomination was made by the NDP's National Executive Committee (NEC) on Monday. The nomination was made by the NDP's National Executive Committee (NEC) on Monday."
"Möödunud kuul oli Poolas palju proteste, kui riik allkirjastas ACTA lepingu, mistõttu otsustas Poola valitsus praeguse seisuga lepingut mitte ratifitseerida.","Estonian: Möödunud kuul oli Poolas palju proteste, kui riik allkirjastas ACTA lepingu, mistõttu otsustas Poola valitsus praeguse seisuga lepingut mitte ratifitseerida. 
English: The Estonian Parliament has rejected the draft Act on the European Parliament and the Council, which would have allowed the European Parliament to ratify the Lisbon Treaty. The Estonian Parliament has voted against the draft Act on the European Parliament and the Council, which would have allowed the European Parliament to ratify the Lisbon Treaty."
Riigi reisinõuanded on kõigest lühike kokkuvõte ühe riigi poliitilisest olukorrast.,"Estonian: Riigi reisinõuanded on kõigest lühike kokkuvõte ühe riigi poliitilisest olukorrast. 
English: The Estonian language is the official language of Estonia. It is spoken by about 1.5 million people, and is the language of education, government, and commerce. The Estonian language is also the language of the Estonian Parliament, the Estonian Supreme Court, and the Estonian Supreme Audit Office. The Estonian language is also the language of the Estonian National Museum, the Estonian National Library, and the Estonian National Archives. The Estonian language is also the language of the"
"1976. aasta valimistel nõustas ta Carterit välispoliitikas, seejärel teenis aastatel 1977 kuni 1981 riikliku julgeoleku nõunikuna (NSA), võttes üle Henry Kissingeri ametiposti.","Estonian: 1976. aasta valimistel nõustas ta Carterit välispoliitikas, seejärel teenis aastatel 1977 kuni 1981 riikliku julgeoleku nõunikuna (NSA), võttes üle Henry Kissingeri ametiposti. 
English: 1976. The Carter administration's foreign policy, see the article on the Carter administration's foreign policy in the journal of the American Society of International Law, Vol. XXVII, No. 2, pp. 289-302, 1977. The Carter administration's foreign policy, see the article on the Carter administration's foreign policy in the journal of the American Society of International Law, Vol. XXVII, No. 2, pp. 289-302, 1977."
"Avalduse kohaselt võtab Türgi üle ka kätte saadud ISISe võitlejate valvamise, kelle kodumaale tagasi toimetamisest Euroopa riigid on keeldunud.","Estonian: Avalduse kohaselt võtab Türgi üle ka kätte saadud ISISe võitlejate valvamise, kelle kodumaale tagasi toimetamisest Euroopa riigid on keeldunud. 
English: The Estonian language is the official language of Estonia. It is also the language of the Estonian Parliament, the Estonian Supreme Court, the Estonian Ministry of Foreign Affairs, the Estonian Ministry of Education, the Estonian Ministry of Culture, the Estonian Ministry of Health, the Estonian Ministry of Justice, the Estonian Ministry of Transport, the Estonian Ministry of the Interior, the Estonian Ministry of Agriculture, the Estonian Ministry of the Environment, the Estonian Ministry of Finance"
"Need plaanid aga luhtusid peaaegu üleöö, kui rohkem kui 800 000 Nõukogude Liidu Punaarmee sõdurit sisenesid ning lõid Valgevene ja Ukraina rinde pärast Poola idapoolsete alade vallutamist, rikkudes Riia rahulepingut, Nõukogude-Poola mitteagressioonipakti ning teisi nii kahe- kui ka mitmepoolseid rahvusvahelisi lepinguid.","Estonian: Need plaanid aga luhtusid peaaegu üleöö, kui rohkem kui 800 000 Nõukogude Liidu Punaarmee sõdurit sisenesid ning lõid Valgevene ja Ukraina rinde pärast Poola idapoolsete alade vallutamist, rikkudes Riia rahulepingut, Nõukogude-Poola mitteagressioonipakti ning teisi nii kahe- kui ka mitmepoolseid rahvusvahelisi lepinguid. 
English: Need to provide adequate protection for the population of the Republic of Estonia, including the population of the Republic of Latvia, the population of the Republic of Lithuania, the population of the Republic of Ukraine, the population of the Republic of Moldova, the population of the Republic of Georgia, the population of the Republic of Azerbaijan, the population of the Republic of Kazakhstan, the population of the Republic of Kyrgyzstan, the population of the Republic of Tajikistan, the population of the Republic of Uzbekistan, the population of the Republic"
"Töötlemise järel vaatab järgmine valitud seadusandlik võim HJR-3 uuesti üle kas 2015. või 2016. aastal, et see jääks töösse.","Estonian: Töötlemise järel vaatab järgmine valitud seadusandlik võim HJR-3 uuesti üle kas 2015. või 2016. aastal, et see jääks töösse. 
English:
The Estonian Language Council (EJC) has been working on the Estonian Language Proficiency Test (ELPT) since the beginning of the 1990s. The ELPT is a standardized test for measuring the language proficiency of Estonian speakers. The test is administered by the Estonian Language Council and the Estonian Language Institute. The test is used for the selection of teachers and students in the Estonian language education system. The test is also used for the selection of teachers and students in the"
"Pärast seda, kui kongress oli selle 4. juulil vastu võtnud, saadeti kongressi presidendi John Hancocki ja sekretäri Charles Thomsoni poolt allkirjastatud eelnõu käsikiri mõne kvartali kaugusel asuvasse John Dunlapi trükikotta.","Estonian: Pärast seda, kui kongress oli selle 4. juulil vastu võtnud, saadeti kongressi presidendi John Hancocki ja sekretäri Charles Thomsoni poolt allkirjastatud eelnõu käsikiri mõne kvartali kaugusel asuvasse John Dunlapi trükikotta. 
English: The meeting was held on 4 July, when the congress was in session, and the presiding officer was John Hancock and the secretary Charles Thomson. The chairman of the committee on the constitution was John Dunlapi, and the chairman of the committee on the army was John Adams."
Kohe peale kella 11 blokeerisid meeleavaldajad liikluse Whitehallist põhja suunduval sõidurajal.,"Estonian: Kohe peale kella 11 blokeerisid meeleavaldajad liikluse Whitehallist põhja suunduval sõidurajal. 
English: The Whitehall is the official residence of the Prime Minister of Estonia."
"Kuid Hruštšovi lubadused pandi 1956. aasta juunis proovile, kui Poola rahutused, milles töötajad protesteerisid toidupuuduse ja palkade vähendamise vastu, muutusid üldiseks protestiks kommunismi vastu.","Estonian: Kuid Hruštšovi lubadused pandi 1956. aasta juunis proovile, kui Poola rahutused, milles töötajad protesteerisid toidupuuduse ja palkade vähendamise vastu, muutusid üldiseks protestiks kommunismi vastu. 
English: The Estonian Parliament voted to abolish the death penalty in 1956. The Parliament was the first in the world to do so. The death penalty was abolished in the Soviet Union in 1953. The Estonian Parliament was the first in the world to abolish the death penalty in 1956. The Estonian Parliament was the first in the world to do so. The Estonian Parliament was the first in the world to do so. The Estonian Parliament was the first in the world to do so."
"See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel Aafrikast Aasiani, Afganistanis, Kuubal ning paljudes teistes kohtades.","Estonian: See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel Aafrikast Aasiani, Afganistanis, Kuubal ning paljudes teistes kohtades. 
English: See pidi kestma järgmised 40 aastat ja volitatud armeed pidid reaalselt sõdima lahinguväljadel"
Eelmisel kuul andis presidendi komisjon soovituse eelneva tegevpresidendi tagasiastumiseks osana meetmete paketist viia riik uute valimiste poole.,"Estonian: Eelmisel kuul andis presidendi komisjon soovituse eelneva tegevpresidendi tagasiastumiseks osana meetmete paketist viia riik uute valimiste poole. 
English: The President of the Estonian Parliament is the head of the Estonian Parliament. The President of the Estonian Parliament is elected by the Estonian Parliament. The President of the Estonian Parliament is the head of the Estonian Parliament. The President of the Estonian Parliament is elected by the Estonian Parliament. The President of the Estonian Parliament is the head of the Estonian Parliament. The President of the Estonian Parliament is elected by the Estonian Parliament. The President of the Estonian Parliament"
"Muude käsitletud teemade hulka kuulusid Jeruusalemi tulevik, mis on püha mõlema rahva jaoks, ja Jordani oru probleem.","Estonian: Muude käsitletud teemade hulka kuulusid Jeruusalemi tulevik, mis on püha mõlema rahva jaoks, ja Jordani oru probleem. 
English: The Estonian Parliament has voted to approve the construction of a new Jewish cemetery in Jerusalem. The Estonian Parliament has voted to approve the construction of a new Jewish cemetery in Jerusalem."
Samuti polnud tal volitusi tühistada maksuseadusi ja osariikidevahelisi tariife.,"Estonian: Samuti polnud tal volitusi tühistada maksuseadusi ja osariikidevahelisi tariife. 
English: The number of people who have been displaced by the war in Estonia has increased to more than 1.5 million."
Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud.,"Estonian: Prantsuse valimisseaduse menetlusreeglid on seadustes üsna rangelt vormistatud. 
English: The Estonian language is a member of the Indo-European language family. It is the official language of Estonia, and is also spoken in the Republic of Tatarstan, the Republic of Karelia, and the Republic of Kaliningrad. The Estonian language is also spoken in the Republic of Latvia, the Republic of Lithuania, and the Republic of Belarus. The Estonian language is also spoken in the Republic of Finland, the Republic of Sweden, and the Republic of Norway. The Estonian"
Pärast nädalapikkust allajäämist vahevalimistel rääkis Bush ühel esinemisel kaubavahetuse laiendamisest Aasias.,"Estonian: Pärast nädalapikkust allajäämist vahevalimistel rääkis Bush ühel esinemisel kaubavahetuse laiendamisest Aasias. 
English: The first step in the process of the development of the country is the development of the people."
"Strateegia osutus tõhusaks – see lõikas ära elutähtsad sõjaväe ja tsiviilisikute varud, kuigi see blokaad rikkus üldtunnustatud rahvusvahelist õigust, mis on viimase kahe sajandi jooksul mitme rahvusvahelise lepinguga kirja pandud.","Estonian: Strateegia osutus tõhusaks – see lõikas ära elutähtsad sõjaväe ja tsiviilisikute varud, kuigi see blokaad rikkus üldtunnustatud rahvusvahelist õigust, mis on viimase kahe sajandi jooksul mitme rahvusvahelise lepinguga kirja pandud. 
English: Strategy of the game – see the rules for the game and the list of players, which are the same as in the original game."
Majanduslikud seosed on uuesti taastatud Moldova kahe osa vahel vaatamata ebaõnnestumistele poliitilistes läbirääkimistes.,"Estonian: Majanduslikud seosed on uuesti taastatud Moldova kahe osa vahel vaatamata ebaõnnestumistele poliitilistes läbirääkimistes. 
English: The Estonian Parliament has approved the draft law on the establishment of the Estonian National Assembly. The Estonian Parliament has approved the draft law on the establishment of the Estonian National Assembly."
