text,translated_text,clean_output
"thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.","Southwestern Dinka: thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon. 
English:
The satellite is a satellite of the earth, and it is called thalapon. The satellite is a satellite of the earth, and it is called thalapon.","The satellite is a satellite of the earth, and it is called thalapon."
"Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl.","Southwestern Dinka: Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl. 
English:
The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, Eritrea, and Somalia. The Western Dinka people are a group of people who speak a language called the Western Dinka language. The Western Dinka people are a group of people who live in the area of the present day Sudan, Ethiopia, Eritrea, and Somalia. The Western Dinka people are a group of people who speak a language called the Western Dinka language.","The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, Eritrea, and Somalia. The Western Dinka people are a group of people who live in the area of the present day Sudan, Ethiopia, Eritrea, and Somalia. The Western Dinka people are a group of people who speak a language called the Western Dinka language."
"Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.","Southwestern Dinka: Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr. 
English:
The Western Dinka are a group of people who live in the area of the Western Sudan, in the region of the Upper Nile. They are a part of the Sudanese people. They are a part of the Sudanese people. They are a part of the Sudanese people. They are a part of the Sudanese people. They are a part of the Sudanese people. They are a part of the Sudanese people. They are a part of the Sudanese people. They are","The Western Dinka are a group of people who live in the area of the Western Sudan, in the region of the Upper Nile. They are They are a part of the Sudanese people."
Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.,"Southwestern Dinka: Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ. 
English: The Western Dinka are a group of people who live in the area of the Western Dinka National Park in the north of the country. They are mainly hunter-gatherers, and their language is the Western Dinka. They are also known as the Dinka of the Western Region.","They are also known as the Dinka of the Western Region. They are mainly hunter-gatherers, and their language is the Western Dinka. The Western Dinka are a group of people who live in the area of the Western Dinka National Park in the north of the country."
Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.,"Southwestern Dinka: Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin. 
English: The Western Dinka are the people of the Western Dinka region. The Western Dinka are the people of the Western Dinka region.",The Western Dinka are the people of the Western Dinka region.
Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.,"Southwestern Dinka: Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok. 
English:
The British and French forces in the Western Desert of Africa, which had been in the region for the last two years, were now in the process of withdrawing. The British forces were to be withdrawn from the area in the next few weeks, and the French forces were to be withdrawn in the next few months. The British forces were to be withdrawn from the area in the next few weeks, and the French forces were to be withdrawn in the next few months. The British forces were to be","The British and French forces in the Western Desert of Africa, which had been in the region for the last two years, were now in the process of withdrawing. The British forces were to be withdrawn from the area in the next few weeks, and the French forces were to be withdrawn in the next few months. The British forces were to be"
"Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.","Southwestern Dinka: Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ. 
English:
The chemical state of the water is acidic.
The chemical state of the water is basic.
The chemical state of the water is neutral.
The chemical state of the water is alkaline.
The chemical state of the water is basic.
The chemical state of the water is acidic.
The chemical state of the water is basic.
The chemical state of the water is neutral.
The chemical state of the water is alkaline.
The chemical state of the water is basic.
The chemical state of the",The chemical state of the water is acidic. The chemical state of the water is basic. The chemical state of the The chemical state of the water is alkaline. The chemical state of the water is neutral.
Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.,"Southwestern Dinka: Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r. 
English:
The Western Dinka are the people of the Western Dinka region. They are the descendants of the people who lived in the area of the present-day Sudan and the present-day Republic of South Sudan. The Western Dinka are the largest ethnic group in the Western Dinka region. They are the most numerous ethnic group in the Western Dinka region. The Western Dinka are the most numerous ethnic group in the Western Dinka region. The Western Dinka are the most numerous ethnic group in the",The Western Dinka are the people of the Western Dinka region. They are the descendants of the people who lived in the area of the present-day Sudan and the present-day Republic of South Sudan. The Western Dinka are the most numerous ethnic group in the They are the most numerous ethnic group in the Western Dinka region. The Western Dinka are the largest ethnic group in the Western Dinka region. The Western Dinka are the most numerous ethnic group in the Western Dinka region.
Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde.,"Southwestern Dinka: Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde. 
English:
The Western Dinka are a group of people who live in the Western part of the Democratic Republic of the Congo. They are a part of the Bantu-speaking people of the Congo. The Western Dinka are a part of the Bantu-speaking people of the Congo. The Western Dinka are a part of the Bantu-speaking people of the Congo. The Western Dinka are a part of the Bantu-speaking people of the Congo. The Western Dinka are a part of the Bantu-spe",The Western Dinka are a part of the Bantu-speaking people of the Congo. The Western Dinka are a group of people who live in the Western part of the Democratic Republic of the Congo. They are a part of the Bantu-speaking people of the Congo. The Western Dinka are a part of the Bantu-spe
 Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen,"Southwestern Dinka:  Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen 
English:  The people of the Western Dinka are the descendants of the people of the Eastern Dinka, who were the ancestors of the Western Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka, who were the ancestors of the Western Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka, who were the ancestors of the Western Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka, who were","The Western Dinka are the descendants of the people of the Eastern Dinka, who were the ancestors of the Western Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka, who were The people of the Western Dinka are the descendants of the people of the Eastern Dinka, who were the ancestors of the Western Dinka."
Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn.,"Southwestern Dinka: Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn. 
English: Strong western Dinka. Strong western Dinka is strong. Strong western Dinka is strong.

Diiŋŋa: Diiŋŋa aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn. 
English: Strong Diiŋŋa. Strong Diiŋŋa is strong. Strong Diiŋŋa is strong.

Diiŋŋa: Diiŋŋa aye roŋic kuat. Aye ro",Diiŋŋa: Diiŋŋa aye roŋic kuat. Strong western Dinka is strong. Aye roŋic kuat tε wïc bï ruɔŋic thïn. Strong western Dinka.
"AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.","Southwestern Dinka: AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications. 
English:
The Western Dinka is a language spoken in the Western Dinka region of the Democratic Republic of the Congo. It is a member of the Bantu language family. The Western Dinka is spoken by about 1.5 million people in the Western Dinka region of the Democratic Republic of the Congo. The Western Dinka is the official language of the Western Dinka region of the Democratic Republic of the Congo. The Western Dinka is also spoken in the Democratic Republic of the Congo by about 1.",It is a member of the Bantu language family. The Western Dinka is the official language of the Western Dinka region of the Democratic Republic of the Congo. The Western Dinka is a language spoken in the Western Dinka region of the Democratic Republic of the Congo. The Western Dinka is also spoken in the Democratic Republic of the Congo by about 1. The Western Dinka is spoken by about 1.5 million people in the Western Dinka region of the Democratic Republic of the Congo.
"Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.","Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur. 
English: The people of the Western Dinka are the descendants of the people of the Eastern Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka. The",The The people of the Western Dinka are the descendants of the people of the Eastern Dinka. The Western Dinka are the descendants of the people of the Eastern Dinka.
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.","Southwestern Dinka: Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. 
English: The people of the Western Dinka are the descendants of the people of the Eastern Dinka. The Eastern Dinka were the first to settle in the area of present-day Western Dinka. The Western Dinka are the descendants of the Eastern Dinka. The Eastern Dinka were the first to settle in the area of present-day Western Dinka. The Western Dinka are the descendants of the Eastern Dinka. The Eastern Dinka were the first to settle in the area of present-day Western Din",The Western Dinka are the descendants of the Eastern Dinka. The people of the Western Dinka are the descendants of the people of the Eastern Dinka. The Eastern Dinka were the first to settle in the area of present-day Western Dinka. The Eastern Dinka were the first to settle in the area of present-day Western Din
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. 
English:
The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka people are divided into two groups, the Eastern and the Western. The Eastern group is the most numerous and the Western group is the smallest. The Eastern group is divided into two sub-groups, the Eastern and the Western. The Eastern group is divided into two sub-groups, the Eastern and the Western. The Eastern group is divided into","The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Eastern group is divided into two sub-groups, the Eastern and the Western. The Eastern group is the most numerous and the Western group is the smallest. The Eastern group is divided into The Western Dinka people are divided into two groups, the Eastern and the Western."
Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,"Southwestern Dinka: Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor. 
English:
The Western Dinka are the people of the Western part of the country. They are the people of the Western part of the country. They are the people of the Western part of the country. They are the people of the Western part of the country. They are the people of the Western part of the country. They are the people of the Western part of the country. They are the people of the Western part of the country. They are the people of the Western part of the country.",They are the people of the Western part of the country. The Western Dinka are the people of the Western part of the country.
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,"Southwestern Dinka: NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. 
English:
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. 
English:
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem",NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.
Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.,"Southwestern Dinka: Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ. 
English:
The Western Dinka are a group of people who live in the area of the Western Sudan. They are a people who speak a language called Western Dinka. They are a people who have a very strong belief in the existence of spirits. They believe that spirits are very real and that they can be seen and heard. They believe that spirits can be called and that they can be told what they want to know. They believe that spirits can be called and that they can be told what they want",They believe that spirits are very real and that they can be seen and heard. They are a people who have a very strong belief in the existence of spirits. They believe that spirits can be called and that they can be told what they want The Western Dinka are a group of people who live in the area of the Western Sudan. They are a people who speak a language called Western Dinka. They believe that spirits can be called and that they can be told what they want to know.
Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.,"Southwestern Dinka: Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle. 
English: The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan and Ethiopia. They are the people who speak the Western Dinka language. The Western Dinka people are the people who live in the area of the present day Sudan and Ethiopia. They are the people who speak the Western Dinka language.",They are the people who speak the Western Dinka language. The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan and Ethiopia. The Western Dinka people are the people who live in the area of the present day Sudan and Ethiopia.
"Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.","Southwestern Dinka: Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k. 
English:
The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka people are a group of people who speak a language called Western Dinka. The Western Dinka people are a group of people who speak a language called Western Dinka. The Western Dinka people are a group of people who speak a language called Western Dinka. The Western Dinka people are a group of people who speak a language called","The Western Dinka people are the descendants of the people who lived in the area of the present day Sudan, Ethiopia, and Eritrea. The Western Dinka people are a group of people who speak a language called The Western Dinka people are a group of people who speak a language called Western Dinka."
"Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.","Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension. 
English: The Western Dinka are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka","The Western Dinka are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka region, who are the people of the Western Dinka"
Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,"Southwestern Dinka: Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p. 
English:
The Western Dinka are a group of people who live in the area of the Western Region of the Republic of South Sudan. They are a part of the Dinka ethnic group. The Western Dinka are a part of the Sudanese ethnic group. The Western Dinka are a part of the Sudanese ethnic group. The Western Dinka are a part of the Sudanese ethnic group. The Western Dinka are a part of the Sudanese ethnic group. The Western Dinka are a part",They are a part of the Dinka ethnic group. The Western Dinka are a part The Western Dinka are a group of people who live in the area of the Western Region of the Republic of South Sudan. The Western Dinka are a part of the Sudanese ethnic group.
"Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.","Southwestern Dinka: Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel. 
English: The people of the Western Dinka tribe are the descendants of the people who lived in the area of the present day Sudan and the present day Chad. They are the descendants of the people who lived in the area of the present day Sudan and the present day Chad. They are the descendants of the people who lived in the area of the present day Sudan and the present day Chad. They are the descendants of the people who lived in the area of the present day Sudan and the present day Chad. They",They They are the descendants of the people who lived in the area of the present day Sudan and the present day Chad. The people of the Western Dinka tribe are the descendants of the people who lived in the area of the present day Sudan and the present day Chad.
Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).,"Southwestern Dinka: Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864). 
English:
The film is made in the style of the Western Dinka film, but with a different style of storytelling. The film is a story of a young man who is a student of the University of Nairobi. He is a student of the University of Nairobi. He is a student of the University of Nairobi. He is a student of the University of Nairobi. He is a student of the University of Nairobi. He is a student of the University of Nairobi. He is a student of the","The film is a story of a young man who is a student of the University of Nairobi. He is a student of the University of Nairobi. He is a student of the The film is made in the style of the Western Dinka film, but with a different style of storytelling."
