text,translated_text,clean_output
"ഒരു സാറ്റലൈറ്റ് ഫോൺ പൊതുവെ ഒരു മൊബൈൽ ഫോണിന് പകരമാവില്ല, കാരണം ഒരു കാൾ വിളിക്കുമ്പോൾ സാറ്റലൈറ്റുമായി സമ്പർക്കം ഉണ്ടാകുന്നതിനു വേണ്ടി നിങ്ങൾക്ക് പലപ്പോഴും വെളിയിലേക്ക് പോകേണ്ടിവരും.","Malayalam: ഒരു സാറ്റലൈറ്റ് ഫോൺ പൊതുവെ ഒരു മൊബൈൽ ഫോണിന് പകരമാവില്ല, കാരണം ഒരു കാൾ വിളിക്കുമ്പോൾ സാറ്റലൈറ്റുമായി സമ്പർക്കം ഉണ്ടാകുന്നതിനു വേണ്ടി നിങ്ങൾക്ക് പലപ്പോഴും വെളിയിലേക്ക് പോകേണ്ടിവരും. 
English: A satellite phone is a mobile phone that is not connected to the cellular network. It is used to make calls from a satellite dish. It is also used to make calls from a mobile phone to a satellite dish. It is also used to make calls from a mobile phone to a mobile phone. It is also used to make calls from a mobile phone to a mobile phone. It is also used to make calls from a mobile phone to a mobile phone. It is also used to make calls from a",A satellite phone is a mobile phone that is not connected to the cellular network. It is also used to make calls from a mobile phone to a mobile phone. It is used to make calls from a satellite dish. It is also used to make calls from a mobile phone to a satellite dish. It is also used to make calls from a
"വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക.","Malayalam: വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക. 
English: The train is a narrow gauge railway, built in the early 20th century, which is used for passenger and freight traffic. The train is a narrow gauge railway, built in the early 20th century, which is used for passenger and freight traffic. The train is a narrow gauge railway, built in the early 20th century, which is used for passenger and freight traffic. The train is a narrow gauge railway, built in the early 20th century, which is used for passenger and freight traffic. The train is a","The train is a narrow gauge railway, built in the early 20th century, which is used for passenger and freight traffic. The train is a"
"പുരാതന കാലത്തെ സ്വർണ്ണം, വെള്ളി, ചെമ്പ് തുടങ്ങിയ അടിസ്ഥാന രാസ ഘടകങ്ങളെക്കുറിച്ച് ആളുകൾക്ക് അറിയാം, ഇവയെല്ലാം പ്രകൃതിയില്‍  സ്വയമേയുള്ള രൂപത്തിൽ കണ്ടെത്താൻ കഴിയും കൂടാതെ അവ പ്രാകൃത ഉപകരണങ്ങൾ ഉപയോഗിച്ച് ഖനനം ചെയ്യാന്‍ വളരെ ലളിതമാണ്.","Malayalam: പുരാതന കാലത്തെ സ്വർണ്ണം, വെള്ളി, ചെമ്പ് തുടങ്ങിയ അടിസ്ഥാന രാസ ഘടകങ്ങളെക്കുറിച്ച് ആളുകൾക്ക് അറിയാം, ഇവയെല്ലാം പ്രകൃതിയില്‍  സ്വയമേയുള്ള രൂപത്തിൽ കണ്ടെത്താൻ കഴിയും കൂടാതെ അവ പ്രാകൃത ഉപകരണങ്ങൾ ഉപയോഗിച്ച് ഖനനം ചെയ്യാന്‍ വളരെ ലളിതമാണ്. 
English: The ancient people knew about the precious metals, silver, gold, and bronze, which are natural substances. They could find them out by themselves and could also make them by using primitive tools.","The ancient people knew about the precious metals, silver, gold, and bronze, which are natural substances. They could find them out by themselves and could also make them by using primitive tools."
"ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്.","Malayalam: ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്. 
English: The wheel is the most precious thing that we have given to us. The wheel is the most convenient and speedy means of transportation.",The wheel is the most convenient and speedy means of transportation. The wheel is the most precious thing that we have given to us.
ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു.,"Malayalam: ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു. 
English:This is a special kind of screen that is used to display the entire picture on the screen. It is called over-scan.",It is called over-scan. This is a special kind of screen that is used to display the entire picture on the screen.
ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്.,"Malayalam: ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്. 
English: German submarines are called U-boats. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous ships in the world. They are the most powerful and dangerous",They are the most powerful and dangerous They are the most powerful and dangerous ships in the world. German submarines are called U-boats.
അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും.,"Malayalam: അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും. 
English: The chemical structure of a molecule is the same whether it is in a solid or liquid state. However, the physical properties of a molecule are different in the two states. The physical properties of a molecule are the same whether it is in a solid or liquid state. However, the chemical properties of a molecule are different in the two states. The chemical properties of a molecule are the same whether it is in a solid or liquid state. However, the physical properties of a molecule are different in the two","The chemical structure of a molecule is the same whether it is in a solid or liquid state. The physical properties of a molecule are the same whether it is in a solid or liquid state. However, the physical properties of a molecule are different in the two The chemical properties of a molecule are the same whether it is in a solid or liquid state. However, the chemical properties of a molecule are different in the two states. However, the physical properties of a molecule are different in the two states."
ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്.,"Malayalam: ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്. 
English: The surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of",The surface tension of water is higher than that of air. This is because the surface tension of water is higher than that of This is because the surface tension of water is higher than that of air.
ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്.,"Malayalam: ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്. 
English: Overcast is a Malayalam film released in 2018. It is directed by S. S. Raju and produced by S. S. Raju and S. S. Raju. The film is based on the Malayalam novel of the same name by S. S. Raju. The film is a remake of the Telugu film of the same name. The film stars S. S. Raju, S. S. Raju, S. S. Raju, S. S","It is directed by S. S. Raju and produced by S. S. Raju and S. S. Raju. The film is based on the Malayalam novel of the same name by S. S. Raju. The film stars S. S. Raju, S. S. Raju, S. S. Raju, S. S The film is a remake of the Telugu film of the same name. Overcast is a Malayalam film released in 2018."
"പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു.","Malayalam: പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു. 
English: The word is used to refer to a person who is lying. The word is also used to refer to a person who is lying to someone else. The word is also used to refer to a person who is lying to someone else. The word is also used to refer to a person who is lying to someone else. The word is also used to refer to a person who is lying to someone else. The word is also used to refer to a person who is lying to someone else. The word",The word is used to refer to a person who is lying. The word is also used to refer to a person who is lying to someone else. The word
സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം.,"Malayalam: സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം. 
English: Gold is a precious metal that can be melted and cast into any shape. It can also be cut into small pieces and melted to make jewelry. Gold is also used to make coins, medals, and other objects. Gold is also used to make coins, medals, and other objects. Gold is also used to make coins, medals, and other objects. Gold is also used to make coins, medals, and other objects. Gold is also used to make coins,","Gold is also used to make coins, It can also be cut into small pieces and melted to make jewelry. Gold is also used to make coins, medals, and other objects. Gold is a precious metal that can be melted and cast into any shape."
"നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു.","Malayalam: നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു. 
English: Many home computers, video game software applications have been developed like this. Now, AII system is used in many fields like economics, engineering, military, etc.","Many home computers, video game software applications have been developed like this. Now, AII system is used in many fields like economics, engineering, military, etc."
"ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു.","Malayalam: ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു. 
English: This is still produced, but more importantly, its viewing angle is digital camera image sensor formats' right.","This is still produced, but more importantly, its viewing angle is digital camera image sensor formats' right."
ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്.,"Malayalam: ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്. 
English: A rule of thumb is a simple, general, and often unscientific method of solving a problem. It is often used in the field of mathematics, science, and engineering. It is a method of solving a problem that is based on the assumption that the problem is simple and that the solution is easy to find. It is often used in the field of mathematics, science, and engineering. It is a method of solving a problem that is based on the assumption that the problem is simple and that","A rule of thumb is a simple, general, and often unscientific method of solving a problem. It is a method of solving a problem that is based on the assumption that the problem is simple and that It is a method of solving a problem that is based on the assumption that the problem is simple and that the solution is easy to find. It is often used in the field of mathematics, science, and engineering."
"ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു.","Malayalam: ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു. 
English: The word ""day"" is derived from the Sanskrit word ""daya"", which means ""day"". The word ""day"" is also used to refer to the day of the week. The word ""day"" is also used to refer to the day of the week. The word ""day"" is also used to refer to the day of the week. The word ""day"" is also used to refer to the day of the week. The word ""day"" is also used to refer to","The word ""day"" is also used to refer to The word ""day"" is also used to refer to the day of the week. The word ""day"" is derived from the Sanskrit word ""daya"", which means ""day""."
"അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും.","Malayalam: അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും. 
English: The gravitational force of the moon is what will affect me? If you are on the moon, you will feel lighter than on earth.","The gravitational force of the moon is what will affect me? If you are on the moon, you will feel lighter than on earth."
