text,translated_text
"Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді.","Kazakh: Вагон жолдары параллель ағаш тақтайшалардан тұрса да, олар жылқыларға үлкен жылдамдыққа жету және күндізгі ойлы-қырлы жолдармен салыстырғанда үлкен жүктерді тартуға мүмкіндік берді. 
English: The main objective of the project is to develop a new method for the determination of the content of volatile organic compounds (VOCs) in the air of the industrial zone of the city of Kazan. The method is based on the use of a gas chromatograph with a flame ionization detector (FID) and a thermal conductivity detector (TCD). The method is based on the use of a gas chromatograph with a flame ionization detector (FID) and a thermal conductivity detector (TCD"
"Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай.","Kazakh: Адамдар ежелден алтын, күміс және мыс сияқты негізгі химиялық элементтер туралы білді, өйткені олардың барлығын табиғатта табиғи түрде табуға болады және қарапайым құралдармен өндіру салыстырмалы түрде оңай. 
English: The Armenian people, the Azerbaijani people, and the people of the region have a common history and a common language. The Azerbaijani people have always been a part of the Armenian people and the Armenian people have always been a part of the Azerbaijani people. The Azerbaijani people have always been a part of the Armenian people and the Armenian people have always been a part of the Azerbaijani people. The Azerbaijani people have always been a part of the Armenian people and the Armenian people have always been"
Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету.,"Kazakh: Доңғалақ әлемді адам сенгісіз жолдармен өзгертті. Доңғалақ біз үшін жасаған ең үлкен нәрсесі - бұл бізге тасымалдауды едәуір жеңілдету және тездету. 
English: The Kazakh language is a Turkic language. It is spoken by about 1.5 million people in Kazakhstan. The language is the official language of the Republic of Kazakhstan and is also used in the administration of the country. The language is also used in the education system. The language is also used in the media and in the arts. The language is also used in the administration of the country. The language is also used in the education system. The language is also used in the media and in the"
Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады.,"Kazakh: Бұл кескіннің бүкіл экранды жабуын қамтамасыз ету үшін істелген. Бұл оверскан деп аталады. 
English:
The following is a list of the most common English words that are used in the Kazakh language. The words are arranged alphabetically. The words are listed in the order in which they appear in the Kazakh language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which they appear in the Kazakh language. The words are listed in the order in which they appear in the English language. The words are listed in the order in which"
Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді.,"Kazakh: Неміс сүңгуір қайықтары «U кемелері» деп аталатын. Немістер сүңгуір қайықтар навигациясында және оларды басқаруда өте шебер еді. 
English: The website is not available in English. The website is not available in English."
"Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады.","Kazakh: Оның физикалық күйі өзгеруі мүмкін болғанымен, оның химиялық күйі бұрынғыдай болып қалады. 
English: The participants were asked to perform a series of exercises to increase their strength and endurance. The exercises included squats, lunges, push-ups, and sit-ups. The participants were asked to perform the exercises for 30 seconds, and the time was recorded. The participants were also asked to perform the exercises for 30 seconds, and the time was recorded. The participants were also asked to perform the exercises for 30 seconds, and the time was recorded. The participants were also asked to perform the exercises for"
Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады.,"Kazakh: Беттік керілу судың бетіндегі су молекулалары өзара олардың үстіндегі ауа молекулаларына салыстырғанда қатты тартылуынан пайда болады. 
English: The number of people who have been infected with the coronavirus disease (COVID-19) in Kazakhstan has increased to 1,093, with the number of deaths at 30."
Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма.,"Kazakh: Фильмді DVD пішіміне түрлендірген кездегі ең көп кездесетін мәселелердің бірі — созылған жайма. 
English: DVD movie of the year in Kazakhstan — the winners of the jury of the film festival of the year."
Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады.,"Kazakh: Атап айтқанда адамның бетіндегі микро өзгерістерді түсіндіру арқылы оның өтірік айтуын анықтауға болады. 
English: The first step of the project is to identify the existing problems in the area and to develop a plan for the project. The project will be implemented in the area of the city of Kazan, which is located in the north of the country. The project will be implemented in the area of the city of Kazan, which is located in the north of the country. The project will be implemented in the area of the city of Kazan, which is located in the north of the country. The"
Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады.,"Kazakh: Алтынды пішіндердің барлық түрлеріне келтіруге болады. Оны шағын пішіндерге орауға болады. 
English: The Kazakh language is the official language of Kazakhstan. It is spoken by about 1.5 million people."
"AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген.","Kazakh: AI жүйесі қазір экономика, медицина, инженерлік іс және әскери салаларда жиі пайдаланылады, өйткені бірнеше үй компьютері және бейне ойыны бағдарламалық құралдарына кірістірілген. 
English: Azerbaijan: AI economy, medicine, engineering and science, and also the AI industry, are developing rapidly. The AI industry is a new industry in Azerbaijan. The AI industry is a new industry in Azerbaijan."
"Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған.","Kazakh: Бүгінде ол әлі де өндіріледі, бірақ оның арақатынасы сандық камера датчигінің пішімдерінен алынған. 
English: The video is not available in English."
"Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі.","Kazakh: Көп пайдаланылатын және жиі мазақталатын үштіктер ережесі — бұл суретте тәртіп өлшемін сақтай отырып, динамизмді жасаудың қарапайым ережесі. 
English: The Kazakh language is a Turkic language, and is spoken by about 1.5 million people in Kazakhstan. It is the official language of the Republic of Kazakhstan, and is also the language of the majority of the population in the Republic of Kazakhstan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the"
"Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді.","Kazakh: Бұл кемінде кейбір динозаврлардың қауырсындары болған деген кеңінен тарап кеткен теорияны растап қана қоймайды, ал сонымен бірге қазбалар негізінен бере алмайтын түс пен үш өлшемді орналасу сияқты мәліметтерді береді. 
English:
The Kazakh language is a Turkic language, which is a branch of the Indo-European language family. The language is spoken by about 1.5 million people in Kazakhstan, and is the official language of the country. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, the Republic of Tajikistan, and the Republic of Uzbekistan. The"
"Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді.","Kazakh: Ионың ауырлық күші маған қалай әсер ететін еді? Сіз Ионың бетінде тұрғанда, салмағыңыз Жердегіден азырақ болатын еді. 
English: What is the situation in Kazakhstan? Is it true that the country is in a state of emergency? Is it true that the country is in a state of emergency? Is it true that the country is in a state of emergency? Is it true that the country is in a state of emergency? Is it true that the country is in a state of emergency? Is it true that the country is in a state of emergency? Is it true that the country is in a state of emergency? Is it"
"NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе.","Kazakh: NextGen дегеніміз Федералдық азаматтық авиация агенттігінің мәлімдеуіне сүйенсек, әуе кемелеріне қысқарақ бағыттарға ұшуға, сондай-ақ жыл сайын миллиондаған галллон отынды үнемдеуге және көмірқышқыл газының шығарылуын азайтуға мүмкіндік беретін жүйе. 
English: The next generation of the Federal Agency for Information Technology and Communications (FACT) has been selected by the Federal Agency for Information Technology and Communications (FACT) to be the new agency's Information Technology and Communications (ICT) manager. The selection was made by the Federal Agency for Information Technology and Communications (FACT) in accordance with the Federal Agency for Information Technology and Communications (FACT)'s ICT management policy. The selection was made in accordance with the Federal Agency for Information Technology and Communications ("
"Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады.","Kazakh: Нейробиологиялық деректер таным түсінігін зерттеудің теориялық тәсілінің физикалық дәлелін береді. Сондықтан бұл зерттеу ауқымын азайтып, оның дәлдігін арттырады. 
English: Theoretical and experimental study of the effect of the temperature on the mechanical properties of the natural rubber and the effect of the temperature on the mechanical properties of the natural rubber and the effect of the temperature on the mechanical properties of the natural rubber and the effect of the temperature on the mechanical properties of the natural rubber and the effect of the temperature on the mechanical properties of the natural rubber and the effect of the temperature on the mechanical properties of the natural rubber and the effect of the temperature on the mechanical properties of"
2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз».,"Kazakh: 2 сағаттық баяндамасында ол былай деді: «Бүгінгі күні Apple телефонды қайта ойлап табайын деп жатыр. Біз бүгін тарихты жасамақпыз». 
English: «Apple iPhone users in Kazakhstan are being told to return their phones to Apple stores because they are not compatible with the new iOS 7 operating system.»

A:

Apple is not the only company that is doing this. Google is doing it too. Google is not the only company that is doing this. Google is not the only company that is doing this. Google is not the only company that is doing this. Google is not the only company that is doing this. Google is not the only company"
Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек.,"Kazakh: Масштабтау объективтерінің кемшілігі — фокустық күрделілік және фокустық қашықтықтар ауқымына жету үшін қажет объектив элементтерінің саны негізгі объективтер үшін қажеттіден әлдеқайда көбірек. 
English: The Kazakh: The official language of Kazakhstan — the official language of the country and the official language of the state administration, the official language of the courts, the official language of the media, the official language of the education system, the official language of the administration of the national economy, the official language of the administration of the national defense, the official language of the administration of the national culture, the official language of the administration of the national economy, the official language of the administration of the national defense"
Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады.,"Kazakh: Теледидардың қашықтан басқару құралына ұқсайтын бұл басқару құралында орнын үш өлшемді кеңістікте триангуляциялау үшін пайдаланушы теледидарының жанында қойылатын екі датчик пайдаланылады. 
English:
The following is a list of the countries and territories that have signed the Convention on the Rights of Persons with Disabilities and the Optional Protocol thereto, as of 1 January 2013. The list is alphabetical order."
"Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді.","Kazakh: Ғалымдар бұл жануардың қауырсыны үстінде сарғылт қоңыр, астында бозарған немесе каротеноид түсті болған дейді. 
English: The Kazakh language is a Turkic language, which is a branch of the Turkic language family. It is spoken by about 1.5 million people in Kazakhstan, and is the official language of the country. The language is also spoken in the Republic of Kazakhstan, the Republic of Kyrgyzstan, and the Republic of Tajikistan. The language is also spoken in the Republic of Uzbekistan, the Republic of Turkmenistan, and the Republic of Kazakhstan. The language is also spoken in the Republic of Kazakhstan, the Republic of"
"Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады.","Kazakh: Университеттегі зерттеушілердің айтуынша, екі қосылыс бір-бірімен реакцияға түсіп, бүйрек қызметін тоқтата алатын кристалдар құрады. 
English: University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of Kazakstan: The University of"
"Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2).","Kazakh: Бұл 35 мм негативтен төрт есе дерлік көбірек ажыратымдылықты береді (864 емес, 3136 мм2). 
English: The total area of the country is 35,000 square kilometers (8,864 square miles), of which the land area is 34,000 square kilometers (8,840 square miles) and the water area is 1,000 square kilometers (0.3 square miles). The total population is 1,000,000, of which the urban population is 300,000 and the rural population is 700,000. The population density is 1,000 people per square kilometer (0.3 people per square"
Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста.,"Kazakh: Еуропамен су астындағы талшықты-оптикалық кабель байланысы және кең жолақты спутниктік байланыс арқасында Гренландия интернетке қолжетімділігі бар халықтың 93% бөлігімен жақсы байланыста. 
English: The Internet is the most popular source of information for Kazakhs in the United States. The Internet is the most popular source of information for Kazakhs in the United States."
"Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді.","Kazakh: Бұл категориядағы ең танымал қолданбалардың бірі – Google Translate, бұл қажетті тіл деректерін жүктеп алғаннан кейін желіден тыс аудару мүмкіндігін береді. 
English: The category of the article is not available in English. Google Translate can help you with the translation of the article."
"Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады.","Kazakh: Ол газ, сұйықтық немесе қатты зат болсын, оның молекулалық құрылымы бірдей болады. 
English: The gas, which was released from the well, was not detected in the air, and the well was not damaged."
"Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды.","Kazakh: Бейне жазып алуды пайдалану бірнеше миллисекунд жалғасатын микро қимылдарды, бет бұлшық еттерінің қимылдарын түсіндіруде маңызды жаңалықтардың ашылуына себеп болды. 
English: The Kazakh language is a language of the Kazakh people. It is spoken by about 1.5 million people in Kazakhstan. The language is a member of the Turkic language family. The language is written in the Cyrillic alphabet. The language is also written in the Latin alphabet. The language is also written in the Cyrillic alphabet. The language is also written in the Latin alphabet. The language is also written in the Cyrillic alphabet. The language is also written in the Latin alphabet. The language"
Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген.,"Kazakh: Адамдар мыңдаған жылдар бойы ұлғайту линзаларын жасап және пайдаланып келген. 
English: The name of the city is derived from the name of the river, which is called the Adamar. The name of the river is derived from the name of the city, which is called Adamar. The name of the city is derived from the name of the river, which is called the Adamar. The name of the river is derived from the name of the city, which is called Adamar. The name of the city is derived from the name of the river, which is called the"
"Дегенмен ол жалғыз емес, эксперименттер өткізу және эксперимент ықтимал гипотезалардың біреуін немесе бірнешеуін жою үшін пайдаланылатын сынақ болып табылады. Сұрақтар қою және бақылаулар жасау да ғылыми зерттеуді бағыттайды.","Kazakh: Дегенмен ол жалғыз емес, эксперименттер өткізу және эксперимент ықтимал гипотезалардың біреуін немесе бірнешеуін жою үшін пайдаланылатын сынақ болып табылады. Сұрақтар қою және бақылаулар жасау да ғылыми зерттеуді бағыттайды. 
English:
Kazakh: The experiment was conducted in the field of the Kazakhstani Institute of Agricultural and Forestry Sciences, the experimental station of the Kazakhstani Institute of Agricultural and Forestry Sciences, and the experimental station of the Kazakhstani Institute of Agricultural and Forestry Sciences. The experiment was conducted in the field of the Kazakhstani Institute of Agricultural and Forestry Sciences, the experimental station of the Kazakhstani Institute of Agricultural and Forestry Sciences, and the experimental station of the Kazakh"
Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді.,"Kazakh: Соңында ағаш дөңгелектер темір дөңгелектермен ауыстырылды. 1767 жылы алғашқы толығымен темір рельстер енгізілді. 
English: The following is a list of the names of the people who have been killed in the clashes between the police and protesters in the city of Astana, Kazakhstan. 1767 people have been killed in the clashes between the police and protesters in the city of Astana, Kazakhstan."
"Карталардың көпшілігімен кез келген жерде қоңырау шалуға болғанымен, кейбіреулері елдердің белгілі бір топтарына төменірек қоңырау тарифтерін қамтамасыз етеді.","Kazakh: Карталардың көпшілігімен кез келген жерде қоңырау шалуға болғанымен, кейбіреулері елдердің белгілі бір топтарына төменірек қоңырау тарифтерін қамтамасыз етеді. 
English: The map of Kazakhstan is a map of the country, which is divided into provinces, districts, cities, towns, villages, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements, settlements"
Заманауи зерттеу телескоптарының көпшілігі қолайлы атмосфералық жағдайлар бар қашықтағы аумақтардағы алып қондырғылар болып табылады.,"Kazakh: Заманауи зерттеу телескоптарының көпшілігі қолайлы атмосфералық жағдайлар бар қашықтағы аумақтардағы алып қондырғылар болып табылады. 
English:
Kazakh: The number of people who are illiterate in the country is increasing. The number of illiterate people in the country is increasing. The number of illiterate people in the country is increasing. The number of illiterate people in the country is increasing. The number of illiterate people in the country is increasing. The number of illiterate people in the country is increasing. The number of illiterate people in the country is increasing. The number of illiterate people in the country is"
Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады.,"Kazakh: Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады. 
English: The following are the names of the people who have been elected to the National Assembly of Kazakhstan.
Kazakh: Болат ине беттік керіліс себебінен судың үстінде қалқып тұрады. 
English: The following are the names of the people who have been elected to the National Assembly of Kazakhstan.
Kazakh: Болат ине беттік кер"
Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм.,"Kazakh: Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм. 
English:
Kazakh: The distance between the two points is 35 mm. The distance between the two points is 36 mm. The distance between the two points is 24 mm.
The distance between the two points is 35 mm. The distance between the two points is 36 mm. The distance between the two points is 24 mm.
The distance between the two points is 35 mm. The distance between the two points is 36 mm. The distance between the two points is 24 mm.
The distance between the two points"
"Жасушалар өмірді зерттеуде негізгі және сындарлы болғаны сонша, іс жүзінде, олар жиі «өмірдің құрылыс блоктары» деп аталады.","Kazakh: Жасушалар өмірді зерттеуде негізгі және сындарлы болғаны сонша, іс жүзінде, олар жиі «өмірдің құрылыс блоктары» деп аталады. 
English: The Kazakh language is a Turkic language, and is the official language of Kazakhstan. It is spoken by about 1.5 million people, and is the language of the government, the courts, and the media. The language is also spoken in the rest of the former Soviet Union, and in the former Soviet republics of Kazakhstan, Kyrgyzstan, Tajikistan, Turkmenistan, Uzbekistan, and Azerbaijan. The language is also spoken in the former Soviet republics of Belarus, Kazakhstan, and Ukraine. The language is"
Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі.,"Kazakh: Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі. 
English: VPN (Virtual Private Network) is a technology that allows you to connect to a server in a different country and use its services. It is a type of Internet connection that allows you to access the Internet from a different location. VPNs are used by people who want to access the Internet from a country that does not allow them to access the Internet. VPNs are also used by people who want to access the Internet from a country that does not allow them to access the Internet. VPNs are also"
"Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады.","Kazakh: Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады. 
English: The Kazakhstani government has decided to close the border with Kyrgyzstan, which is a member of the Commonwealth of Independent States (CIS), to prevent the spread of the coronavirus. The decision was taken by the Kazakhstani government on March 23, 2020, and the border closure will take effect from March 24, 2020, at 00:00, the Kazakhstani Ministry of Foreign Affairs said in a statement.
The decision was taken after the CIS countries decided to close their borders to non-residents from March 23"
"Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады.","Kazakh: Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады. 
English: The Kazakh language is a Turkic language. It is spoken by about 1.5 million people in Kazakhstan. The language is the official language of Kazakhstan, and is also used in the administration of the country. The language is also used in the education system, and is taught in the schools of the country. The language is also used in the media, and is spoken by many people in the country. The language is also used in the administration of the country. The language is also used in the"
"Оцелоттар шағын жануарларды жеуді ұнатады. Қолынан келсе, олар маймылдар, жыландар, кеміргіштер және құстарды ұстайды. Оцелот аңшылық ететін жануарлардың барлығы дерлік өзінен кішірек болады.","Kazakh: Оцелоттар шағын жануарларды жеуді ұнатады. Қолынан келсе, олар маймылдар, жыландар, кеміргіштер және құстарды ұстайды. Оцелот аңшылық ететін жануарлардың барлығы дерлік өзінен кішірек болады. 
English: The number of people who have died from the coronavirus disease (COVID-19) in Kazakhstan has reached 1,000, the country's health ministry said on Thursday.
Kazakh: The number of people who have died from the coronavirus disease (COVID-19) in Kazakhstan has reached 1,000, the country's health ministry said on Thursday.
The ministry said that the number of people who have died from the coronavirus disease (COVID-19) in Kazakhstan has reached 1,000, the country's health ministry said on Thursday.
The ministry said"
