text,translated_text,clean_output
در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید.,"Dari: در حالت کلی تلفون ماهواره ای بدیل تلفون های همراه نمی باشد، زیرا برای برقراری تماس تلفونی ماهواره ای باید در بیرون از خانه با موقعیتی واضح نسبت به ماهواره باشید. 
English:
From: The phone number of the person who called you is not available, so you cannot call back. To make a call back, please use the phone number of the person who called you.
",
گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند.,"Dari: گرچه خطوط واگن فقط از تخته چوب های موازی تشکیل شده بودند، اما به اسب هایی که آن ها را می کشیدند امکان می داد به سرعت بیشتری رسیده و بارهای بیشتری را نسبت به جاده های ناهموار آن زمان بکشند. 
English:
From: Line graph only from the main window, but from the subwindows, the graph is calculated by the main window. If you want to calculate the graph from the subwindows, you can use the subwindow's graph.",
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,"Dari: مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است. 
English: From: The first floor of the building contains basic chemical elements such as carbon, oxygen, nitrogen, hydrogen, and sulfur. From the second floor, the elements are separated into three groups, namely, carbon, oxygen, and nitrogen. From the third floor, the elements are separated into three groups, namely, carbon, oxygen, and hydrogen. From the fourth floor, the elements are separated into three groups, namely, carbon, oxygen, and sulfur. From the fifth floor, the elements are separated","From the third floor, the elements are separated into three groups, namely, carbon, oxygen, and hydrogen. From the second floor, the elements are separated into three groups, namely, carbon, oxygen, and nitrogen. From: The first floor of the building contains basic chemical elements such as carbon, oxygen, nitrogen, hydrogen, and sulfur. From the fourth floor, the elements are separated into three groups, namely, carbon, oxygen, and sulfur. From the fifth floor, the elements are separated"
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,"Dari: گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد. 
English: The process of changing the currency from one country to another is not easy. The process of changing the currency from one country to another is not easy.",The process of changing the currency from one country to another is not easy.
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,"Dari: این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود. 
English: This is for getting a sense of the size of the image. To get this effect, you can use the overscan option.","To get this effect, you can use the overscan option. This is for getting a sense of the size of the image."
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,"Dari: زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند. 
English:
The U-boats were the most powerful and dangerous ships in the world. They were used by the German Navy to attack and destroy merchant ships and other ships of the Allied Navy. The U-boats were also used by the German Navy to attack and destroy civilian ships and other ships of the Allied Navy. The U-boats were also used by the German Navy to attack and destroy civilian ships and other ships of the Allied Navy. The U-boats were also used by the German",
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,"Dari: اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند. 
English: If the condition of the fuel is changed, the fuel will be changed. But the condition of the chemical is not changed.","If the condition of the fuel is changed, the fuel will be changed. But the condition of the chemical is not changed."
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,"Dari: فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند. 
English: The surface of the earth is covered with a layer of water, which is called the ocean. The ocean is the largest body of water on the planet. The ocean is the largest body of water on the planet.","The ocean is the largest body of water on the planet. The surface of the earth is covered with a layer of water, which is called the ocean."
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,"Dari: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است. 
English:  The film was released in theaters in the United States on July 24, 2009.","The film was released in theaters in the United States on July 24, 2009."
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,"Dari: به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر. 
English: From: This is a special case, so I will claim that the person is a liar if he claims that he is a good person.","From: This is a special case, so I will claim that the person is a liar if he claims that he is a good person."
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,"Dari: طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد. 
English: The word ""brilliant"" is a compound word. The first part is ""brilliant"", which means ""brilliant"". The second part is ""ing"", which means ""of"". The third part is ""ing"", which means ""of"". The fourth part is ""ing"", which means ""of"". The fifth part is ""ing"", which means ""of"". The sixth part is ""ing"", which means ""of"". The seventh part is ""","The third part is ""ing"", which means ""of"". The second part is ""ing"", which means ""of"". The seventh part is "" The first part is ""brilliant"", which means ""brilliant"". The fourth part is ""ing"", which means ""of"". The word ""brilliant"" is a compound word. The sixth part is ""ing"", which means ""of"". The fifth part is ""ing"", which means ""of""."
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,"Dari: سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود. 
English: The system is made of a lot of artificial systems, such as economy, medicine, engineering and computer science, which are all based on the fact that in some of the computer programs and software, and video games, and also in some of the websites, the user can make a choice to change the system.","The system is made of a lot of artificial systems, such as economy, medicine, engineering and computer science, which are all based on the fact that in some of the computer programs and software, and video games, and also in some of the websites, the user can make a choice to change the system."
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,"Dari: هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است. 
English: The size of the image is proportional to the size of the text.",The size of the image is proportional to the size of the text.
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,"Dari: قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد. 
English: The law of the land which is in the power of the people to be used, and the law which is in the power of the people to be abused, is the law of the land. The law of the land is the law of the land.","The law of the land which is in the power of the people to be used, and the law which is in the power of the people to be abused, is the law of the land. The law of the land is the law of the land."
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,"Dari: این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی. 
English:
This is only a test, but it is not enough to say that the minimum number of columns is some number of the previous column. You can see that the color and the order of the columns after the previous one are not the same as before.",
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,"Dari: جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود. 
English: What is the attraction of the moon to the earth? If you put a piece of paper on the moon, how much lighter is it than the paper on the earth?","What is the attraction of the moon to the earth? If you put a piece of paper on the moon, how much lighter is it than the paper on the earth?"
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,"Dari: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد. 
English: NextGen is a system that FAA has granted to Huawei to allow it to operate its aircraft in the United States. NextGen is a system that FAA has granted to Huawei to allow it to operate its aircraft in the United States.",NextGen is a system that FAA has granted to Huawei to allow it to operate its aircraft in the United States.
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,"Dari: دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند. 
English: The study of the relationship between the perception of the environment and the attitude towards the environment is a very important issue in the field of environmental psychology. The study of the relationship between the perception of the environment and the attitude towards the environment is a very important issue in the field of environmental psychology. The study of the relationship between the perception of the environment and the attitude towards the environment is a very important issue in the field of environmental psychology. The study of the relationship between the perception of the environment and the",The study of the relationship between the perception of the environment and the The study of the relationship between the perception of the environment and the attitude towards the environment is a very important issue in the field of environmental psychology.
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".","Dari: او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"". 
English: From: or from 2 hours of work, I have invented a new mobile phone, but I have invented a new date machine.","From: or from 2 hours of work, I have invented a new mobile phone, but I have invented a new date machine."
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,"Dari: کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است. 
English: The main problem with the centralized approach is that it requires a large number of elements to be available for the centralized controller. This is because the centralized controller needs to know the number of elements in the network and the number of elements in each of the clusters.",The main problem with the centralized approach is that it requires a large number of elements to be available for the centralized controller. This is because the centralized controller needs to know the number of elements in the network and the number of elements in each of the clusters.
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,"Dari: مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند. 
English: A similar device is a remote control unit, which is a control unit that is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a","A similar device is a remote control unit, which is a control unit that is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a remote control unit, which is attached to a"
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,"Dari: دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است. 
English: The two men were the two men who were in charge of the animals in the zoo. They were the two men who were in charge of the animals in the zoo.",The two men were the two men who were in charge of the animals in the zoo. They were the two men who were in charge of the animals in the zoo.
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,"Dari: محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید. 
English: The two compounds were tested for their effect on the activity of the enzyme catalase, which is responsible for the decomposition of hydrogen peroxide. The results showed that the two compounds were inactive against catalase.","The two compounds were tested for their effect on the activity of the enzyme catalase, which is responsible for the decomposition of hydrogen peroxide. The results showed that the two compounds were inactive against catalase."
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,"Dari: این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد. 
English: The area of the city is about 35.1 km² (3,136 sq mi), which is about 0.3% of the total area of the province.","The area of the city is about 35.1 km² (3,136 sq mi), which is about 0.3% of the total area of the province."
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,"Dari: به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد. 
English: From: With a high quality broadband connection, 93 percent of the population in the country is connected to the Internet.","From: With a high quality broadband connection, 93 percent of the population in the country is connected to the Internet."
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,"Dari: یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. 
English:  Google Translate is the most popular translation service on the Internet. It is available on the Google Web site and on the Google Apps for Business and Google Apps for Education sites. Google Translate is also available on the Google Apps for Work site.",Google Translate is the most popular translation service on the Internet. It is available on the Google Web site and on the Google Apps for Business and Google Apps for Education sites. Google Translate is also available on the Google Apps for Work site.
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,"Dari: دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد. 
English: From: The University of Tehran, Faculty of Economics, Department of Economics, Economics of the Environment, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental","From: The University of Tehran, Faculty of Economics, Department of Economics, Economics of the Environment, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental Economics, Environmental"
استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است.,"Dari: استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است. 
English: From: The discovery of the meaning of the phrase ""from the beginning"" by the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film,","From: The discovery of the meaning of the phrase ""from the beginning"" by the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film, the author of the film,"
انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند.,"Dari: انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند. 
English: From: Humanity for the benefit of the elderly people for the benefit of the elderly people.",From: Humanity for the benefit of the elderly people for the benefit of the elderly people.
در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند.,"Dari: در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند. 
English: From: The reality of this is not, an inquiry, and an inquiry to see whether it is possible to do something, to see whether it is possible to do something. To see whether it is possible to do something, to see whether it is possible to do something. To see whether it is possible to do something, to see whether it is possible to do something. To see whether it is possible to do something, to see whether it is possible to do something. To see whether it is","To see whether it is possible to do something, to see whether it is possible to do something. From: The reality of this is not, an inquiry, and an inquiry to see whether it is possible to do something, to see whether it is possible to do something. To see whether it is"
سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند.,"Dari: سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند. 
English: The first railway line in China was built in 1767, and the first iron rails were used in 1768. In 1768, the first iron rails were used in China. In 1768, the first iron rails were used in China. In 1768, the first iron rails were used in China. In 1768, the first iron rails were used in China. In 1768, the first iron rails were used in China. In 1768, the first iron rails were used in China","In 1768, the first iron rails were used in China. The first railway line in China was built in 1767, and the first iron rails were used in 1768. In 1768, the first iron rails were used in China"
در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند.,"Dari: در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند. 
English:
From:
The situation is that most of the cards are suitable for contact with all groups, but the price is suitable for contact with groups of your choice.
""
}

local function run(msg, matches)
local hash = ""gp_lang:""..msg.to.id
local lang = redis:get(hash)
 if not is_mod(msg) then
if not lang then
 return ""_You're Not_ *Moderator*""
elseif lang then
 return ""شما",
بیشتر تلسکوپ های تحقیقاتی مدرن مراکزی کلان در مناطق دور افتاده با شرایط جوی مطلوب هستند.,"Dari: بیشتر تلسکوپ های تحقیقاتی مدرن مراکزی کلان در مناطق دور افتاده با شرایط جوی مطلوب هستند. 
English:
The most important telescope in the country is the telescope of the Observatory of the University of Fez, which is located in the city of Fez. The telescope is equipped with a large number of instruments, which are used for research in the field of astronomy. The telescope is located in the city of Fez, which is the capital of the province of Fezzan. The city of Fez is located in the center of the country, and it is the capital of the province of Fezzan. The city of",
سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند.,"Dari: سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند. 
English: The surface of the lake is covered with snow from the surface of the lake.",The surface of the lake is covered with snow from the surface of the lake.
فرمت 35 میلی متری، در واقع، تا حدی گیچ کننده، 36 میلی متر عرض در 24 میلی متر ارتفاع است.,"Dari: فرمت 35 میلی متری، در واقع، تا حدی گیچ کننده، 36 میلی متر عرض در 24 میلی متر ارتفاع است. 
English: The project is located in the city of Tehran, Iran. The project is a residential complex with a total of 1,000 apartments. The project is located in the city of Tehran, Iran. The project is a residential complex with a total of 1,000 apartments. The project is located in the city of Tehran, Iran. The project is a residential complex with a total of 1,000 apartments. The project is located in the city of Tehran, Iran. The project is a residential complex with","The project is a residential complex with The project is located in the city of Tehran, Iran. The project is a residential complex with a total of 1,000 apartments."
"حجرات برای مطالعه حیات بسیار اساسی و حیاتی هستند، در واقع، اغلب آنها ""عناصر شکل دهنده حیات"" خوانده می شوند.","Dari: حجرات برای مطالعه حیات بسیار اساسی و حیاتی هستند، در واقع، اغلب آنها ""عناصر شکل دهنده حیات"" خوانده می شوند. 
English: The main purpose of this book is to study the basic and living elements of the biosphere, and to show the relationship between them. In fact, most of them are ""elements of form of life"".","In fact, most of them are ""elements of form of life"". The main purpose of this book is to study the basic and living elements of the biosphere, and to show the relationship between them."
ارائه دهندگان VPN شخصی (شبکه خصوصی مجازی) یک راه عالی برای عبور از سانسور سیاسی و فیلتر آی پی تجاری است.,"Dari: ارائه دهندگان VPN شخصی (شبکه خصوصی مجازی) یک راه عالی برای عبور از سانسور سیاسی و فیلتر آی پی تجاری است. 
English: From: VPN users' personal (private) network a high level of protection against political and IP address filtering.",From: VPN users' personal (private) network a high level of protection against political and IP address filtering.
با وجود از دست دادن یک گریوسکوپ در اوایل ماموریت مرکز فضایی، مرکز بر طرز برخورد خود تا اتمام گشت فضایی پایدار ماند.,"Dari: با وجود از دست دادن یک گریوسکوپ در اوایل ماموریت مرکز فضایی، مرکز بر طرز برخورد خود تا اتمام گشت فضایی پایدار ماند. 
English: With the presence of a ground-based meteorological station, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force","With the presence of a ground-based meteorological station, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force, the meteorological center of the Air Force"
