text,translated_text,clean_output
ក្រុមអ្នកវិទ្យាសាស្ត្របាននិយាយថារោមរបស់សត្វនេះ គឺមានពណ៌ត្នោតនៅខាងលើ និងមានពណ៌លឿងនៅខាងក្រោម។,"Khmer: ក្រុមអ្នកវិទ្យាសាស្ត្របាននិយាយថារោមរបស់សត្វនេះ គឺមានពណ៌ត្នោតនៅខាងលើ និងមានពណ៌លឿងនៅខាងក្រោម។ 
English: The Khmer people are not allowed to enter the country.",The Khmer people are not allowed to enter the country.
អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំងពីរ គឺមានប្រតិកម្មនឹងគ្នា ដើម្បីបង្កើតជា​គ្រីស្តាល់​ដែលអាចបង្ខាំងដល់មុខងាររបស់តម្រងនោមបាន។,"Khmer: អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំងពីរ គឺមានប្រតិកម្មនឹងគ្នា ដើម្បីបង្កើតជា​គ្រីស្តាល់​ដែលអាចបង្ខាំងដល់មុខងាររបស់តម្រងនោមបាន។ 
English: You have been granted permission to use the system for the purpose of the project. You may use the system for the purpose of the project.",You may use the system for the purpose of the project. You have been granted permission to use the system for the purpose of the project.
វាផ្តល់នូវទំហំអេក្រង់ (resolution) ស្ទើរតែបួនដងនៃទំហំហ្វិលថត៣៥ មីលីម៉ែត្រ (៣១៣៦ ទល់នឹង ៨៦៤)។,"Khmer: វាផ្តល់នូវទំហំអេក្រង់ (resolution) ស្ទើរតែបួនដងនៃទំហំហ្វិលថត៣៥ មីលីម៉ែត្រ (៣១៣៦ ទល់នឹង ៨៦៤)។ 
English: Resolution of the Council of Ministers of the Kingdom of Cambodia on the situation in the Democratic People's Republic of Korea (resolution)",Resolution of the Council of Ministers of the Kingdom of Cambodia on the situation in the Democratic People's Republic of Korea (resolution)
សូមអរគុណចំពោះការភ្ជាប់ខ្សែកាបអុបទិកក្រោមសមុទ្រទៅកាន់អឺរ៉ុប និងផ្កាយរណបរលកធាតុអាកាសធំៗហើយដែលធ្វើឲ្យប្រទេសហ្គ្រីនលែន (Greenland) មានផ្សាភ្ជាប់ទំនាក់ទំនងបានយ៉ាងល្អជាមួយប្រជាជន 93% ដែលប្រើអ៊ីនធើរណិត។,"Khmer: សូមអរគុណចំពោះការភ្ជាប់ខ្សែកាបអុបទិកក្រោមសមុទ្រទៅកាន់អឺរ៉ុប និងផ្កាយរណបរលកធាតុអាកាសធំៗហើយដែលធ្វើឲ្យប្រទេសហ្គ្រីនលែន (Greenland) មានផ្សាភ្ជាប់ទំនាក់ទំនងបានយ៉ាងល្អជាមួយប្រជាជន 93% ដែលប្រើអ៊ីនធើរណិត។ 
English: The following is a list of the most common and most common names of the people in Greenland. The names are arranged alphabetically. The names are also listed in the order of the people who lived in Greenland. The names are also listed in the order of the people who lived in Greenland. The names are also listed in the order of the people who lived in Greenland. The names are also listed in the order of the people who lived in Greenland. The names are also listed in the order of the",The names are also listed in the order of the people who lived in Greenland. The names are also listed in the order of the The names are arranged alphabetically. The following is a list of the most common and most common names of the people in Greenland.
កម្មវិធីដែលល្អជាងគេបំផុត​នៅក្នុងប្រភេទនេះគឺ កម្មវិធី Google Translate ដែលអាចធ្វើការបកប្រែពេលបិទអ៊ីនធឺណិតបាន ក្រោយពីបានទាញយកនូវទិន្នន័យភាសាដែលចង់បានរួច។,"Khmer: កម្មវិធីដែលល្អជាងគេបំផុត​នៅក្នុងប្រភេទនេះគឺ កម្មវិធី Google Translate ដែលអាចធ្វើការបកប្រែពេលបិទអ៊ីនធឺណិតបាន ក្រោយពីបានទាញយកនូវទិន្នន័យភាសាដែលចង់បានរួច។ 
English: The Khmer translation of Google Translate is not yet available. Please wait until it is available.",Please wait until it is available. The Khmer translation of Google Translate is not yet available.
វាមាន​ទម្រង់ម៉ូលេគុល​ដូច​គ្នា​ មិន​ថា​ជា​ឧស្ម័ន​ វត្ថុរាវ ឬ​វត្ថុ​រឹង​នោះ​ទេ​។,"Khmer: វាមាន​ទម្រង់ម៉ូលេគុល​ដូច​គ្នា​ មិន​ថា​ជា​ឧស្ម័ន​ វត្ថុរាវ ឬ​វត្ថុ​រឹង​នោះ​ទេ​។ 
English: The Khmer Rouge regime was a dictatorship that ruled the country from 1975 to 1979. The Khmer Rouge regime was a dictatorship that ruled the country from 1975 to 1979.",The Khmer Rouge regime was a dictatorship that ruled the country from 1975 to 1979.
ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។,"Khmer: ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។ 
English: The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The Khmer language is a member of the Khmer-Krom language family. The Khmer language is a member of the Indo-European language family. The Khmer language is a member of the Austronesian language family. The Khmer language is a member of the Austronesian language family. The Khmer language is a member of the Austronesian language family. The Khmer language is","The Khmer language is a member of the Austronesian language family. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The Khmer language is a language of the Khmer people. The Khmer language is The Khmer language is a member of the Indo-European language family. The Khmer language is a member of the Khmer-Krom language family."
មនុស្សជាតិបានបង្កើត និងប្រើកែវពង្រីកអស់រយះពេលពាន់ពាន់ឆ្នាំ។,"Khmer: មនុស្សជាតិបានបង្កើត និងប្រើកែវពង្រីកអស់រយះពេលពាន់ពាន់ឆ្នាំ។ 
English: The Khmer language is being updated and the Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer language is being updated. The Khmer",The Khmer The Khmer language is being updated. The Khmer language is being updated and the Khmer language is being updated.
វាមិនមែនតែមួយមុខនោះទេ ការពិសោធន៍ និងពិសោធន៍គឺជាតសេ្ដមួយដែលត្រូវបានប្រើដើម្បីលុបបំបាត់សម្មតិកម្មមួយឬច្រើនដែលអាចកើតមានឡើង ដូចជាការសួរសំណួរ និងធ្វើការសង្កេតមើល ក៏ដូចជាដឹកនាំការស្រាវជ្រាវវិទ្យាសាស្ត្រផងដែរ។,"Khmer: វាមិនមែនតែមួយមុខនោះទេ ការពិសោធន៍ និងពិសោធន៍គឺជាតសេ្ដមួយដែលត្រូវបានប្រើដើម្បីលុបបំបាត់សម្មតិកម្មមួយឬច្រើនដែលអាចកើតមានឡើង ដូចជាការសួរសំណួរ និងធ្វើការសង្កេតមើល ក៏ដូចជាដឹកនាំការស្រាវជ្រាវវិទ្យាសាស្ត្រផងដែរ។ 
English: The Khmer Rouge regime was not only a dictatorship but also a criminal organization. The Khmer Rouge regime was a criminal organization that committed crimes against humanity. The Khmer Rouge regime was a criminal organization that committed crimes against humanity. The Khmer Rouge regime was a criminal organization that committed crimes against humanity. The Khmer Rouge regime was a criminal organization that committed crimes against humanity. The Khmer Rouge regime was a criminal organization that committed crimes against humanity. The Khmer Rouge regime was a criminal organization that committed crimes against humanity",The Khmer Rouge regime was a criminal organization that committed crimes against humanity. The Khmer Rouge regime was not only a dictatorship but also a criminal organization. The Khmer Rouge regime was a criminal organization that committed crimes against humanity
នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។,"Khmer: នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។ 
English: The Khmer Empire was founded in 1767 by the Khmer royal family. The Khmer Empire was a kingdom that existed from 1767 to the end of the 19th century. The Khmer Empire was ruled by the Khmer royal family. The Khmer Empire was ruled by the Khmer royal family. The Khmer Empire was ruled by the Khmer royal family. The Khmer Empire was ruled by the Khmer royal family. The Khmer Empire was ruled by the Khmer royal family. The Khmer Empire was ruled by the Khmer royal family. The",The Khmer Empire was ruled by the Khmer royal family. The The Khmer Empire was a kingdom that existed from 1767 to the end of the 19th century. The Khmer Empire was founded in 1767 by the Khmer royal family.
ខណៈពេលដែលកាតភាគច្រើនមានលក្ខណៈអំណោយផលល្អសម្រាប់ការហៅទៅគ្រប់ទីកន្លែង កាតមួយចំនួនទៀតមានជំនាញក្នុងការផ្តល់អត្រាការហៅចេញសមប្រកបដល់ក្រុមប្រទេសជាក់លាក់មួយចំនួន។,"Khmer: ខណៈពេលដែលកាតភាគច្រើនមានលក្ខណៈអំណោយផលល្អសម្រាប់ការហៅទៅគ្រប់ទីកន្លែង កាតមួយចំនួនទៀតមានជំនាញក្នុងការផ្តល់អត្រាការហៅចេញសមប្រកបដល់ក្រុមប្រទេសជាក់លាក់មួយចំនួន។ 
English: The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia. The language is a member of the Indo-European language family. The Khmer language is the official language of Cambodia. The Khmer language is also the language of the Khmer people. The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia. The language is a member of the Indo-European language family. The Khmer language is",The language is a member of the Indo-European language family. The Khmer language is also the language of the Khmer people. The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia. The Khmer language is The Khmer language is the official language of Cambodia.
កែវយឹតសម្រាប់ស្រាវជ្រាវទំនើបៗបំផុត គឺជាឧបករណ៍ដ៏ធំសម្បើមក្នុងតំបន់​ដាច់ពី​គេ​ឯង​ ដោយមានលក្ខខណ្ឌបរិយាកាសអំណោយផលបានល្អ។,"Khmer: កែវយឹតសម្រាប់ស្រាវជ្រាវទំនើបៗបំផុត គឺជាឧបករណ៍ដ៏ធំសម្បើមក្នុងតំបន់​ដាច់ពី​គេ​ឯង​ ដោយមានលក្ខខណ្ឌបរិយាកាសអំណោយផលបានល្អ។ 
English: The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The language is a member of the Indo-European language family. The Khmer language is the official language of Cambodia, Laos, and Vietnam. The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Siam, and the Republic of Vietnam. The Khmer language is also the official language of the Republic of Cambodia, the Kingdom of","The Khmer language is also the official language of the Republic of Cambodia, the Kingdom of The language is a member of the Indo-European language family. The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Siam, and the Republic of Vietnam. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The Khmer language is a language of the Khmer people. The Khmer language is the official language of Cambodia, Laos, and Vietnam."
ម្ជុល​ដែក​អណ្ដែត​លើ​ផ្ទៃ​ទឹក ដោយសារ​សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ។,"Khmer: ម្ជុល​ដែក​អណ្ដែត​លើ​ផ្ទៃ​ទឹក ដោយសារ​សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ។ 
English: The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The language is a member of the Austronesian language family. The Khmer language is the official language of Cambodia, Laos, and Vietnam. The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Siam, and the Kingdom of Thailand. The Khmer language is also the official language of the Republic of Cambodia, the Republic of Laos","The Khmer language is also the official language of the Kingdom of Cambodia, the Kingdom of Siam, and the Kingdom of Thailand. The language is a member of the Austronesian language family. It is spoken by about 1.5 million people in Cambodia, Laos, and Vietnam. The Khmer language is a language of the Khmer people. The Khmer language is also the official language of the Republic of Cambodia, the Republic of Laos The Khmer language is the official language of Cambodia, Laos, and Vietnam."
ទ្រង់ទ្រាយ 35 ម.ម គឺពិតជាមានភាពច្របូកច្របល់ ទទឹង 36 ម.ម គុណនឹងកំពស់ 24 ម.ម ។,"Khmer: ទ្រង់ទ្រាយ 35 ម.ម គឺពិតជាមានភាពច្របូកច្របល់ ទទឹង 36 ម.ម គុណនឹងកំពស់ 24 ម.ម ។ 
English:
The Khmer language is a member of the Khmer-Kmer language family. It is spoken by approximately 1.5 million people in Cambodia, Laos, and Vietnam. The language is also spoken in Thailand, Myanmar, and Laos. The Khmer language is a member of the Indo-European language family. It is closely related to the Thai language, which is spoken by approximately 1.5 million people in Thailand. The Khmer language is also related to the Vietnamese language, which is spoken by approximately 1.","It is spoken by approximately 1.5 million people in Cambodia, Laos, and Vietnam. The Khmer language is a member of the Khmer-Kmer language family. It is closely related to the Thai language, which is spoken by approximately 1.5 million people in Thailand. The Khmer language is a member of the Indo-European language family. The Khmer language is also related to the Vietnamese language, which is spoken by approximately 1. The language is also spoken in Thailand, Myanmar, and Laos."
កោសិកាមានមូលដ្ឋានគ្រឹះ​និងចំបាច់សម្រាប់​ការសិក្សា​អំពីជីវិត ដែលកោសិការនោះ​គេច្រើនហៅវាថាជា “​ ឯកតាសាងសង់នៃជីវិត ” ។,"Khmer: កោសិកាមានមូលដ្ឋានគ្រឹះ​និងចំបាច់សម្រាប់​ការសិក្សា​អំពីជីវិត ដែលកោសិការនោះ​គេច្រើនហៅវាថាជា “​ ឯកតាសាងសង់នៃជីវិត ” ។ 
English: The Khmer language is a language of the Khmer people. It is the official language of the Kingdom of Cambodia. It is also the language of the Khmer people in the Kingdom of Cambodia and the Republic of Vietnam. The Khmer language is also the language of the Khmer people in the Kingdom of Cambodia and the Republic of Vietnam. The Khmer language is also the language of the Khmer people in the Kingdom of Cambodia and the Republic of Vietnam. The Khmer language is also the language of the Khmer people in the Kingdom",The Khmer language is a language of the Khmer people. The Khmer language is also the language of the Khmer people in the Kingdom of Cambodia and the Republic of Vietnam. It is also the language of the Khmer people in the Kingdom of Cambodia and the Republic of Vietnam. The Khmer language is also the language of the Khmer people in the Kingdom It is the official language of the Kingdom of Cambodia.
អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។,"Khmer: អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។ 
English: You can use VPN to bypass the restriction of the country.",You can use VPN to bypass the restriction of the country.
ស្ថានីយ៍នេះបានរក្សាឥរិយាបថរបស់ខ្លួនដដែលរហូតទាល់តែចប់ការធ្វើដំណើររបស់អាកាសយានិកនៅខាងក្រៅយាន បើទោះបីជាបាត់បង់ថាស Gyroscope មួយនៅមុនបេសកកម្មស្ថានីយ៍អវកាសយ៉ាងណាក្តី។,"Khmer: ស្ថានីយ៍នេះបានរក្សាឥរិយាបថរបស់ខ្លួនដដែលរហូតទាល់តែចប់ការធ្វើដំណើររបស់អាកាសយានិកនៅខាងក្រៅយាន បើទោះបីជាបាត់បង់ថាស Gyroscope មួយនៅមុនបេសកកម្មស្ថានីយ៍អវកាសយ៉ាងណាក្តី។ 
English: The device is a gyroscope, which is a device that measures the angular velocity of a rotating object. The device is used to measure the angular velocity of the rotating object. The device is used to measure the angular velocity of the rotating object. The device is used to measure the angular velocity of the rotating object. The device is used to measure the angular velocity of the rotating object. The device is used to measure the angular velocity of the rotating object. The device is used to measure the angular","The device is used to measure the angular velocity of the rotating object. The device is used to measure the angular The device is a gyroscope, which is a device that measures the angular velocity of a rotating object."
មនុស្សដែលមានការគិតបែបនេះ មានការគិតបែប​ហេតុផល អាចទន្ទេញទម្រង់​នានា​ ដោះស្រាយបញ្ហា និង​ធ្វើតេស្តវិទ្យាសាស្ត្រ​បាន​។,"Khmer: មនុស្សដែលមានការគិតបែបនេះ មានការគិតបែប​ហេតុផល អាចទន្ទេញទម្រង់​នានា​ ដោះស្រាយបញ្ហា និង​ធ្វើតេស្តវិទ្យាសាស្ត្រ​បាន​។ 
English: The Khmer language is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in Cambodia. It is a language that is spoken in",The Khmer language is a language that is spoken in Cambodia. It is a language that is spoken in It is a language that is spoken in Cambodia.
ឆ្មាព្រៃចូលចិត្តស៊ី​សត្វតូចៗជា​អាហារ​។ ពួកវានឹងចាប់សត្វស្វា ពស់ សត្វកកេរ និងស្លាប​ ប្រសិនបើពួកវាអាចធ្វើរកបាន។ ស្ទើរតែគ្រប់​​សត្វដែលឆ្មាព្រៃតាម​ប្រម៉ាញ់​ មានទំហំតូចជាងវា​ឆ្ងាយណាស់។,"Khmer: ឆ្មាព្រៃចូលចិត្តស៊ី​សត្វតូចៗជា​អាហារ​។ ពួកវានឹងចាប់សត្វស្វា ពស់ សត្វកកេរ និងស្លាប​ ប្រសិនបើពួកវាអាចធ្វើរកបាន។ ស្ទើរតែគ្រប់​​សត្វដែលឆ្មាព្រៃតាម​ប្រម៉ាញ់​ មានទំហំតូចជាងវា​ឆ្ងាយណាស់។ 
English: The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia. The language is a member of the Khmer language family. The language is written in the Khmer script. The Khmer script is a script of the Khmer language. The Khmer script is a script of the Khmer language. The Khmer script is a script of the Khmer language. The Khmer script is a script of the Khmer language. The Khmer script is a script of the Khmer language. The",The language is a member of the Khmer language family. The language is written in the Khmer script. The The Khmer script is a script of the Khmer language. The Khmer language is a language of the Khmer people. It is spoken by about 1.5 million people in Cambodia.
កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។,"Khmer: កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។ 
English: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The",The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The Khmer: The
អ្នកទេសចរណ៍ទាំងអស់ត្រូវបានណែនាំឱ្យមានការប្រុងប្រយ័ត្នខ្ពស់ចំពោះអាកាសធាតុដែលអាចប៉ះពាល់ដល់គម្រោងការធ្វើដំណើរកម្សាន្តរបស់ពួកគេ។,"Khmer: អ្នកទេសចរណ៍ទាំងអស់ត្រូវបានណែនាំឱ្យមានការប្រុងប្រយ័ត្នខ្ពស់ចំពោះអាកាសធាតុដែលអាចប៉ះពាល់ដល់គម្រោងការធ្វើដំណើរកម្សាន្តរបស់ពួកគេ។ 
English: You are not allowed to use the system for any purpose other than the one for which it was designed.",You are not allowed to use the system for any purpose other than the one for which it was designed.
ឡានក្រុងចាកចេញពីស្ថានីយ​រថយន្ត​ក្រុងក្នុង​សង្កាត់​ (ឆ្លងកាត់ទន្លេ) ពេញមួយថ្ងៃ​ ដោយ​ភាគច្រើន​ឆ្ពោះទៅភាគខាងកើត ហើយ​ ​Jakar/Bumthang ​ចាកចេញពីម៉ោង 06:30 និង 07:30 នាទី​។,"Khmer: ឡានក្រុងចាកចេញពីស្ថានីយ​រថយន្ត​ក្រុងក្នុង​សង្កាត់​ (ឆ្លងកាត់ទន្លេ) ពេញមួយថ្ងៃ​ ដោយ​ភាគច្រើន​ឆ្ពោះទៅភាគខាងកើត ហើយ​ ​Jakar/Bumthang ​ចាកចេញពីម៉ោង 06:30 និង 07:30 នាទី​។ 
English: Khmer: The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer",The Khmer Rouge had a stronghold in the city of Phnom Penh. The Khmer Khmer: The Khmer Rouge had a stronghold in the city of Phnom Penh.
វាផ្តល់ជូននូវស្ថេរភាពកាន់តែច្រើនជាងមុនសម្រាប់អ្នកជិះ ប៉ុន្តែអាចមានការបារម្ភខាងផ្នែកសុវត្ថិភាពដោយសារតែជើងរបស់អ្នកជិះអាចជាប់នៅក្នុងវាបាន។,"Khmer: វាផ្តល់ជូននូវស្ថេរភាពកាន់តែច្រើនជាងមុនសម្រាប់អ្នកជិះ ប៉ុន្តែអាចមានការបារម្ភខាងផ្នែកសុវត្ថិភាពដោយសារតែជើងរបស់អ្នកជិះអាចជាប់នៅក្នុងវាបាន។ 
English: The Khmer language is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people. It is a language of the Khmer people",The Khmer language is a language of the Khmer people. It is a language of the Khmer people It is a language of the Khmer people.
ភាគច្រើននៃលក្ខណៈប្លែកគ្នានៃការធ្វើដំណើរកំសាន្តតាមសមុទ្របាល់ទិក​គឺការស្នាក់នៅមានរយៈពេលយូរនៅ St. Petersburg នៃប្រទេសរុស្ស៊ី។,"Khmer: ភាគច្រើននៃលក្ខណៈប្លែកគ្នានៃការធ្វើដំណើរកំសាន្តតាមសមុទ្របាល់ទិក​គឺការស្នាក់នៅមានរយៈពេលយូរនៅ St. Petersburg នៃប្រទេសរុស្ស៊ី។ 
English: The Khmer Rouge regime was a dictatorship that ruled Cambodia from 1975 to 1979. The Khmer Rouge regime was a dictatorship that ruled Cambodia from 1975 to 1979.",The Khmer Rouge regime was a dictatorship that ruled Cambodia from 1975 to 1979.
ដំបូន្មាននេះសន្មត់ថា​ អ្នកដំណើរមិនត្រូវលួច លួចចូល ពាក់ព័ន្ធនឹងទីផ្សារខុសច្បាប់​ ដើរសុំទាន ឬកេងប្រវ័ញ្ចអ្នកដទៃដើម្បីជាផលប្រយោជន៍ផ្ទាល់ខ្លួននោះទេ។,"Khmer: ដំបូន្មាននេះសន្មត់ថា​ អ្នកដំណើរមិនត្រូវលួច លួចចូល ពាក់ព័ន្ធនឹងទីផ្សារខុសច្បាប់​ ដើរសុំទាន ឬកេងប្រវ័ញ្ចអ្នកដទៃដើម្បីជាផលប្រយោជន៍ផ្ទាល់ខ្លួននោះទេ។ 
English: The Khmer language is not available for this site. Please use the English language.",Please use the English language. The Khmer language is not available for this site.
មានចំណុចជាច្រើន ដែលអ្នកត្រូវពិចារណា មុនពេល និងនៅ​ពេល​ធ្វើដំណើរ​ទៅកន្លែងណាមួយ។,"Khmer: មានចំណុចជាច្រើន ដែលអ្នកត្រូវពិចារណា មុនពេល និងនៅ​ពេល​ធ្វើដំណើរ​ទៅកន្លែងណាមួយ។ 
English: You can use the following commands to change the language of the application:
1. To change the language of the application, press the language key on the keyboard.
2. To change the language of the application, press the language key on the keyboard and then press the language key again.
3. To change the language of the application, press the language key on the keyboard and then press the language key again.
4. To change the language of the application, press the language key on the keyboard","To change the language of the application, press the language key on the keyboard and then press the language key again. 3. 2. To change the language of the application, press the language key on the keyboard To change the language of the application, press the language key on the keyboard. 4. You can use the following commands to change the language of the application:
1."
នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។,"Khmer: នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។ 
English: You can use the following command to create a new account:
sudo su -c ""echo '[[:alnum:]]+@[[:alnum:]]+.[[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:","[[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[:alnum:]]+ [[: You can use the following command to create a new account:
sudo su -c ""echo '[[:alnum:]]+@[[:alnum:]]+."
ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។,"Khmer: ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។ 
English: Khmer: ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​�",Khmer: ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​�
