text,translated_text,clean_output
التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية.,"Levantine Arabic: التلفون يلّي بيشتغل عبر الأقمار الصناعية بشكل عام ما يعتبر بديل عن التلفون المحمول، لأن لازم أن تكون بالهوا الطلق مع وجود خط رؤية واضح للقمر الصناعي لإجراء مكالمة هاتفية. 
English: Satellite phone is a phone that works via satellite. It is a substitute for mobile phones because it requires a clear view of the satellite to make a call.",It is a substitute for mobile phones because it requires a clear view of the satellite to make a call. Satellite phone is a phone that works via satellite.
على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.,"Levantine Arabic: على الرغم من أن العربات كانت مصنوعة بس من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم. 
English: العربات كانت مصنوعة من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.

مراجع 

تصنيف:عربات خيول
تصنيف:عربات خيول في القرن 19
تصنيف:عربات خيول في القرن 20
تصنيف:عربات خيول في القرن 21
تصنيف:عربات خيول في القرن 22
تصنيف:عربات خيول في القرن 23
تصنيف:عرب",العربات كانت مصنوعة من ألواح خشبية متوازية، إلا أنها سمحت للخيول بجرّها لتتوصل لسرعة أكبر وتسحب حمل أكبر من الطرق الأكتر وعورة بشوي باليوم.
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,"Levantine Arabic: عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية. 
English: عرف الناس عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.
الذهب والفضة والنحاس هي العناصر الكيميائية الأساسية الأربعة المعروفة في الطبيعة. وهي موجودة في الطبيعة في شكلها الأساسي، أي في شكلها الطبيعي، أي في شكلها الطبيعي، أي في شكلها الطبيعي، أي في شكلها الطبيعي، أي في شكلها الطبيعي،",عرف الناس عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Levantine Arabic: وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The elevator changed the world in a way that is unbelievable. The most important thing that the elevator gave us was a faster and easier way to move around.",The most important thing that the elevator gave us was a faster and easier way to move around. The elevator changed the world in a way that is unbelievable.
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,"Levantine Arabic: وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. 
English: To make sure that the image covers the entire screen. And called this operation the higher resolution scan. 
الإنجليزية
الفرنسية
العربية
الإسبانية
الإيطالية
البرتغالية
الروسية
التايلاندية
التركية
البولندية
الهنغارية
الفيتنامية
النيوزيلندية
الهنغارية
التايلاندية
التركية
البولندية
الهنغارية
",And called this operation the higher resolution scan. To make sure that the image covers the entire screen.
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,"Levantine Arabic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. 
English: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.

مراجع 

تصنيف:تاريخ ألمانيا العسكري
تصنيف:تاريخ ألمانيا العسكري في الحرب العالمية الثانية
تصنيف:تاريخ ألمانيا العسكري في الحرب العالمية الثانية في البحر
تصنيف:تاريخ ألمانيا العسكري في الحرب العالمية الثانية في المحيط
تصنيف:تاريخ ألمانيا العسكري في الحرب العالمية الثانية في المحيط الأطلسي
تصنيف:تاريخ ألمانيا العسكري في الحرب العالمية الثانية في المحيط الهادئ
تصنيف:تاريخ ألمانيا العسكري في الحرب العالمية الثانية في",كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. كانت تسمى الغواصات الألمانية U-Boats.
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,"Levantine Arabic: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي. 
English: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.

مراجع 

تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات بترجمات غير مراجعة في علم الأحياء
تصنيف:صفحات بترجمات غير مراجعة في علم الكيمياء
تصنيف:صفحات بترجمات غير مراجعة في علم الفيزياء
تصنيف:صفحات بترجمات غير مراجعة في علم النفس
تصنيف:صفحات بترجمات غير مراجعة في علم النفس التربوي
تصنيف:صفحات بترجمات غير",على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,"Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها. 
English:
Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.
",
وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد.,"Levantine Arabic: وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد. 
English: The extra frame is a frame that is added to the original frame. It is usually used to show a scene that is not shown in the original frame. The extra frame is usually used to show a scene that is not shown in the original frame. The extra frame is usually used to show a scene that is not shown in the original frame. The extra frame is usually used to show a scene that is not shown in the original frame. The extra frame is usually used to show a scene that is",It is usually used to show a scene that is not shown in the original frame. The extra frame is usually used to show a scene that is not shown in the original frame. The extra frame is a frame that is added to the original frame. The extra frame is usually used to show a scene that is
بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Levantine Arabic: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.

مراجع 

تصنيف:علم النفس
تصنيف:علم النفس الاجتماعي
تصنيف:علم نفس اجتماعي
تصنيف:علم نفس اجتماعي أمريكي
تصنيف:علم نفس اجتماعي بريطاني
تصنيف:علم نفس اجتماعي فرنسي
تصنيف:علم نفس اجتماعي هولندي
تصنيف:علم نفس اجتماعي
تصنيف:علم نفس اجتماعي
تصنيف:علم نفس اجتماعي
تصنيف:علم نفس اجتماعي
تصنيف:علم",بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,"Levantine Arabic: ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة. 
English: Gold can be made in any shape. It can be made into small pieces.

الترجمة العربية

الترجمة الإنجليزية

مراجع 

تصنيف:معادن
تصنيف:معادن غير حديدية
تصنيف:معادن وصفت في 1766",It can be made into small pieces. Gold can be made in any shape.
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"Levantine Arabic: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.

مراجع 

تصنيف:أنظمة ذكاء اصطناعي
تصنيف:أنظمة ذكاء اصطناعي
تصنيف:أنظمة ذكاء اصطناعي
تصنيف:أنظمة ذكاء اصطناعي
تصنيف:أنظمة ذكاء اصطناعي
تصنيف:أنظمة ذكاء اصطناعي
تصنيف:أن",غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,"Levantine Arabic: بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية.. 
English: After that, the camera produces it, but the most important thing is that the dimensions are inherited from the camera's sensor's formats.","After that, the camera produces it, but the most important thing is that the dimensions are inherited from the camera's sensor's formats."
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,"Levantine Arabic: قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة. 
English: The principle of the pendulum is a simple principle that creates dynamics while maintaining some order.",The principle of the pendulum is a simple principle that creates dynamics while maintaining some order.
وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.,"Levantine Arabic: وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد. 
English: The Levantine hypothesis is a hypothesis that the dinosaurs were feathered. It is a hypothesis that is widely accepted, and has detailed details that can be discovered by scientific research.","The Levantine hypothesis is a hypothesis that the dinosaurs were feathered. It is a hypothesis that is widely accepted, and has detailed details that can be discovered by scientific research."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض.,"Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. 
English: How did you attract me to the elevator? If you stood on the surface of the elevator, you would be lighter than you are on Earth.

مراجع 

تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
","If you stood on the surface of the elevator, you would be lighter than you are on Earth. How did you attract me to the elevator?"
نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.,"Levantine Arabic: نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون. 
English: The system is called the ""Shortest Route System"" (SRS) and is a part of the Federal Aviation Administration's (FAA) ""Global Air Traffic System"" (GATS). The system is designed to reduce fuel consumption and carbon emissions by allowing pilots to fly shorter routes. The system is also designed to reduce the number of flights that need to be flown by the FAA. The system is expected to be fully implemented by the end of the year.","The system is expected to be fully implemented by the end of the year. The system is designed to reduce fuel consumption and carbon emissions by allowing pilots to fly shorter routes. The system is also designed to reduce the number of flights that need to be flown by the FAA. The system is called the ""Shortest Route System"" (SRS) and is a part of the Federal Aviation Administration's (FAA) ""Global Air Traffic System"" (GATS)."
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.,"Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر. 
English: The neural data provides a physical evidence for the theoretical approach of the investigation of the perception. Therefore, the narrowing of the research field and the precise reduction of the research are achieved.","The neural data provides a physical evidence for the theoretical approach of the investigation of the perception. Therefore, the narrowing of the research field and the precise reduction of the research are achieved."
"خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"".","Levantine Arabic: خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"". 
English: During his speech, he said that ""Apple is going to reinvent the phone, we're going to make history today"".

مراجع 

تصنيف:تاريخ الولايات المتحدة
تصنيف:تاريخ الولايات المتحدة حسب البلد
تصنيف:تاريخ الولايات المتحدة حسب السنة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب المنطقة
تصنيف:تاريخ الولايات المتحدة حسب","During his speech, he said that ""Apple is going to reinvent the phone, we're going to make history today""."
من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.,"Levantine Arabic: من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية. 
English: من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.

مراجع 

تصنيف:تصوير
تصنيف:تصوير طبي
تصنيف:تصوير طبي في القرن 20
تصنيف:تصوير طبي في القرن 21
تصنيف:تصوير طبي في القرن 21 في الولايات المتحدة
تصنيف:تصوير طبي في الولايات المتحدة
تصنيف:تصوير طبي في الولايات المتحدة في القرن 20
تصنيف:تصوير طبي في الولايات المتحدة في القرن 21",من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.
يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.,"Levantine Arabic: يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد. 
English: يستخدم جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.
الإنجليزية
الفرنسية
الإسبانية
العربية
الروسية
البرتغالية
الإيطالية
التايلاندية
التركية
البولندية
الفيتنامية
النيوزيلندية
الهنغارية
التايلاندية
",يستخدم جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.
. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.,"Levantine Arabic:. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر. 
English:. The white color of the bird's feathers was due to the fact that it was a brownish bird with a yellowish undercoat.",The white color of the bird's feathers was due to the fact that it was a brownish bird with a yellowish undercoat. .
وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.,"Levantine Arabic: وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى. 
English: وقال باحثون بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.",وقال باحثون بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.
هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864).,"Levantine Arabic: هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864). 
English: The film is four times more sensitive than the 35 mm film (NTSC) and has a resolution of 35 mm (3136 mm 2) and 864 pixels per inch (ppi). The film is also four times more sensitive than the 35 mm film (PAL) and has a resolution of 35 mm (3136 mm 2) and 864 pixels per inch (ppi). The film is also four times more sensitive than the 35 mm film (PAL) and has a resolution of 35 mm",The film is also four times more sensitive than the 35 mm film (PAL) and has a resolution of 35 mm The film is four times more sensitive than the 35 mm film (NTSC) and has a resolution of 35 mm (3136 mm 2) and 864 pixels per inch (ppi). The film is also four times more sensitive than the 35 mm film (PAL) and has a resolution of 35 mm (3136 mm 2) and 864 pixels per inch (ppi).
بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت.,"Levantine Arabic: بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت. 
English: The land of the sun is connected to the world via satellite and fiber optic cables. The land of the sun is connected to the world via satellite and fiber optic cables.",The land of the sun is connected to the world via satellite and fiber optic cables.
"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة.","Levantine Arabic: واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة. 
English: تطبيق ""غوغل ترانسلايت"" متوفر في متجر التطبيقات على أجهزة أندرويد و iOS.

مراجع 

تصنيف:تطبيقات أندرويد
تصنيف:تطبيقات iOS
تصنيف:تطبيقات مجانية
تصنيف:غوغل","تطبيق ""غوغل ترانسلايت"" متوفر في متجر التطبيقات على أجهزة أندرويد و iOS."
