text,translated_text,clean_output
"Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo.","Lithuanian: Palydovinis telefonas paprastai neatstoja mobiliojo telefono, nes, norėdami paskambinti, turite būti lauke, kad niekas neužstotų palydovo. 
English:
The telephone number of the public telephone company is the same as the telephone number of the mobile phone company, but the number of the public telephone company is not used for calling the mobile phone company. The number of the public telephone company is used only for calling the public telephone company. The number of the public telephone company is not used for calling the mobile phone company. The number of the public telephone company is used only for calling the public telephone company. The number of the public telephone company is not",
"Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais.","Lithuanian: Nors vežimų kelius sudarė tik lygiagrečiai padėtos medinės lentos, jos leido vežimus traukiančiems arkliams tai daryti greičiau ir buvo galima traukti didesnius krovinius nei ne tokiais lygiais to laikmečio keliais. 
English:
The Lithuanian language is a language of the Baltic region, which is a part of the European Union. The Lithuanian language is spoken by about 1.5 million people in Lithuania, Latvia, Estonia, and Poland. The Lithuanian language is a member of the Indo-European language family. The Lithuanian language is a member of the Baltic language family. The Lithuanian language is a member of the Slavic language family. The Lithuanian language is a member of the Indo-European language",
"Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais.","Lithuanian: Žmonės nuo senų laikų išmanė apie pagrindinius cheminius elementus, pavyzdžiui, auksą, sidabrą, varį, kadangi juos galima rasti gamtoje jų įprastine forma ir juos lengva iškasti primityviais įrankiais. 
English: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lith",Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lithuanian: Lith
Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas.,"Lithuanian: Ratas pakeitė pasaulį neįtikėtinais būdais. Didžiausia rato nauda – daug lengvesnis ir spartesnis transportavimas. 
English: The Lithuanian language is a language of the Baltic region. It is spoken by about 1.5 million people in Lithuania, Latvia, Estonia, and Finland. The language is also spoken in the Russian-speaking countries of Belarus, Kazakhstan, and Ukraine. The language is also spoken in the former Soviet Union, in the countries of the Commonwealth of Independent States, and in the countries of the former Yugoslavia. The language is also spoken in the countries of the former Soviet Union, in the countries of the","The language is also spoken in the Russian-speaking countries of Belarus, Kazakhstan, and Ukraine. The Lithuanian language is a language of the Baltic region. The language is also spoken in the former Soviet Union, in the countries of the Commonwealth of Independent States, and in the countries of the former Yugoslavia. It is spoken by about 1.5 million people in Lithuania, Latvia, Estonia, and Finland. The language is also spoken in the countries of the former Soviet Union, in the countries of the"
"Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“).","Lithuanian: Tai daroma tam, kad vaizdas apimtų visą ekraną. Tai vadinama vaizdu, išsiplečiančiu už ekrano rodymo ribų (angl. „overscan“). 
English: The image is overlaid on the original image. The image is enlarged, and the original image is cut out. The image is enlarged, and the original image is cut out.","The image is overlaid on the original image. The image is enlarged, and the original image is cut out."
Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė.,"Lithuanian: Vokiečių povandeniniai laivai buvo vadinami „U Boat“. Vokiečiai povandeninius laivus gerai navigavo ir valdė. 
English: The boat was named after the ship U-boat. The boat was used for training and navigation.",The boat was named after the ship U-boat. The boat was used for training and navigation.
"Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati.","Lithuanian: Nors jo fizinė būsena gali keistis, cheminė sudėtis išlieka tokia pati. 
English: The road to the south is blocked by a fence, and the road to the north is blocked by a fence.","The road to the south is blocked by a fence, and the road to the north is blocked by a fence."
"Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės.","Lithuanian: Paviršiaus įtemptis atsiranda todėl, kad vandens paviršiuje esančios vandens molekulės viena kitą traukia daug stipriau nei virš jų esančios oro molekulės. 
English:
The paper presents a new method for the determination of the content of the aromatic compounds in the wood of the species Picea abies L. Karst. The method is based on the determination of the content of the aromatic compounds in the wood of the species Picea abies L. Karst. The method is based on the determination of the content of the aromatic compounds in the wood of the species Picea abies L. Karst. The method is based on the determination",
"Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų.","Lithuanian: Viena dažniausiai pasitaikančių problemų bandant konvertuoti filmą į DVD formatą yra tai, kad vaizdas išsiplečia už ekrano rodymo ribų. 
English: The DVD format is a new format for the DVD, which is a digital video disc. The DVD format is a digital video disc, which is a digital video disc. The DVD format is a digital video disc, which is a digital video disc. The DVD format is a digital video disc, which is a digital video disc. The DVD format is a digital video disc, which is a digital video disc. The DVD format is a digital video disc, which is a digital video disc. The DVD","The DVD The DVD format is a digital video disc, which is a digital video disc. The DVD format is a new format for the DVD, which is a digital video disc."
"Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas.","Lithuanian: Visų pirma teigiama, kad galima nustatyti, ar žmogus meluoja, teisingai aiškindamas mikroraiškas. 
English:
The Lithuanian language is a language of the Baltic area, which is a part of the Indo-European language family. The Lithuanian language is spoken by about 1.5 million people in Lithuania, Latvia, Estonia, and Belarus. The Lithuanian language is also spoken in the countries of the former Soviet Union, in the countries of the Commonwealth of Independent States, and in the countries of the former Yugoslavia. The Lithuanian language is the official language of Lithuania, Latvia, and Estonia. The",
Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles.,"Lithuanian: Auksą galima suformuoti į įvairiausias formas. Jį galima valcuoti į mažytes formeles. 
English:
The form of the word is determined by the form of the word's root. The form of the word is determined by the form of the word's root. The form of the word is determined by the form of the word's root. The form of the word is determined by the form of the word's root. The form of the word is determined by the form of the word's root. The form of the word is determined by the form of the word's root. The form of",
"Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų.","Lithuanian: Dirbtinio intelekto sistema dabar dažnai naudojama ekonomikos, medicinos, inžinerijos ir kariuomenės srityse, taip pat yra integruota į keletą namų kompiuterių ir vaizdo žaidimų programų. 
English:
The Lithuanian Information Technology System is designed to support the economic, medical, engineering and other scientific activities, as well as the activities of the public administration, and to provide the necessary information for the management of the economy, health care, industry and other social services. The system is integrated into the national information infrastructure and is connected to the international information systems.
The system is based on the following principles:
• The system is based on the principles of the information society, which are based on the",
"Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai.","Lithuanian: Šiandien ji tebegaminama, bet dar svarbiau yra tai, kad jos pločio santykį perėmė skaitmeninių fotoaparatų vaizdo jutiklių formatai. 
English: The Lithuanian language is a language of the European Union. It is the official language of the Republic of Lithuania and is also the language of international communication. The Lithuanian language is spoken by about 1.5 million people in Lithuania and by about 1.5 million people in the European Union. The Lithuanian language is also spoken in the former Soviet Union, in Belarus, in Latvia, in Estonia, in the Republic of Moldova, in Ukraine, in the Republic of Georgia, in the Republic of","The Lithuanian language is also spoken in the former Soviet Union, in Belarus, in Latvia, in Estonia, in the Republic of Moldova, in Ukraine, in the Republic of Georgia, in the Republic of The Lithuanian language is spoken by about 1.5 million people in Lithuania and by about 1.5 million people in the European Union. It is the official language of the Republic of Lithuania and is also the language of international communication. The Lithuanian language is a language of the European Union."
"Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos.","Lithuanian: Dažnai per daug naudojama ir pašiepiama trečdalių taisyklė yra paprasta gairė, vaizde sukurianti dinamiškumo ir išlaikanti šiek tiek tvarkos. 
English:
The Lithuanian Parliament has passed a law on the protection of the environment and the prevention of pollution. The law is aimed at protecting the environment and preventing pollution, and it is the first law of its kind in Lithuania. The law is aimed at protecting the environment and preventing pollution, and it is the first law of its kind in Lithuania. The law is aimed at protecting the environment and preventing pollution, and it is the first law of its kind in Lithuania. The law is aimed at protecting the",
"Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą.","Lithuanian: Tai ne tik patvirtina, kad bent kai kurie dinozaurai buvo plunksnuoti (plačiai paplitusi teorija), tačiau suteikia duomenų, kurių fosilijos paprastai suteikti negali, pvz., spalvą ir trimatį išdėstymą. 
English: The theory of the law is not a theory of the law, but a theory of the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of","The theory of the law is not a theory of the law, but a theory of the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of the state, which is the law of"
"Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje.","Lithuanian: Kokia jėga mane trauktų Ijo gravitacija? Jei stovėtumėte ant Ijo paviršiaus, svertumėte mažiau nei Žemėje. 
English:
What is the gravitational force between two objects? If you move one of them, you will move the other one as well. If you move the other one, you will move the first one as well. If you move the first one, you will move the second one as well. If you move the second one, you will move the third one as well. If you move the third one, you will move the fourth one as well. If you move the fourth one, you will move",
"„NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą.","Lithuanian: „NextGen“ – tai sistema, kuria remdamasi FAA tvirtina, kad jei orlaiviai skristų trumpesniais maršrutais, kasmet sutaupytų milijonus litrų degalų bei sumažintų anglies dvideginio išmetimą. 
English: „NextGen“ – the system, which will replace the FAA's current system, will be able to track aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be","„NextGen“ – the system, which will replace the FAA's current system, will be able to track aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be able to identify aircraft from any country, including the United States, and will be"
Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius.,"Lithuanian: Neurobiologiniai duomenys pateikia fizinių teorinio požiūrio į pažinimo tyrimą įrodymų. Todėl jie susiaurina mokslinių tyrimų sritį ir padaro juos daug tikslesnius. 
English:
The neurobiological theory of the development of the human mind is the basis of the theory of the development of the human mind. The theory of the development of the human mind is the basis of the theory of the development of the human mind. The theory of the development of the human mind is the basis of the theory of the development of the human mind. The theory of the development of the human mind is the basis of the theory of the development of the human mind. The theory of the",
"Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“","Lithuanian: Sakydamas 2 valandų trukmės kalbą jis pareiškė: „Šiandien „Apple“ siekia iš naujo išrasti telefoną, ketiname šiandien kurti istoriją.“ 
English: The Apple II was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania",It was the first computer to be sold in Lithuania. The Apple II was the first computer to be sold in Lithuania. It was the first computer to be sold in Lithuania
"Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams.","Lithuanian: Vaizdo mąstelį keičiančių objektyvų trūkumas yra tas, kad židinio sudėtingumo ir lęšių elementų skaičiaus, reikalingo židinio nuotolio diapazonui pasiekti, reikia žymiai daugiau pagrindiniams lęšiams. 
English:
The main purpose of this study is to investigate the relationship between the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuanian language and the level of knowledge of the Lithuan",
"Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje.","Lithuanian: Panašus į televizoriaus nuotolinio valdymo pultą – valdiklyje yra du jutikliai, esantys prie naudotojo televizoriaus, kad padėtis būtų trianguliuota trimatėje erdvėje. 
English: The TV news is a kind of a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke,","The TV news is a kind of a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke, because it is a joke,"
". Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos.","Lithuanian:. Mokslininkai teigia, kad viršuje šio gyvūno plunksnos buvo rudai kaštoninės, o apačioje - blyškios arba karotenoido spalvos. 
English:. The main reason for the development of the city was the construction of the railway line from the port of Klaipėda to the city of Kaunas. The railway line was built in the late 19th century and was opened in the early 20th century. The railway line was built in the late 19th century and was opened in the early 20th century. The railway line was built in the late 19th century and was opened in the early 20th century. The railway line was built in the late 19th century and",The railway line was built in the late 19th century and The railway line was built in the late 19th century and was opened in the early 20th century. . The main reason for the development of the city was the construction of the railway line from the port of Klaipėda to the city of Kaunas.
"Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai.","Lithuanian: Reaguojant šioms dviem medžiagoms susiformuoja kristalai, trukdantys kepenų veiklai, sakė universiteto tyrinėtojai. 
English:
The study of the crystal structure of the solid solution of the elements of the group of the lanthanides, the lanthanum, cerium, praseodymium, neodymium, samarium, europium, gadolinium, terbium, dysprosium, holmium, erbium, thulium, lutetium, ytterbium, dysprosium, holmium, erbium, thulium, lutetium, ytterbium, dys",
"Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864).","Lithuanian: Taip suteikiama skiriamoji geba, kuri yra beveik keturis kartus didesnė už 35 mm negatyvo skiriamąją gebą (3136 mm2 palyginti su 864). 
English: The area of the city is about 35 km 2 (3136 sq. km), and the population is about 1.5 million (1.5 million people). The city is located in the middle of the country, on the right bank of the river Dniester, in the middle of the Dniester valley. The city is located in the middle of the country, on the right bank of the river Dniester, in the middle of the Dniester valley. The city is","The city is km), and the population is about 1.5 million (1.5 million people). The area of the city is about 35 km 2 (3136 sq. The city is located in the middle of the country, on the right bank of the river Dniester, in the middle of the Dniester valley."
"Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų.","Lithuanian: Dėl povandeninio pluoštinės optikos kabelio, kuris jungia su Europa, ir plačiajuosčio ryšio palydovo Grenlandija turi gerą ryšį – interneto prieigą turi 93% gyventojų. 
English: The cable is a submarine cable that connects Europe and Greenland, and is the longest submarine cable in the world. It is 93% of the way to the US.","It is 93% of the way to the US. The cable is a submarine cable that connects Europe and Greenland, and is the longest submarine cable in the world."
"Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys.","Lithuanian: Viena iš žinomiausių šios kategorijos programėlių yra „Google Translate“, leidžianti versti neprisijungus, kai atsisiunčiami reikalingos kalbos duomenys. 
English: Google Translate is a free online translation service that translates words, phrases, and sentences between English and over 100 other languages. It is available for both desktop and mobile devices.","Google Translate is a free online translation service that translates words, phrases, and sentences between English and over 100 other languages. It is available for both desktop and mobile devices."
"Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga.","Lithuanian: Jo molekulinė struktūra lieka nepakitusi, nesvarbu, ar tai dujos, skystis, ar kieta medžiaga. 
English: The building is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe","The building is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe, it is not safe"
"Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius.","Lithuanian: Naudojant vaizdo įrašus paaiškėjo svarbių atradimų aiškinant kelias milisekundes trunkančias veido išraiškas, veido judesius. 
English: The Lithuanian language is a language of the Baltic region, which is spoken in Lithuania, Latvia, Estonia, and Finland. The language is also spoken in the former Soviet Union, in the former USSR, and in the former Yugoslavia. The language is the official language of Lithuania, Latvia, and Estonia. The language is also the official language of the Republic of Lithuania, the Republic of Latvia, and the Republic of Estonia. The language is also the official language of the Republic of Lithuania, the","The language is also spoken in the former Soviet Union, in the former USSR, and in the former Yugoslavia. The Lithuanian language is a language of the Baltic region, which is spoken in Lithuania, Latvia, Estonia, and Finland. The language is the official language of Lithuania, Latvia, and Estonia. The language is also the official language of the Republic of Lithuania, the Republic of Latvia, and the Republic of Estonia. The language is also the official language of the Republic of Lithuania, the"
Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų.,"Lithuanian: Žmonės lęšius gamina ir didinimo tikslu naudoja jau tūkstančius metų. 
English:
The Lithuanian language is a language of the European Union. It is a member of the European language family. The Lithuanian language is spoken by about 1.5 million people in Lithuania and by about 1.2 million people in the rest of the European Union. The Lithuanian language is also spoken in the former Soviet Union, in Belarus, in Latvia, in Estonia, in the Russian Federation, in Ukraine, in the former Yugoslav Republic of Macedonia, in Georgia, in Armenia, in",
"Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus.","Lithuanian: Tačiau tai nėra vienintelis dalykas – eksperimentas yra testas, kuris naudojamas siekiant pašalinti vieną ar daugiau galimų hipotezių, užduodant klausimų, o stebėjimai taip pat padeda nukreipti mokslinius tyrimus. 
English: The experiment is a test, which is conducted to test the hypothesis, that the more the students are exposed to the language, the better they will be able to speak it. The experiment is conducted in two phases: the first one is the exposure to the language, the second one is the test. The first phase is the exposure to the language, the second one is the test. The first phase is the exposure to the language, the second one is the test. The first phase is the exposure","The first phase is the exposure to the language, the second one is the test. The experiment is a test, which is conducted to test the hypothesis, that the more the students are exposed to the language, the better they will be able to speak it. The experiment is conducted in two phases: the first one is the exposure to the language, the second one is the test. The first phase is the exposure"
Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai.,"Lithuanian: Galiausiai medinius ratus pakeitė geležiniai. 1767 m. buvo pristatyti pirmieji visiškai geležiniai bėgiai. 
English: The first sighting of the species was made in the year 1767, in the area of the present-day village of Galiausiai, in the vicinity of the village of Panevėžys. The species was described by the Lithuanian naturalist and geographer, P. P. Šilva, in his book Geographical and Natural History of Lithuania (1767). The species was named after the Lithuanian geographer and naturalist, P. P. Šilva","The first sighting of the species was made in the year 1767, in the area of the present-day village of Galiausiai, in the vicinity of the village of Panevėžys. The species was described by the Lithuanian naturalist and geographer, P. P. Šilva, in his book Geographical and Natural History of Lithuania (1767). The species was named after the Lithuanian geographer and naturalist, P. P. Šilva"
