text,translated_text,clean_output
"Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu.","Ganda: Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu. 
English: The number of people in the city is growing rapidly. The city is becoming more crowded. The city is becoming more crowded.",The city is becoming more crowded. The number of people in the city is growing rapidly.
"Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku.","Ganda: Waddenga enguudo za wagon zalimu enkuubo zabibaawo, zaali zisobozesa endogoyi okuzisika okusobola okufuna obwangu n’okusika emigugu eminene okusinga bwegwaali ku nguudo embi ez’olunaku. 
English: The wagon was loaded with coal, and the driver was standing in the middle of the road. The wagon was overturned and the driver was killed.","The wagon was loaded with coal, and the driver was standing in the middle of the road. The wagon was overturned and the driver was killed."
"Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo.","Ganda: Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bisobola okubeera nga bigibwa mu butonde mu bujjuvu bwabyo ate nga byangu bya kusima n’ebikozesebwa ebya bulijjo. 
English: The old man was sitting in the corner of the room, with his feet on the table, and his hands on his knees, and he was looking at the clock. He was talking to himself, and he was saying, “What a long time it has been since I have seen my wife and children.”
Ganda: Abantu babadde bamanyi ku kemiko ezenjawulo okugeza zaabu, feeza, n’amanda mu bunji, nga bino byonna bis","The old man was sitting in the corner of the room, with his feet on the table, and his hands on his knees, and he was looking at the clock. He was talking to himself, and he was saying, “What a long time it has been since I have seen my wife and children.”"
Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo.,"Ganda: Ekyesuubo kikyusiza ensi mu ngeri ezitagambika.Ekintu ekikyasinze ekyesuubo kino kyekikoze kwekuleetawo entambula enyangu ate ngewenyuka buweewo. 
English: The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people who are in the city is increasing. The number of people",The number of people The number of people who are in the city is increasing.
Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”.,"Ganda: Kino kikolebwa okukakasa nti ekifaananyi kibika olutimbe lyonna. Ekyo kiyitibwa “overscan”. 
English: The film is shot in a wide format, with a wide screen. The film is shot in a wide format, with a wide screen.","The film is shot in a wide format, with a wide screen."
Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono.,"Ganda: Obwaato bwa Bugirimaani bwayitibwa amaato ga U. Abagirimaani bali barungi mu kulambula wamu nokukozesa obwato bwabwe obutono. 
English:
The Bugirimaani are a Bantu-speaking people in the Eastern Cape Province of South Africa. They are the largest ethnic group in the province, with a population of about 1.2 million. The Bugirimaani are divided into three linguistic groups: the Bugirimaani, the Ndebele and the Xhosa. The Bugirimaani are the largest ethnic group in the Eastern Cape Province of South Africa. They are the largest ethnic group in the province, with a population",
"Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu.","Ganda: Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu. 
English: The word ""science"" is derived from the Latin word scientia, which means knowledge. The word ""science"" is also derived from the Greek word σοφία, which means wisdom. The word ""science"" is also derived from the Latin word scientia, which means knowledge. The word ""science"" is also derived from the Greek word σοφία, which means wisdom. The word ""science"" is also derived from the Latin word scientia, which means knowledge. The word","The word ""science"" is also derived from the Latin word scientia, which means knowledge. The word ""science"" is also derived from the Greek word σοφία, which means wisdom. The word ""science"" is derived from the Latin word scientia, which means knowledge. The word"
Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu.,"Ganda: Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu. 
English:
The word ""go"" is used to describe the action of going. It is used to describe the action of going to a place, going to a place to visit, going to a place to buy something, going to a place to go to school, going to a place to go to the doctor, going to a place to go to the bank, going to a place to go to the post office, going to a place to go to the cinema, going to a place to go to",
Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma.,"Ganda: Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma. 
English:
The film was released in the United States on December 12, 2007.",
"Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu.","Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. 
English:
Ganda: Olumu, I am the one who has been sent to you by the Lord to tell you that you are to be married to a woman of your own choice. You are to marry her and you are to have children. You are to have a good marriage and you are to have a good family. You are to have a good life. You are to have a good marriage and you are to have a good family. You are to have a good life. You are to",
Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono.,"Ganda: Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono. 
English: The sheep are grazing in the pasture. The sheep are grazing in the pasture.",The sheep are grazing in the pasture.
"Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo.","Ganda: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo. 
English: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo.

Category:Ebyuma","Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo."
"Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati.","Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati. 
English: The ratio of the number of pixels in the image to the number of pixels in the image is called the magnification factor. The magnification factor is the ratio of the image size to the original size. The magnification factor is the ratio of the image size to the original size. The magnification factor is the ratio of the image size to the original size. The magnification factor is the ratio of the image size to the original size. The magnification factor is the ratio of the image size",The ratio of the number of pixels in the image to the number of pixels in the image is called the magnification factor. The magnification factor is the ratio of the image size to the original size. The magnification factor is the ratio of the image size
Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi,"Ganda: Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi 
English: The number of people who have been infected with the virus is increasing. The number of people who have died is also increasing. The number of people who have recovered is also increasing. The number of people who have been infected with the virus is increasing. The number of people who have died is also increasing. The number of people who have recovered is also increasing. The number of people who have been infected with the virus is increasing. The number of people who have died is also increasing. The number of",The number of people who have been infected with the virus is increasing. The number of The number of people who have died is also increasing. The number of people who have recovered is also increasing.
"Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu.","Ganda: Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu. 
English: The dinosaur eggshell is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a",It is a fossilized eggshell of a dinosaur. It is a fossilized eggshell of a The dinosaur eggshell is a fossilized eggshell of a dinosaur.
"Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka.","Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. 
English: What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What is the meaning of the word gayinza? What",What What is the meaning of the word gayinza?
NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.,"Ganda: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni. 
English: The United States Environmental Protection Agency (EPA) has issued a warning to the public that the use of gallons of water for the disposal of wastewater from the production of biodiesel is not safe. The EPA has warned that the use of gallons of water for the disposal of wastewater from the production of biodiesel is not safe. The EPA has warned that the use of gallons of water for the disposal of wastewater from the production of biodiesel is not safe. The EPA has",The EPA has The EPA has warned that the use of gallons of water for the disposal of wastewater from the production of biodiesel is not safe. The United States Environmental Protection Agency (EPA) has issued a warning to the public that the use of gallons of water for the disposal of wastewater from the production of biodiesel is not safe.
"Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini.","Ganda: Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini. 
English: The data are presented in Table 1. The data are presented in Table 1. 
Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data

Data",The data are presented in Table 1.
"Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.”","Ganda: Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.” 
English: “Apple is a fruit that is very sweet and juicy. It is also very nutritious.”

Category:Ebiyobola",It is also very nutritious.” “Apple is a fruit that is very sweet and juicy.
Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi.,"Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. 
English: The first two lines of the poem are a paraphrase of the first two lines of the poem by the same name by the same poet, which is a paraphrase of the first two lines of the poem by the same name by the same poet, which is a paraphrase of the first two lines of the poem by the same name by the same poet, which is a paraphrase of the first two lines of the poem by the same name by the same poet, which is","The first two lines of the poem are a paraphrase of the first two lines of the poem by the same name by the same poet, which is a paraphrase of the first two lines of the poem by the same name by the same poet, which is a paraphrase of the first two lines of the poem by the same name by the same poet, which is a paraphrase of the first two lines of the poem by the same name by the same poet, which is"
"Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi.","Ganda: Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi. 
English: The TV is a big device, which is used to watch movies, TV shows, and other entertainment. It is also used to watch news and sports. It is a big device that is used to watch movies, TV shows, and other entertainment. It is also used to watch news and sports.","It is a big device that is used to watch movies, TV shows, and other entertainment. The TV is a big device, which is used to watch movies, TV shows, and other entertainment. It is also used to watch news and sports."
Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside.,"Ganda: Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside. 
English:
Ganda: Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside.",
"Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye.","Ganda: Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye. 
English: The crystal is a solid substance composed of atoms arranged in a regular pattern. The atoms are arranged in a regular pattern, and the arrangement of the atoms is the same in all directions. The atoms are arranged in a regular pattern, and the arrangement of the atoms is the same in all directions. The atoms are arranged in a regular pattern, and the arrangement of the atoms is the same in all directions. The atoms are arranged in a regular pattern, and the arrangement of the atoms is the same in","The atoms are arranged in a regular pattern, and the arrangement of the atoms is the same in all directions. The crystal is a solid substance composed of atoms arranged in a regular pattern. The atoms are arranged in a regular pattern, and the arrangement of the atoms is the same in"
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).,"Ganda: Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). 
English:
The film is a 35mm negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film, which is a negative of the film,",
"Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano.","Ganda: Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano. 
English: The Greenland ice sheet is the largest ice sheet in the world, covering an area of about 1.2 million square kilometers. It is the largest ice sheet in the world, covering an area of about 1.2 million square kilometers. It is the largest ice sheet in the world, covering an area of about 1.2 million square kilometers. It is the largest ice sheet in the world, covering an area of about 1.2 million square kilometers. It is the largest ice sheet in the world","It is the largest ice sheet in the world, covering an area of about 1.2 million square kilometers. It is the largest ice sheet in the world The Greenland ice sheet is the largest ice sheet in the world, covering an area of about 1.2 million square kilometers."
"Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga.","Ganda: Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga. 
English: Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga.","Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga."
"Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute.","Ganda: Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute. 
English:
Ganda: The king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest, the king of the forest,",
Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono.,"Ganda: Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono. 
English: The great white shark is a big, powerful, and dangerous predator that lives in the ocean. It is the largest shark in the world and is the most dangerous shark in the world. It is also the most dangerous shark in the world. It is the largest shark in the world and is the most dangerous shark in the world. It is also the most dangerous shark in the world.","It is also the most dangerous shark in the world. The great white shark is a big, powerful, and dangerous predator that lives in the ocean. It is the largest shark in the world and is the most dangerous shark in the world."
Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi.,"Ganda: Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi. 
English: The elder brother is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is",The elder brother is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is
"Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi.","Ganda: Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi. 
English: The size of the egg is determined by the size of the female. The female lays the egg in the nest. The male guards the egg and the female feeds the young. The young hatch after about two weeks. The young are fed by the mother. The young are very small and cannot fly. The young are very weak and cannot fly. The young are very weak and cannot fly. The young are very weak and cannot fly. The young are very weak and cannot fly. The young are very",The male guards the egg and the female feeds the young. The young are very The size of the egg is determined by the size of the female. The female lays the egg in the nest. The young are very small and cannot fly. The young are very weak and cannot fly. The young are fed by the mother. The young hatch after about two weeks.
"Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo.","Ganda: Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo. 
English: The first English translation of the Bible was published in 1611. The first English translation of the Bible was published in 1611. The first English translation of the Bible was published in 1611. The first English translation of the Bible was published in 1611. The first English translation of the Bible was published in 1611. The first English translation of the Bible was published in 1611. The first English translation of the Bible was published in 1611. The first English translation of the Bible was published",The first English translation of the Bible was published The first English translation of the Bible was published in 1611.
"Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka","Ganda: Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka 
English: The new year is a time to renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live a better life. We must renew our resolve to live",We must renew our resolve to live The new year is a time to renew our resolve to live a better life. We must renew our resolve to live a better life.
Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi.,"Ganda: Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi. 
English: The number of people who are living in the city is increasing. The number of people who are living in the city is increasing.",The number of people who are living in the city is increasing.
Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension.,"Ganda: Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension. 
English:
The surface tension of the liquid is the force that acts on the liquid surface. The surface tension of the liquid is the force that acts on the liquid surface. The surface tension of the liquid is the force that acts on the liquid surface. The surface tension of the liquid is the force that acts on the liquid surface. The surface tension of the liquid is the force that acts on the liquid surface. The surface tension of the liquid is the force that acts on the liquid surface. The surface tension",
Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.,"Ganda: Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu. 
English:
The following is a list of the names of the people who have been killed in the conflict in the past 24 hours. The names are in alphabetical order.",
