text,translated_text,clean_output
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. 
English:
The people of the city of Baniyas were in a state of war with the people of the city of Baniyas, and the people of the city of Baniyas were in a state of war with the people of the city of Baniyas, and the people of the city of Baniyas were in a state of war with the people of the city of Baniyas, and the people of the city of Baniyas were in a state of war with the people","The people of the city of Baniyas were in a state of war with the people of the city of Baniyas, and the people of the city of Baniyas were in a state of war with the people of the city of Baniyas, and the people of the city of Baniyas were in a state of war with the people of the city of Baniyas, and the people of the city of Baniyas were in a state of war with the people"
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. 
English: What is the meaning of the word ""amek"" in the sentence ""Iu is my friend""? The word ""amek"" means ""lover"" in English. The word ""amek"" is used in the sentence ""Iu is my friend"" to mean ""lover"".","What is the meaning of the word ""amek"" in the sentence ""Iu is my friend""? The word ""amek"" means ""lover"" in English. The word ""amek"" is used in the sentence ""Iu is my friend"" to mean ""lover""."
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. 
English: The FAA is the agency responsible for the regulation of aviation in the country. The FAA is responsible for the safety of aircraft and the environment. The FAA is responsible for the safety of aircraft and the environment. The FAA is responsible for the safety of aircraft and the environment. The FAA is responsible for the safety of aircraft and the environment. The FAA is responsible for the safety of aircraft and the environment. The FAA is responsible for the safety of aircraft and the environment.",The FAA is responsible for the safety of aircraft and the environment. The FAA is the agency responsible for the regulation of aviation in the country.
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,"Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
English: The number of people who are not able to read and write is increasing. The number of people who are not able to read and write is increasing.",The number of people who are not able to read and write is increasing.
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". 
English:
The word ""ass"" is used in the following ways:
1. The word ""ass"" is used to refer to the person who is the subject of the sentence. The word ""ass"" is used to refer to the person who is the subject of the sentence. The word ""ass"" is used to refer to the person who is the subject of the sentence. The word ""ass"" is used to refer to the person who is the subject of the sentence. The word ""ass","The word ""ass"" is used to refer to the person who is the subject of the sentence. The word ""ass"" is used in the following ways:
1. The word ""ass"
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,"Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. 
English: The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the",The word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the word for the
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. 
English: The main reason for the decline of the language is the loss of the dialectal varieties of the language. The dialectal varieties of the language are the basis of the language and the basis of the language is the dialectal varieties of the language. The dialectal varieties of the language are the basis of the language and the basis of the language is the dialectal varieties of the language. The dialectal varieties of the language are the basis of the language and the basis of the language is the dialectal",The dialectal varieties of the language are the basis of the language and the basis of the language is the dialectal The dialectal varieties of the language are the basis of the language and the basis of the language is the dialectal varieties of the language. The main reason for the decline of the language is the loss of the dialectal varieties of the language.
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,"Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. 
English:
The following are the names of the people who have been elected to the Council of Ministers and the Council of State:
The following are the names of the people who have been elected to the Council of Ministers:
The following are the names of the people who have been elected to the Council of State:
The following are the names of the people who have been elected to the Council of Ministers:
The following are the names of the people who have been elected to the Council of State:","The following are the names of the people who have been elected to the Council of Ministers and the Council of State:
The following are the names of the people who have been elected to the Council of Ministers:
The following are the names of the people who have been elected to the Council of State:
The following are the names of the people who have been elected to the Council of Ministers:
The following are the names of the people who have been elected to the Council of State:"
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. 
English: I have no doubt that the people of the city of Belebula, who are the most powerful in the country, will not allow me to live in peace and security in the city. I will have to leave the city and go to the countryside.","I have no doubt that the people of the city of Belebula, who are the most powerful in the country, will not allow me to live in peace and security in the city. I will have to leave the city and go to the countryside."
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,"Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). 
English:
The total area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is","The total area of the study area is about 35,000 ha. The area of the study area is about 35,000 ha. The area of the study area is"
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.","Kabyle: Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet. 
English: The average number of people in Grinland is 93% of the population of Uruba.",The average number of people in Grinland is 93% of the population of Uruba.
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.","Kabyle: Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. 
English: The name of the village is Yiwen, which is located in the district of Asuɣel Gugle, and it is the place where the people of the village are called Yiwen. The name of the village is Yiwen, which is located in the district of Asuɣel Gugle, and it is the place where the people of the village are called Yiwen.","The name of the village is Yiwen, which is located in the district of Asuɣel Gugle, and it is the place where the people of the village are called Yiwen."
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.","Kabyle: Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan. 
English: The people of Kabyle are the people of the land, the people of the mountains, the people of the sea, the people of the desert, the people of the forest, the people of the city, the people of the village, the people of the town, the people of the city, the people of the village, the people of the town, the people of the city, the people of the village, the people of the town, the people of the city, the people of the","The people of Kabyle are the people of the land, the people of the mountains, the people of the sea, the people of the desert, the people of the forest, the people of the city, the people of the village, the people of the town, the people of the city, the people of the village, the people of the town, the people of the city, the people of the village, the people of the town, the people of the city, the people of the"
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi. 
English:
The use of the term sex is not restricted to the sex of the individual, but also to the sex of the species. The term sex is used to refer to the biological sex of the individual, and the term sex is used to refer to the sex of the species. The term sex is used to refer to the biological sex of the individual, and the term sex is used to refer to the sex of the species. The term sex is used to refer to the biological sex of the individual","The use of the term sex is not restricted to the sex of the individual, but also to the sex of the species. The term sex is used to refer to the biological sex of the individual, and the term sex is used to refer to the sex of the species. The term sex is used to refer to the biological sex of the individual"
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.,"Kabyle: Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi. 
English: The people of the town of Belega are the descendants of the people of the town of Belega, who were the first to settle in the area. They are the people who have been living in the area for centuries. They are the people who have been living in the area for centuries.","The people of the town of Belega are the descendants of the people of the town of Belega, who were the first to settle in the area. They are the people who have been living in the area for centuries."
