text,translated_text,clean_output
Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso.,"Xhosa: Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso. 
English: The word is derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English.","The word is derived from the word for ""water"", which is a noun in English. The word is also derived from the word for ""water"", which is a noun in English."
"Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.","Xhosa: Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu. 
English: Lena is a girl who is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid. She is very shy and timid.",She is very shy and timid. Lena is a girl who is very shy and timid.
"Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni.","Xhosa: Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni. 
English: What is the meaning of the word ""inganditsala""? What does it mean in English?","What is the meaning of the word ""inganditsala""? What does it mean in English?"
I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.,"Xhosa: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi. 
English: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka okanyei yehlise izinga lomsi.

Category:I-NextGen",I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka okanyei yehlise izinga lomsi.
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,"Xhosa: Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela. 
English:
The neurobiology of language is a theory of language that is based on the neurobiology of the brain. It is a theory that is based on the neurobiology of the brain. It is a theory that is based on the neurobiology of the brain. It is a theory that is based on the neurobiology of the brain. It is a theory that is based on the neurobiology of the brain. It is a theory that is based on the neurobiology",
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".","Xhosa: Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"". 
English: The word ""apple"" is derived from the Zulu word ""Apalpe"", which means ""fruit"". The word ""Apalpe"" is derived from the Zulu word ""Apalpe"", which means ""fruit"". The word ""Apalpe"" is derived from the Zulu word ""Apalpe"", which means ""fruit"". The word ""Apalpe"" is derived from the Zulu word ""Apalpe"", which means ""fruit"". The word","The word ""apple"" is derived from the Zulu word ""Apalpe"", which means ""fruit"". The word ""Apalpe"" is derived from the Zulu word ""Apalpe"", which means ""fruit"". The word"
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,"Xhosa: Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili. 
English: Into the English language you will find many words that are not in the English language. You will find words that are not in the English language because they are not in the English language. You will find words that are not in the English language because they are not in the English language. You will find words that are not in the English language because they are not in the English language. You will find words that are not in the English language because they are not in the English language. You will find",You will find words that are not in the English language because they are not in the English language. Into the English language you will find many words that are not in the English language. You will find
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.","Xhosa: Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu. 
English: The remote control is not working, it is not controlled by the sensor. It is controlled by the computer.","It is controlled by the computer. The remote control is not working, it is not controlled by the sensor."
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,"Xhosa:. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid. 
English:. The fruit is a small, round, greenish-white, sweet, juicy, and aromatic fruit with a sweet, nutty flavor. The flesh is tender and juicy, and the skin is thin and crisp. The fruit is edible when ripe, and it is a good source of vitamin C. The fruit is used in the preparation of jams, jellies, and jellies. The fruit is also used in the preparation of jams, jellies",". The flesh is tender and juicy, and the skin is thin and crisp. The fruit is edible when ripe, and it is a good source of vitamin C. The fruit is used in the preparation of jams, jellies, and jellies. The fruit is a small, round, greenish-white, sweet, juicy, and aromatic fruit with a sweet, nutty flavor. The fruit is also used in the preparation of jams, jellies"
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.","Xhosa: Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi. 
English: The word ""ethnic"" is used to describe the people of a particular group, and the word ""ethnicity"" is used to describe the group's culture, customs, and traditions. The word ""ethnicity"" is used to describe the people of a particular group, and the word ""ethnicity"" is used to describe the group's culture, customs, and traditions. The word ""ethnicity"" is used to describe the people of a particular group, and the word ""ethnicity""","The word ""ethnicity"" is used to describe the people of a particular group, and the word ""ethnicity"" is used to describe the group's culture, customs, and traditions. The word ""ethnic"" is used to describe the people of a particular group, and the word ""ethnicity"" is used to describe the group's culture, customs, and traditions. The word ""ethnicity"" is used to describe the people of a particular group, and the word ""ethnicity"""
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,"Xhosa: Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864). 
English: The area of the eye is 35 mm2 (3136 mm2) and the lens is 864 mm (64 mm2).",The area of the eye is 35 mm2 (3136 mm2) and the lens is 864 mm (64 mm2).
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.","Xhosa: Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi. 
English: The fibre optic network is a network of optical fibers that are used to transmit data and voice signals. It is a network that is used to connect the Internet to the Internet. It is also used to connect the Internet to the Internet. It is also used to connect the Internet to the Internet. It is also used to connect the Internet to the Internet. It is also used to connect the Internet to the Internet. It is also used to connect the Internet to the Internet. It is also used to",It is also used to The fibre optic network is a network of optical fibers that are used to transmit data and voice signals. It is a network that is used to connect the Internet to the Internet. It is also used to connect the Internet to the Internet.
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.","Xhosa: Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa. 
English: Enye yee-app eziphambili engena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.","Enye yee-app eziphambili engena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle kokuba idatha yolwimi olufunwayo iye yadawunlowudwa."
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.","Xhosa: Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo. 
English: The molecular formula of the compound is C12H14N2O2.",The molecular formula of the compound is C12H14N2O2.
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.","Xhosa: Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa. 
English: The video is not available in English.",The video is not available in English.
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,"Xhosa: Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka. 
English: The drug is used to treat malaria, and is also used to treat other diseases such as malaria, leishmaniasis, and schistosomiasis.","The drug is used to treat malaria, and is also used to treat other diseases such as malaria, leishmaniasis, and schistosomiasis."
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.","Xhosa: Ayiyodwanga nje, ukulinga, nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi. 
English: The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area.","The word is derived from the Bantu word for ""water"", which is also the name of the river that flows through the area."
"Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi.","Xhosa: Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi. 
English: The first of the three species of the genus, the common reed reed, is a perennial herbaceous plant that grows to a height of about 1 m. The leaves are simple, linear, and have a length of about 10 cm. The flowers are white, and the fruit is a woody capsule. The seeds are small and round. The plant is found in the wetlands of the Eastern Cape, KwaZulu-Natal, and Mpumalanga provinces. The plant is used as a food","The seeds are small and round. The first of the three species of the genus, the common reed reed, is a perennial herbaceous plant that grows to a height of about 1 m. The leaves are simple, linear, and have a length of about 10 cm. The plant is found in the wetlands of the Eastern Cape, KwaZulu-Natal, and Mpumalanga provinces. The flowers are white, and the fruit is a woody capsule. The plant is used as a food"
"Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe.","Xhosa: Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe. 
English: The plant is used as a remedy for coughs, bronchitis, asthma, and other respiratory diseases. It is also used to treat diarrhea, dysentery, and other gastrointestinal diseases. It is also used to treat skin diseases, such as scabies, and to treat wounds. It is also used to treat malaria, and to treat other diseases.","It is also used to treat malaria, and to treat other diseases. The plant is used as a remedy for coughs, bronchitis, asthma, and other respiratory diseases. It is also used to treat diarrhea, dysentery, and other gastrointestinal diseases. It is also used to treat skin diseases, such as scabies, and to treat wounds."
Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko.,"Xhosa: Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko. 
English: The word ""phatso"" is a noun meaning ""water"". It is used in the following contexts:

Phatso is a noun meaning ""water"". It is used in the following contexts:

Phatso is a noun meaning ""water"". It is used in the following contexts:

Phatso is a noun meaning ""water"". It is used in the following contexts:

Phatso is a noun meaning ""water"". It is used in the","It is used in the following contexts: The word ""phatso"" is a noun meaning ""water""."
Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu.,"Xhosa: Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu. 
English: The first thing that comes to mind when I think of the word 'ethnic' is the word 'ethnic'. It is a word that is used to describe people who are of the same ethnicity. It is a word that is used to describe people who are of the same ethnicity. It is a word that is used to describe people who are of the same ethnicity. It is a word that is used to describe people who are of the same ethnicity. It is a",It is a word that is used to describe people who are of the same ethnicity. It is a The first thing that comes to mind when I think of the word 'ethnic' is the word 'ethnic'.
"Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude.","Xhosa: Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude. 
English: The 35 mm film was developed in a dark room, and the 24 mm film was developed in a light room. The 35 mm film was developed in a dark room, and the 24 mm film was developed in a light room. The 35 mm film was developed in a dark room, and the 24 mm film was developed in a light room. The 35 mm film was developed in a dark room, and the 24 mm film was developed in a light room. The 35 mm film was developed in a","The 35 mm film was developed in a The 35 mm film was developed in a dark room, and the 24 mm film was developed in a light room."
