text,translated_text,clean_output
"Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu.","Swahili: Simu ya satelaiti sio kwa ujumla mbadala wa simu ya rununu, kwani lazima uwe nje wazi na kuona laini za satelaiti ili kupiga simu. 
English: The satellite phone is not a general replacement for the mobile phone, since it must be out in the open and visible to see the satellite signals to make a call.","The satellite phone is not a general replacement for the mobile phone, since it must be out in the open and visible to see the satellite signals to make a call."
"Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku.","Swahili: Ingawa njia za magari zilisheheni magogo sambamba ya miti, zilihuruhusu farasi kuzivuta kwa kasi zaidi na kuvuta mizigo mikubwa kiasi kwa barabara mbaya za siku. 
English: The road is not wide enough to accommodate the vehicles, and the trees are too close to the road to allow for safe passage. The road is also not level, and the trees are too close to the road to allow for safe passage. The road is also not level, and the trees are too close to the road to allow for safe passage. The road is also not level, and the trees are too close to the road to allow for safe passage. The road is also not level, and","The road is also not level, and the trees are too close to the road to allow for safe passage. The road is also not level, and The road is not wide enough to accommodate the vehicles, and the trees are too close to the road to allow for safe passage."
"Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani.","Swahili: Watu wameshajua kuhusu elementi za kimsingi za kemikali kama vile dhahabu, fedha, na shaba kutoka zamani, kwani hizi zote zinaweza kugunduliwa kwa maumbile katika hali ya asili na ni rahisi kuchimbuliwa kwa kutumia zana za zamani. 
English: The discovery of the ancient gold and silver mines in the East African coasts has been a source of great excitement for many years. The discovery of the ancient gold and silver mines in the East African coasts has been a source of great excitement for many years. The discovery of the ancient gold and silver mines in the East African coasts has been a source of great excitement for many years. The discovery of the ancient gold and silver mines in the East African coasts has been a source of great excitement",The discovery of the ancient gold and silver mines in the East African coasts has been a source of great excitement The discovery of the ancient gold and silver mines in the East African coasts has been a source of great excitement for many years.
Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka.,"Swahili: Gurudumu limebadilisha dunia kwa njia za ajabu. Jambo kubwa zaidi ambalo gurudumu limetufanyia ni kutupatia uchukuzi rahisi na wa haraka. 
English: The first time I saw a helicopter, I was in the middle of the jungle. I was scared. I was afraid that I would die. I was afraid that I would be eaten by the jungle animals. I was afraid that I would be eaten by the jungle animals. I was afraid that I would be eaten by the jungle animals. I was afraid that I would be eaten by the jungle animals. I was afraid that I would be eaten by the jungle animals. I was afraid that I would","I was afraid that I would I was scared. I was afraid that I would be eaten by the jungle animals. I was afraid that I would die. The first time I saw a helicopter, I was in the middle of the jungle."
Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri.,"Swahili: Hii hufanywa ili kuhakikisha picha inafunika skrini yote. Hiyo inaitwa kuskani kulikokithiri. 
English: Hiyo is to ensure that all pictures are visible on the screen. This is called scaling.",Hiyo is to ensure that all pictures are visible on the screen. This is called scaling.
Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao.,"Swahili: Manowari za Ujerumani ziliitwa nyambizi. Wajerumani walikuwa wazuri sana kwa kuabiri na kuendesha manowari zao. 
English: The Swahili word for ""ship"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"". The word for ""sail"" is ""sail"".","The word for ""sail"" is ""sail"". The Swahili word for ""ship"" is ""sail""."
"Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile.","Swahili: Ingawa hali yake ya mwili inaweza kubadilika, hali yake ya kikemikali inabaki ile ile. 
English: The condition of the body may change, but the condition of the blood remains the same.","The condition of the body may change, but the condition of the blood remains the same."
Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake.,"Swahili: Nguvu za mvuto kwenye sura hutokea kwa sababu molekyuli za maji katika sura ya maji huvutana kwa nguvu zenyewe kwa zenyewe kuliko jinsi zinavyovutwa na molekyuli za hewa zilizo juu yake. 
English: The water in the sea is more dense than the air above it, so that the water in the sea rises higher than the air above it.","The water in the sea is more dense than the air above it, so that the water in the sea rises higher than the air above it."
Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi.,"Swahili: Shida moja ya kawaida wakati wa kujaribu kubadilisha sinema kwenda kwa muundo wa DVD ni kuskani zaidi. 
English: The DVD is a bit more expensive than the regular DVD, but it is a lot more convenient.","The DVD is a bit more expensive than the regular DVD, but it is a lot more convenient."
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: The ability to recognize the presence of a person in a crowd, especially one who is not familiar to the observer.","The ability to recognize the presence of a person in a crowd, especially one who is not familiar to the observer."
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,"Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. 
English: The word dhahabu is derived from the Arabic word dhahab, which means a small, round, roundish, or roundish-shaped object. The word dhahabu is also used to describe a small, round, roundish, or roundish-shaped object. The word dhahabu is also used to describe a small, round, roundish, or roundish-shaped object. The word dhahabu is also used to describe a small, round, roundish, or roundish","The word dhahabu is also used to describe a small, round, roundish, or roundish-shaped object. The word dhahabu is also used to describe a small, round, roundish, or roundish The word dhahabu is derived from the Arabic word dhahab, which means a small, round, roundish, or roundish-shaped object."
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. 
English: The AI is a computer program that is used to perform tasks that are not easily done by humans. It is used in many fields, including medicine, engineering, and the military. It is also used in computer games and video games. The AI is a computer program that is used to perform tasks that are not easily done by humans. It is used in many fields, including medicine, engineering, and the military. It is also used in computer games and video games.","The AI is a computer program that is used to perform tasks that are not easily done by humans. It is also used in computer games and video games. It is used in many fields, including medicine, engineering, and the military."
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. 
English: The President of the Republic of Tanzania, Prof. John Pombe Magufuli, has declared that the elections for the House of Representatives and the Senate will be held on Monday, November 8, 2020. The elections will be held in accordance with the provisions of the Electoral Act, the Constitution and the Electoral Regulations. The elections will be conducted in accordance with the provisions of the Electoral Act, the Constitution and the Electoral Regulations. The elections will be conducted in accordance with the provisions of the Electoral Act, the Constitution","The President of the Republic of Tanzania, Prof. John Pombe Magufuli, has declared that the elections for the House of Representatives and the Senate will be held on Monday, November 8, 2020. The elections will be held in accordance with the provisions of the Electoral Act, the Constitution and the Electoral Regulations. The elections will be conducted in accordance with the provisions of the Electoral Act, the Constitution and the Electoral Regulations. The elections will be conducted in accordance with the provisions of the Electoral Act, the Constitution"
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,"Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. 
English: The law of the third degree is used in a way that is often unfair and is often used to punish people. It is a simple way to create a plan and to make it clear that the plan is a plan.",It is a simple way to create a plan and to make it clear that the plan is a plan. The law of the third degree is used in a way that is often unfair and is often used to punish people.
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. 
English: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.

Jamii:Dinosaria","Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu."
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. 
English: How to get a bigger penis? If you stand up in the use of the lo, you would be smaller than you are in the world.","If you stand up in the use of the lo, you would be smaller than you are in the world. How to get a bigger penis?"
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,"Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. 
English: NextGen is a system that the governing body of the International Air Transport Association (IATA) claims will allow airliners to use the shortest possible route and save billions of gallons of fuel each year and cut the production of coal.",NextGen is a system that the governing body of the International Air Transport Association (IATA) claims will allow airliners to use the shortest possible route and save billions of gallons of fuel each year and cut the production of coal.
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. 
English: Data from neurobayology provides evidence of the body's response to the study of neurological diagnosis. Therefore, it reduces the area of research and makes it more specialized.
Swahili: Utafiti wa neurobayolojia unatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.
English: Data from neurobayology provides evidence of the body's response to the study of neur","Therefore, it reduces the area of research and makes it more specialized. Data from neurobayology provides evidence of the body's response to the study of neurological diagnosis."
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". 
English: The company will launch the phone again, we will make history today
Swahili: Tofaa Ltd itajenga tena simu hii, tutafanya historia leo
English: The company will launch the phone again, we will make history today
Swahili: Tofaa Ltd itajenga tena simu hii, tutafanya historia leo
English: The company will launch the phone again, we will make history today
Swahili: Tofaa Ltd itajenga tena simu hii, tutafanya","The company will launch the phone again, we will make history today"
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,"Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. 
English: The problem of the size of the element is that the number of elements required to reach the length of the element is much larger than the number of elements required to reach the length of the main element.",The problem of the size of the element is that the number of elements required to reach the length of the element is much larger than the number of elements required to reach the length of the main element.
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. 
English: Ifananayo na runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.

Jamii:Sensa","Ifananayo na runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu."
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,"Swahili:. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. 
English:. The species was described by the English naturalist John Gould in his book The Birds of the World (1869). The name is derived from the Swahili word for ""white"" (namba) and the Arabic word for ""hawk"" (hawk). The name is also derived from the Swahili word for ""hawk"" (hawk). The name is also derived from the Swahili word for ""hawk"" (hawk). The name is also derived from the Swahili word for ""hawk"" (","The species was described by the English naturalist John Gould in his book The Birds of the World (1869). . The name is derived from the Swahili word for ""white"" (namba) and the Arabic word for ""hawk"" (hawk). The name is also derived from the Swahili word for ""hawk"" (hawk). The name is also derived from the Swahili word for ""hawk"" ("
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. 
English: The plant is a member of the family of the Solanaceae, which includes tomatoes, peppers, eggplants, and potatoes. The plant is native to the Indian subcontinent and is cultivated in the tropics and subtropics. The plant is a member of the family of the Solanaceae, which includes tomatoes, peppers, eggplants, and potatoes. The plant is native to the Indian subcontinent and is cultivated in the trop","The plant is native to the Indian subcontinent and is cultivated in the trop The plant is a member of the family of the Solanaceae, which includes tomatoes, peppers, eggplants, and potatoes. The plant is native to the Indian subcontinent and is cultivated in the tropics and subtropics."
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,"Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). 
English: The image quality of the image obtained with the 35 mm camera is about 3136 mm2 per square inch (3136 mm2 per square centimeter) compared to 864 mm2 per square centimeter for the 24 mm camera.",The image quality of the image obtained with the 35 mm camera is about 3136 mm2 per square inch (3136 mm2 per square centimeter) compared to 864 mm2 per square centimeter for the 24 mm camera.
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
English: The Swahili language is spoken by about 1.5 million people in East Africa, mostly in Tanzania, Kenya, Uganda, and the Democratic Republic of Congo. The language is also spoken in Somalia, Djibouti, and Eritrea. The language is a member of the Afroasiatic family of languages. The language is also spoken in the Democratic Republic of the Congo, Burundi, and Rwanda. The language is also spoken in the Democratic Republic of the Congo, Burundi, and Rwanda. The language is also spoken in","The language is also spoken in the Democratic Republic of the Congo, Burundi, and Rwanda. The language is also spoken in Somalia, Djibouti, and Eritrea. The Swahili language is spoken by about 1.5 million people in East Africa, mostly in Tanzania, Kenya, Uganda, and the Democratic Republic of Congo. The language is a member of the Afroasiatic family of languages. The language is also spoken in"
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. 
English: Google Translate, ambayo huruhusu kufuatilia lugha inayotakikana nje ya mtandao baada ya kupakua data ya lugha inayotakikana.

Swahili: Google Translate, ambayo huruhusu kufuatilia lugha inayotakikana nje ya mtandao baada ya kupakua data ya lugha inayotakikana.

English: Google Translate, ambayo huruhusu kufuatilia lugha inayotakikana nje ya mtandao baada ya kupakua data ya lugha inayotakikana.

Swahili: Google Translate, ambayo huruhusu kuf","Google Translate, ambayo huruhusu kufuatilia lugha inayotakikana nje ya mtandao baada ya kupakua data ya lugha inayotakikana."
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. 
English: A gas, a liquid, or a fruit.

Category:Molekyuli","A gas, a liquid, or a fruit."
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. 
English: The video was interrupted by a technical problem, which caused the sound to be cut off for a few seconds.","The video was interrupted by a technical problem, which caused the sound to be cut off for a few seconds."
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,"Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. 
English: The word is derived from the Swahili word for ""language"" (swahili: ling'aa) and the Latin word for ""language"" (lingua). The word is also derived from the Arabic word for ""language"" (lingua) and the Latin word for ""language"" (lingua). The word is also derived from the Greek word for ""language"" (lengua) and the Latin word for ""language"" (lengua). The word is also derived from the Hebrew word for","The word is also derived from the Hebrew word for The word is also derived from the Arabic word for ""language"" (lingua) and the Latin word for ""language"" (lingua). The word is derived from the Swahili word for ""language"" (swahili: ling'aa) and the Latin word for ""language"" (lingua). The word is also derived from the Greek word for ""language"" (lengua) and the Latin word for ""language"" (lengua)."
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. 
English: The test is a procedure that is used to determine whether a person has a particular disease or condition. It is also used to determine the severity of the disease or condition. The test may be used to determine whether a person has a particular disease or condition. It is also used to determine the severity of the disease or condition. The test may be used to determine whether a person has a particular disease or condition. It is also used to determine the severity of the disease or condition. The test may be",The test is a procedure that is used to determine whether a person has a particular disease or condition. The test may be The test may be used to determine whether a person has a particular disease or condition. It is also used to determine the severity of the disease or condition.
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. 
English: In 1767, the first complete wooden railway was built in England. In 1768, the first railway in the world was built in France. In 1769, the first railway in the world was built in Germany. In 1771, the first railway in the world was built in Holland. In 1772, the first railway in the world was built in Sweden. In 1773, the first railway in the world was built in Switzerland. In 1775, the first railway in the world was built","In 1775, the first railway in the world was built In 1772, the first railway in the world was built in Sweden. In 1768, the first railway in the world was built in France. In 1769, the first railway in the world was built in Germany. In 1773, the first railway in the world was built in Switzerland. In 1767, the first complete wooden railway was built in England. In 1771, the first railway in the world was built in Holland."
"Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa.","Swahili: Huku kadi nyingi zikiwa nzuri kwa kupiga simu kila mahali, nyingine ni maalumu kwa kutoa gharama za chini za kupiga simu kwa vikundi mahususi vya mataifa. 
English: The majority of the population is literate, with a literacy rate of about 90%. The literacy rate is higher in urban areas than in rural areas. The literacy rate is higher among males than among females. The literacy rate is higher among the urban population than among the rural population. The literacy rate is higher among the educated population than among the illiterate population. The literacy rate is higher among the urban population than among the rural population. The literacy rate is higher among the educated population than among the ill","The literacy rate is higher among males than among females. The literacy rate is higher among the educated population than among the illiterate population. The literacy rate is higher in urban areas than in rural areas. The literacy rate is higher among the urban population than among the rural population. The literacy rate is higher among the educated population than among the ill The majority of the population is literate, with a literacy rate of about 90%."
