text,translated_text,clean_output
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,"Yerwa Kanuri:. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن. 
English:. The sun is shining brightly, the birds are singing, the flowers are blooming, the grass is green, the trees are full of leaves, the sky is blue, the clouds are floating, the wind is blowing, the rain is falling, the earth is moving, the water is flowing, the sky is shining, the earth is moving, the water is flowing, the sky is shining, the earth is moving, the water is flowing, the sky is shining, the earth is moving",". The sun is shining brightly, the birds are singing, the flowers are blooming, the grass is green, the trees are full of leaves, the sky is blue, the clouds are floating, the wind is blowing, the rain is falling, the earth is moving, the water is flowing, the sky is shining, the earth is moving, the water is flowing, the sky is shining, the earth is moving, the water is flowing, the sky is shining, the earth is moving"
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.","Yerwa Kanuri: دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن. 
English: The world is full of people who run and jump, but they never learn to run and jump together. They run and jump alone. They run and jump in the wrong direction. They run and jump in the wrong time. They run and jump in the wrong place. They run and jump in the wrong way. They run and jump in the wrong way. They run and jump in the wrong way. They run and jump in the wrong way. They run and jump in the wrong way. They","They run and jump in the wrong way. The world is full of people who run and jump, but they never learn to run and jump together. They run and jump alone. They run and jump in the wrong place. They run and jump in the wrong time. They run and jump in the wrong direction. They"
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,"Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن. 
English:
The village of Yerwa Kanuri is a small village in the district of Kailahun, in the state of Shan State, Myanmar. It is located about 10 km from the border with Bangladesh. The village is known for its traditional crafts, such as the production of wooden toys, and the production of traditional clothing. The village is also known for its traditional music, such as the traditional music of the village, the traditional music of the village, and the traditional music of the village","It is located about 10 km from the border with Bangladesh. The village is also known for its traditional music, such as the traditional music of the village, the traditional music of the village, and the traditional music of the village The village of Yerwa Kanuri is a small village in the district of Kailahun, in the state of Shan State, Myanmar. The village is known for its traditional crafts, such as the production of wooden toys, and the production of traditional clothing."
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,"Yerwa Kanuri: كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ 
English:
Yerwa Kanuri: The people of Yerwa are the descendants of the people of Kanuri. Yerwa is the name of the people of Kanuri. Yerwa is the name of the people of Kanuri. Yerwa is the name of the people of Kanuri. Yerwa is the name of the people of Kanuri. Yerwa is the name of the people of Kanuri. Yerwa is the name of the people of Kanuri. Yerwa is the name of",Yerwa Kanuri: The people of Yerwa are the descendants of the people of Kanuri. Yerwa is the name of Yerwa is the name of the people of Kanuri.
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ","Yerwa Kanuri: أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ 
English:
""There is no one who can be called a true disciple of the Buddha unless he is able to live in accordance with the teachings of the Buddha.""
""There is no one who can be called a true disciple of the Buddha unless he is able to live in accordance with the teachings of the Buddha.""
""There is no one who can be called a true disciple of the Buddha unless he is able to live in accordance with the teachings of the Buddha","""There is no one who can be called a true disciple of the Buddha unless he is able to live in accordance with the teachings of the Buddha."" ""There is no one who can be called a true disciple of the Buddha unless he is able to live in accordance with the teachings of the Buddha"
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,"Yerwa Kanuri: سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ 
English:
I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the",I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,"Yerwa Kanuri: أمما شد زحرو فلتن سون ياي كندغر فاتنبا. 
English:
Yerwa Kanuri:
Mother, you are the only one who can save us from the enemy. Please, come to our rescue.
English:
Yerwa Kanuri:
Mother, you are the only one who can save us from the enemy. Please, come to our rescue.
English:
Yerwa Kanuri:
Mother, you are the only one who can save us from the enemy. Please, come to our rescue.
English:
Yerwa","Please, come to our rescue. Yerwa Kanuri:
Mother, you are the only one who can save us from the enemy."
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,"Yerwa Kanuri: كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ 
English:
Yerwa Kanuri:
I am the one who has been called by the name of the Great God, the creator of the universe.
I am the one who has been called by the name of the Great God, the creator of the universe.
I am the one who has been called by the name of the Great God, the creator of the universe.
I am the one who has been called by the name of the Great God, the creator of the universe.
I am the one","Yerwa Kanuri:
I am the one who has been called by the name of the Great God, the creator of the universe. I am the one who has been called by the name of the Great God, the creator of the universe. I am the one"
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ","Yerwa Kanuri: كَزِي فَلْ نُءَتَ سَ فِمْ دْ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ 
English:
Yerwa Kanuri: I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a","Yerwa Kanuri: I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a woman, I am a"
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,"Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ 
English:
The people of Yerwa Kanuri:
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
We are the people of Yerwa Kanuri.
","We are the people of Yerwa Kanuri. The people of Yerwa Kanuri:
We are the people of Yerwa Kanuri."
دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ,"Yerwa Kanuri: دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ 
English:
Yerwa Kanuri: I was walking with my friend, when I saw a man who was carrying a gun. I asked him to stop, but he did not stop. I asked him to stop, but he did not stop. I asked him to stop, but he did not stop. I asked him to stop, but he did not stop. I asked him to stop, but he did not stop. I asked him to stop, but he did not stop. I asked him","Yerwa Kanuri: I was walking with my friend, when I saw a man who was carrying a gun. I asked him to stop, but he did not stop. I asked him"
لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين,"Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين 
English: The price of gold has risen sharply in the last few days. The price of gold has risen sharply in the last few days. The price of gold has risen sharply in the last few days. The price of gold has risen sharply in the last few days. The price of gold has risen sharply in the last few days. The price of gold has risen sharply in the last few days. The price of gold has risen sharply in the last few days. The price",The price of gold has risen sharply in the last few days. The price
كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ,"Yerwa Kanuri: كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ 
English:
Yerwa Kanuri: The people of Kanuri are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood. They are not very good at making firewood",They are not very good at making firewood. They are not very good at making firewood Yerwa Kanuri: The people of Kanuri are not very good at making firewood.
كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ,"Yerwa Kanuri: كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ 
English:
Yerwa Kanuri:
The one who is always in the way of the good will never be able to be a good man.
He will never be able to be a good man.
He will never be able to be a good man.
He will never be able to be a good man.
He will never be able to be a good man.
He will never be able to be a good man.
He will never be able to be a good man.
He will never be able","Yerwa Kanuri:
The one who is always in the way of the good will never be able to be a good man. He will never be able to be a good man. He will never be able"
أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ,"Yerwa Kanuri: أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ 
English:
The day of the year when the sun rises in the east, the day of the year when the sun rises in the west, the day of the year when the sun rises in the north, the day of the year when the sun rises in the south, the day of the year when the sun rises in the east, the day of the year when the sun rises in the west, the day of the year when the sun rises in the north, the day of the year when the sun","The day of the year when the sun rises in the east, the day of the year when the sun rises in the west, the day of the year when the sun rises in the north, the day of the year when the sun rises in the south, the day of the year when the sun rises in the east, the day of the year when the sun rises in the west, the day of the year when the sun rises in the north, the day of the year when the sun"
فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ,"Yerwa Kanuri: فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ 
English:
Yerwa Kanuri: I was sentenced to death for not being a good Muslim, but I was not executed, I was released. I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured","I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured, I was not beaten, I was not tortured Yerwa Kanuri: I was sentenced to death for not being a good Muslim, but I was not executed, I was released."
نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ,"Yerwa Kanuri: نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ 
English:
Yerwa Kanuri:
I want to know what is the meaning of the word ""gen"" in the following sentence:
""If you want to know the meaning of the word 'gen', ask the people who are living in the village.""
I want to know what is the meaning of the word ""gen"" in the following sentence:
""If you want to know the meaning of the word 'gen', ask the people who are living in the village.","Yerwa Kanuri:
I want to know what is the meaning of the word ""gen"" in the following sentence:
""If you want to know the meaning of the word 'gen', ask the people who are living in the village."" I want to know what is the meaning of the word ""gen"" in the following sentence:
""If you want to know the meaning of the word 'gen', ask the people who are living in the village."
كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.,"Yerwa Kanuri: كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين. 
English: The world is full of darkness, but the light of the sun shines on the world. The world is full of darkness, but the light of the sun shines on the world. The world is full of darkness, but the light of the sun shines on the world. The world is full of darkness, but the light of the sun shines on the world. The world is full of darkness, but the light of the sun shines on the world. The world is full of","The world is full of The world is full of darkness, but the light of the sun shines on the world."
سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”,"Yerwa Kanuri: سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ” 
English:
The first part of the poem is a description of the landscape and the people of the village. The second part is a description of the people of the village and their relationship with the land. The poem is a description of the people of the village and their relationship with the land. The poem is a description of the people of the village and their relationship with the land. The poem is a description of the people of the village and their relationship with the land. The poem is a description of the",The first part of the poem is a description of the landscape and the people of the village. The poem is a description of the people of the village and their relationship with the land. The second part is a description of the people of the village and their relationship with the land. The poem is a description of the
أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ,"Yerwa Kanuri: أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ 
English:
Yerwa Kanuri:
Or, if you want to know how to make a good pottery, you must learn how to make clay, and then you must learn how to make a pot. Then you must learn how to make a pottery. Then you must learn how to make a pottery. Then you must learn how to make a pottery. Then you must learn how to make a pottery. Then you must learn how to make a pottery. Then you must","Then you must Yerwa Kanuri:
Or, if you want to know how to make a good pottery, you must learn how to make clay, and then you must learn how to make a pot. Then you must learn how to make a pottery."
