text,translated_text,clean_output
"Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a.","West Central Oromo: Yooma haalli fiizikaalawaan isaa jijjiirame iyyuu, haalli keemikaalawaan isaa immoo akkuma duraaniitti ta’a. 
English: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Or",The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Oromo: The West Central Or
Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.,"West Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha. 
English: The Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.",The Central Oromo: Walharkisi irrakeessa bishaanii kan inni uumamuuf moleekiyuulonni bishaanii irrakeessatti argaman moleekiyuulota qilleensaa isaan gararraatti argaman caalaa humna cimaadhaan gara walii walii isaaniitti waan harkifamaniifidha.
Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha .,"West Central Oromo: Rakkoowwan beekamoo gaafa fiilmii gara DVDtti jijjiiran jiru keessaa inni tokko humnaa ol iskaanii gochuudha. 
English:
The Central Oromo: The Central Oromo is a film directed by the Oromo filmmaker, Haile Gebreselassie. The film was released in the year 2000. The film is a drama film and it is based on the life of the Oromo leader, Haile Gebreselassie. The film is a biopic of the Oromo leader, Haile Gebreselassie. The film is a drama film and it is based on the life of the",
"Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama.","West Central Oromo: Addumaan, ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. 
English: The Western Oromo: Addumaan, Ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama. 
English: The Western Oromo: Addumaan, Ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni","The Western Oromo: Addumaan, Ibsawwan xixiqqoo sirriitti hiikuudhaan namni tokko sobaa jiraachuu isaa adda baasuun ni danda’ama jedhamee falmama."
Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a.,"West Central Oromo: Warqeen boca hedduutiin hojjetamu danda’a. Bocawwan xixiqqootti gadi deebifamuu danda’a. 
English: The warqeen is a small, round, flat, and roundish fruit, which is eaten raw or cooked. The fruit is sweet and juicy. The fruit is also used as a medicine. The fruit is also used as a medicine. The fruit is also used as a medicine. The fruit is also used as a medicine. The fruit is also used as a medicine. The fruit is also used as a medicine. The fruit is also used as a medicine. The fruit is also used","The fruit is also used as a medicine. The fruit is also used The warqeen is a small, round, flat, and roundish fruit, which is eaten raw or cooked. The fruit is sweet and juicy."
"Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola.","West Central Oromo: Akkuma koompiyutara mana keessaa hedduu keessattii fi fayyadama mosaajjiiwwan tapha viidiyoo keessatti hojjetametti sirni Al amma yeroo baayee gosa barnootaa akka og-dinagdee, fayyaa, ijaarsa fi humna waraanaa keessatti fayidaaf oola. 
English:
The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo: The Central Oromo",
"Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira.","West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira. 
English: The West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira. 
English: The West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyye","The West Central Oromo: Har’as ni qophaa’a, garuu baayyee barbaachisaan, reeshoon haalasaa qabiyyee si’eessituu kaameeraa fakkii dijitaalaan dhaalamee jira."
Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha.,"West Central Oromo: Baay’ee kan hammeenyaaf itti fayyadamamee fi badaa kan ta’e seerri sadeessoon qajeelcha salphaa daaynaamizimii uumaa safara tasgabbii seeraa suuraadhaan tursuudha. 
English: The Central Oromo: The Oromo people of the Central Region are the descendants of the Oromo people of the Eastern Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region",The Central Oromo are the most numerous ethnic group in the Central Region. The Central Oromo are the most numerous ethnic group in the Central Region The Central Oromo: The Oromo people of the Central Region are the descendants of the Oromo people of the Eastern Region.
"Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa.","West Central Oromo: Kun yoo xiqqaate daayinoosaroonni tokko tokko baal’ee qabaachuu isaanii, yaad-rimee isa bal’inaan beekamaa, qofa mirkaneessa utuu hinta’in, odeeffannoo gadi fagoo, kan hafteen isaanii, kanneen akka halluu fi qindoominni kallattii-sadee akka waliigalaatti mirkaneessuu hindandeenye illee ni mirkaneessa. 
English: The Central Oromo: The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people",The Central Oromo is a group of Oromo people The Central Oromo: The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo is a group of Oromo people in Ethiopia.
"Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta.","West Central Oromo: Harkisi lo akkamittiin na harkisa? Yoo irra keessa lo irra dhaabatte, hanga Lafa irratti ulfaattuu gadi ulfaatta. 
English: What is the meaning of the word ""harkisi""? What is the meaning of the word ""harkisa""? What is the meaning of the word ""harkisi""? What is the meaning of the word ""harkisa""? What is the meaning of the word ""harkisi""? What is the meaning of the word ""harkisa""? What is the meaning of the word ""harkisi""? What is the meaning of the word ""har","What is the meaning of the word ""harkisa""? What is the meaning of the word ""har What is the meaning of the word ""harkisi""?"
NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha,"West Central Oromo: NextGen sirna FAA’n xayyaarrii daandii gabaabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha 
English:
North Central Oromo: NextGen sirna FAA’n xayyaarrii daandii gabaa balali’uu akka danda’u gochuu qaba jechuun gaafatee fi bara baraan gaazii gaaloonii heddu kan qusatee fi lakkifama kaarboonii hambiseedha",
Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha.,"West Central Oromo: Qorannoo beekamtiif daataan niiwuroobaayloojikaalaan ragaa fiizikaalaa tiyoorotikaalawaan dhiyaatu ni kenna. Kanaafuu naannowaaa qorannoo dhiphisa akkasumas akka baay’isee sirrii ta’u godha. 
English: The Central Oromo: The Qorannoo of the Central Oromo is a book of the Central Oromo language. It is a compilation of the Qorannoo of the Central Oromo people. It is written in the Central Oromo language. It is a compilation of the Qorannoo of the Central Oromo people. It is written in the Central Oromo language. It is a compilation of the Qorannoo of the Central Oromo people. It is written in",The Central Oromo: The Qorannoo of the Central Oromo is a book of the Central Oromo language. It is written in It is a compilation of the Qorannoo of the Central Oromo people. It is written in the Central Oromo language.
"Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe.","West Central Oromo: Haasawa isaa sa’aa 2 ture keesatti akkas jedhe “Har’a Appiliin bilbila haarawa uumuuf adeema, nutis har’a seenaa hojjechuuf adeemaa jirra” jedhe. 
English: The people of the Western Oromo region are very poor and have no money to buy food. They are very hungry and have no money to buy food. They are very poor and have no money to buy food. They are very hungry and have no money to buy food. They are very poor and have no money to buy food. They are very hungry and have no money to buy food. They are very poor and have no money to buy food. They are very hungry and have no money to",They are very poor and have no money to buy food. They are very hungry and have no money to buy food. They are very hungry and have no money to The people of the Western Oromo region are very poor and have no money to buy food.
Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha.,"West Central Oromo: Miidhaan leensota guddisoo walxaxiinsa xiyyeefannoo fi lakkoofsi elementiiwwan leensii dheerinoota fookaalii hedduu argachuuf barbaadamuu kan leensoota piraayimii caalaa guddaadha. 
English:
The Central Oromo: The Central Oromo is a language spoken in the Central Oromia Region of Ethiopia. It is the official language of the Central Oromia Region and the second most spoken language in the country. The Central Oromo is a member of the Ethiopian language family. The Central Oromo is a member of the Ethiopian language family. The Central Oromo is a member of the Ethiopian language family. The Central Oromo is a member of the Ethiopian language family.",
"Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu.","West Central Oromo: Fakkii riimoota televiiziyoonaa fakkaatee, ajajaan kun seensaroota lama bukkee televiiziyoona fayyadamtootaa kan kaahame bakka duwwaa keessaa iddoo isaa argachuuf fayyadu. 
English: The Central Oromo: The Oromo people have been suffering from the lack of a television since the late 1980s. The Oromo people have been suffering from the lack of a television since the late 1980s.",The Oromo people have been suffering from the lack of a television since the late 1980s. The Central Oromo: The Oromo people have been suffering from the lack of a television since the late 1980s.
"Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture.","West Central Oromo: Saayintistootni akka jedhanitti irra keessi baallee bineensa kanaa magaala, gara jalaatiin ammoo daalacha yookiin halluu kaarotiitti kan gaalchuture. 
English: The Central Oromo: The Central Oromo is a group of Oromo people in Ethiopia. They are the largest ethnic group in the country. They are also the largest ethnic group in the Horn of Africa. The Central Oromo are the largest ethnic group in the country. They are also the largest ethnic group in the Horn of Africa. The Central Oromo are the largest ethnic group in the country. They are also the largest ethnic group in the Horn of Africa. The Central Oromo are the",They are also the largest ethnic group in the Horn of Africa. They are the largest ethnic group in the country. The Central Oromo: The Central Oromo is a group of Oromo people in Ethiopia. The Central Oromo are the The Central Oromo are the largest ethnic group in the country.
"Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti.","West Central Oromo: Kompaawuundonni lamaan kiristaala umuuf walnyaatu kunis hojiin kalee akka dhaabbatu godha, qorattoonni Yuunivarsitichaa akka jedhanitti. 
English: The Central Oromo: The Central Oromo Council has been established to represent the Central Oromo people in the country. The Council is composed of the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council","The Central Oromo: The Central Oromo Council has been established to represent the Central Oromo people in the country. The Council is composed of the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council of the Oromia Region, the Central Oromo Council"
Kun qulqullina agartuu kan negatiivii 35mm caalaa harka afur kan ta’u kenna (3136mm2 gara 864 tti wal caala).,"West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm caalaa harka afur kan ta’u kenna (3136mm2 gara 864 tti wal caala). 
English: The West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm camera film has been used to make a negative of the image of the West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm camera film has been used to make a negative of the image of the West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm camera film has been used to make a",The West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm camera film has been used to make a negative of the image of the West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm camera film has been used to make a negative of the image of the West Central Oromo: Kun qulqullina agartuu kan negatiivii 35mm camera film has been used to make a
