text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. 
English: The satellite phone is not a substitute for the mobile phone, because it is necessary to be in the vicinity of the satellite to make a call.","The satellite phone is not a substitute for the mobile phone, because it is necessary to be in the vicinity of the satellite to make a call."
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English: The Arabian horses were used to pull carts and wagons, but the wooden planks were not parallel, so the horses could pull the carts and wagons faster and pull heavier loads than you would have been able to pull with your Arabian horses on the most difficult roads in the day.

مراجع 

تصنيف:عرب
تصنيف:عرب في القرن 7
تصنيف:عرب في القرن 8
تصنيف:عرب في القرن 9
تصنيف:عرب في القرن 10
تصنيف:عرب في القرن 11
تصنيف:عرب","The Arabian horses were used to pull carts and wagons, but the wooden planks were not parallel, so the horses could pull the carts and wagons faster and pull heavier loads than you would have been able to pull with your Arabian horses on the most difficult roads in the day."
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English: The people know about the basic elements of chemistry, such as gold, silver, and copper from ancient times, so it is possible to discover them all in their original form and easy to extract them using the primitive tools.

الاستخدامات 
الذهب والفضة والنحاس هي عناصر كيميائية أساسية تستخدم في العديد من الصناعات. يمكن أن تكون هذه العناصر مفيدة في صناعة المعادن ، مثل الصلب ، والحديد ، والنحاس ، والصلب ، والحديد ، والصلب ،","The people know about the basic elements of chemistry, such as gold, silver, and copper from ancient times, so it is possible to discover them all in their original form and easy to extract them using the primitive tools."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English: The wheel has changed the world in ways that are unimaginable. The most important thing the wheel has done is to provide a faster and easier way to move around.",The most important thing the wheel has done is to provide a faster and easier way to move around. The wheel has changed the world in ways that are unimaginable.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English: Scan the entire screen to make sure the image covers the entire screen. This is called over-scan.

انظر أيضًا 
 مسح ضوئي
 مسح ضوئي زائد
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل
 مسح ضوئي كامل",Scan the entire screen to make sure the image covers the entire screen. This is called over-scan.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English: (German) U-boat. The Germans were very good at navigation and operating their U-boats.

مراجع 

تصنيف:تاريخ البحرية الألمانية
تصنيف:تاريخ البحرية في الحرب العالمية الثانية
تصنيف:تاريخ البحرية في الحرب العالمية الثانية في البحر المتوسط
تصنيف:تاريخ البحرية في الحرب العالمية الثانية في البحر الأحمر
تصنيف:تاريخ البحرية في الحرب العالمية الثانية في المحيط الأطلسي
تصنيف:تاريخ البحرية في الحرب العالمية الثانية في المحيط الهندي
تصنيف:تاريخ البحرية في الحرب العالمية الثانية في المحيط الهادئ
تصنيف:تاريخ البحرية في الحرب العالمية",(German) U-boat. The Germans were very good at navigation and operating their U-boats.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.

مراجع 

تصنيف:صفحات بترجمات غير مراجعة
تصنيف:صفحات بترجمات غير مراجعة في علم الأحياء
تصنيف:صفحات بترجمات غير مراجعة في علم الكيمياء
تصنيف:صفحات بترجمات غير مراجعة في علم الفيزياء
تصنيف:صفحات بترجمات غير مراجعة في علم النفس
تصنيف:صفحات بترجمات غير مراجعة في علم النفس التربوي
تصنيف:صفحات بترجمات غير مراجعة في",بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English: The surface tension of water is low because water molecules are attracted to each other more than they are attracted to air molecules above them.

انظر أيضًا 
التصاق
التصاق الماء
التصاق الماء مع الهواء

المراجع 

تصنيف:تصاق
تصنيف:تصاق الماء
تصنيف:تصاق الماء مع الهواء
تصنيف:علم الأحياء
تصنيف:علم الأحياء الدقيقة
تصنيف:علم الأحياء الدقيقة الدقيقة
تصنيف:علم الأحياء الدقيقة
تصنيف:علم الأحياء الدقيقة
تصنيف:علم الأحياء الدقيقة
تصنيف:علم الأحياء الدقيقة
تصنيف:",The surface tension of water is low because water molecules are attracted to each other more than they are attracted to air molecules above them.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English: The problem is that we try to convert a DVD to a DVD-R or DVD+R format.",The problem is that we try to convert a DVD to a DVD-R or DVD+R format.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English: في اللغة الإنجليزية ، يمكن أن يكون هذا التعبير مرادفًا لـ ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الح","في اللغة الإنجليزية ، يمكن أن يكون هذا التعبير مرادفًا لـ ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الحقيقة"" أو ""الح"
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English: We can make different shapes of gold. We can roll it into small pieces.

مراجع 

تصنيف:صناعة الذهب في مصر
تصنيف:صناعة الذهب في مصر القديمة
تصنيف:صناعة الذهب في مصر القديمة حسب البلد
تصنيف:صناعة الذهب في مصر القديمة حسب المنطقة
تصنيف:صناعة الذهب في مصر القديمة حسب النوع
تصنيف:صناعة الذهب في مصر القديمة حسب النوعية
تصنيف:صناعة الذهب في مصر القديمة حسب النوعية
تصنيف:صناعة الذهب في مصر القديمة حسب النوعية
تصنيف:صناعة",We can roll it into small pieces. We can make different shapes of gold.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: غالبًا ما يستخدم الذكاء الاصطناعي حاليًا في مجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.

الذكاء الاصطناعي في العلوم

الذكاء الاصطناعي في العلوم

الذكاء الاصطناعي في العلوم

الذكاء الاصطناعي في العلوم

الذكاء الاصطناعي في العلوم

الذكاء الاصطناعي في العلوم

الذكاء الاصطناعي في العلوم",غالبًا ما يستخدم الذكاء الاصطناعي حاليًا في مجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English: For the day, we will produce it, the most important thing is that the ratio of the image to the height is inherited by the sensitive of the digital camera. 
الترجمة العربية:
لليوم سنتابع إنتاجنا، الأهم من ذلك أن نسبة الصورة إلى الارتفاع هي موروثة عن الكاميرات الرقمية.

مراجع 

تصنيف:تصوير
تصنيف:تصوير بورتريه
تصنيف:تصوير فوتوغرافي
تصنيف:تصوير فوتوغرافي في القرن 20
تصنيف:تصوير فوتو","For the day, we will produce it, the most important thing is that the ratio of the image to the height is inherited by the sensitive of the digital camera."
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English: The basic idea is to create a dynamic system and to keep some order in the picture.",The basic idea is to create a dynamic system and to keep some order in the picture.
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: The hypothesis that some dinosaurs were deities is a popular one, but it is not very detailed. It gives some details, like the color and the three-dimensional shape, but it is not very detailed. For example, it says that the dinosaurs were red, but it does not say how many dinosaurs were red. It also says that the dinosaurs were three dimensional, but it does not say how many dinosaurs were three dimensional. It also says that the dinosaurs were feathered,","The hypothesis that some dinosaurs were deities is a popular one, but it is not very detailed. It gives some details, like the color and the three-dimensional shape, but it is not very detailed. For example, it says that the dinosaurs were red, but it does not say how many dinosaurs were red. It also says that the dinosaurs were feathered, It also says that the dinosaurs were three dimensional, but it does not say how many dinosaurs were three dimensional."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English: How did I attract the attraction of Aio? If you stood on the surface of Aio, your weight would be less than it was on Earth.

مراجع 

تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آيو
تصنيف:آ","How did I attract the attraction of Aio? If you stood on the surface of Aio, your weight would be less than it was on Earth."
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: NextGen is a new generation of aircraft that will allow pilots to fly shorter routes and save fuel. It will also reduce carbon emissions.",NextGen is a new generation of aircraft that will allow pilots to fly shorter routes and save fuel. It will also reduce carbon emissions.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English: The availability of neural data provides a physical evidence for the theoretical approach of research in cognition. His work is more precise than that of other researchers.",His work is more precise than that of other researchers. The availability of neural data provides a physical evidence for the theoretical approach of research in cognition.
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English: Today, AT&T is going to reinvent the telephone, and we are going to make history today.","Today, AT&T is going to reinvent the telephone, and we are going to make history today."
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English: The magnification factor is that the number of elements in the objective lens to reach a range of magnification is much greater than the following objective lens elements. 

انظر أيضًا 
 عدسة تكبير
 عدسة تكبير بصري
 عدسة تكبير بصري
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة تكبير
 عدسة",The magnification factor is that the number of elements in the objective lens to reach a range of magnification is much greater than the following objective lens elements.
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English: وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.

مراجع 

تصنيف:تكنولوجيا التلفزيون
تصنيف:تكنولوجيا المعلومات
تصنيف:تكنولوجيا المعلومات والاتصالات
تصنيف:تكنولوجيا المعلومات والاتصالات في القرن 20
تصنيف:تكنولوجيا المعلومات والاتصالات في القرن 21
تصنيف:تكنولوجيا المعلومات والاتصالات في القرن 22
تصنيف:تكنولوجيا المعلومات والاتصالات في القرن 23
تصنيف:تكنولوجيا المعلومات والاتصالات في القرن 24
تصنيف:تكنولوجيا المعلومات والاتصالات في",وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English:. The bird's feathers were of a brownish-grey colour with a white underlining. The feathers were of a brownish-grey colour with a white underlining. The feathers were of a brownish-grey colour with a white underlining. The feathers were of a brownish-grey colour with a white underlining. The feathers were of a brownish-grey colour with a white underlining. The feathers were of a brownish-grey colour with",The bird's feathers were of a brownish-grey colour with a white underlining. . The feathers were of a brownish-grey colour with a white underlining. The feathers were of a brownish-grey colour with
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English: The researchers found that the two compounds could form crystals that could block the kidneys' functions.",The researchers found that the two compounds could form crystals that could block the kidneys' functions.
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English: The Arabic word for ""zero"" is ""هد"", which is the same as the English word ""zero"". The Arabic word for ""zero"" is ""هد"", which is the same as the English word ""zero"". The Arabic word for ""zero"" is ""هد"", which is the same as the English word ""zero"". The Arabic word for ""zero"" is ""هد"", which is the same as the English word ""zero"". The Arabic word for","The Arabic word for The Arabic word for ""zero"" is ""هد"", which is the same as the English word ""zero""."
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: The Levantine Arabic: thanks to fiber optic cables under the sea with Europe and satellite communications with a wide range, the Levantine Arab countries are connected to each other with a 93 percent of the population that has the possibility to connect to the Internet.

التعليم 
التعليم في قطر هو نظام تعليمي حكومي. التعليم في قطر مجاني في المدارس الحكومية. التعليم الثانوي في قطر هو نظام تعليمي مدني. التعليم الثانوي في قطر هو نظام تعليمي مدني. التعليم","The Levantine Arabic: thanks to fiber optic cables under the sea with Europe and satellite communications with a wide range, the Levantine Arab countries are connected to each other with a 93 percent of the population that has the possibility to connect to the Internet."
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.

مراجع 

تصنيف:تطبيقات أندرويد
تصنيف:تطبيقات iOS
تصنيف:تطبيقات مجانية
تصنيف:تطبيقات هواتف ذكية",من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English: God of the same chemical composition whether it is a gas, liquid or solid.
الإنجليزية
الفرنسية
الإسبانية
الإيطالية
العربية
الإندونيسية
البرتغالية
الروسية
التركية
التايلاندية
التايلندية
التايلندية
التايلندية
التايلندية
التايلندية
التايلندية
التايلندية
التايلندية
التايل","God of the same chemical composition whether it is a gas, liquid or solid."
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English: We use video to discover important things about the expressions and facial movements that are part of a second.",We use video to discover important things about the expressions and facial movements that are part of a second.
