text,translated_text
"Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.","Czech: Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky. 
English: Sea to Sky Express, which is a train that runs from Prague to Brno, and then to the Czech Republic's capital, Prague."
Turistické safari se skládá z pěší túry trvající několik hodin až několik dní.,"Czech: Turistické safari se skládá z pěší túry trvající několik hodin až několik dní. 
English: The tour is a day trip from Prague to the Czech countryside. It is a day trip from Prague to the Czech countryside."
"Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy.","Czech: Jediný způsob, jak to zvládnout rychleji, je poslat danou věc jako odbavené zavazadlo. Letecké předpisy ale nedovolují poslat zavazadlo bez cestujícího, a tady přicházíte na řadu vy. 
English:
The word ""let"" is used in the following contexts:
1. to make a statement, to say something, to say something to someone, to say something to someone in a formal way, to say something to someone in a formal way, to say something to someone in a formal way, to say something to someone in a formal way, to say something to someone in a formal way, to say something to someone in a formal way, to say something to someone in a formal way"
S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění.,"Czech: S dalšími 300 je to celkově 1 300 povozů potřebných ke zmírnění přelidnění. 
English: The total number of deaths from the epidemic is 300,000, which is more than 1,300,000 people who have died from the epidemic."
"Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky.","Czech: Rodiny s malými dětmi se budou možná muset více připravovat, ale strávit den venku je snadno možné i s nemluvňaty a předškoláky. 
English: The most common way to say this is to use the word ""any"". However, this is not the most correct way to say it. The correct way to say it is ""any of the following""."
"Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot.","Czech: Každý, kdo bude řídit ve vysoké zeměpisné výšce nebo v horském průsmyku, byl měl zvážit možnost sněhu, ledu nebo mrazivých teplot. 
English:
The Czech Republic is a country with a long history of the use of the word ""horsk"". The word is used in the sense of a horse, but also in the sense of a horse's rider. The word is used in the sense of a horse's rider in the sense of a horse's rider in the sense of a horse's rider in the sense of a horse's rider in the sense of a horse's rider in the sense of a horse's rider in the sense of a"
"Timbuktu je dnes zchudlé město, díky své pověsti je však turistickou atrakci. Má také své letiště.","Czech: Timbuktu je dnes zchudlé město, díky své pověsti je však turistickou atrakci. Má také své letiště. 
English: Timbuktu is a great city, but it is also a tourist attraction. It has also a lot of historical monuments."
"Během sněhové bouře napadá ve velmi krátkém čase dostatek sněhu na to, aby vám znemožnil jízdu.","Czech: Během sněhové bouře napadá ve velmi krátkém čase dostatek sněhu na to, aby vám znemožnil jízdu. 
English:
The Czechs were in a very bad situation at the beginning of the war, because they were in a very bad position. They were in a very bad position because they were in a very bad position. They were in a very bad position because they were in a very bad position. They were in a very bad position because they were in a very bad position. They were in a very bad position because they were in a very bad position. They were in a very bad position because they were"
"Pokud chcete letět kolem světa jen po jižní polokouli, výběr letů a destinací je z důvodu nedostatečného množství transoceánských tras omezený.","Czech: Pokud chcete letět kolem světa jen po jižní polokouli, výběr letů a destinací je z důvodu nedostatečného množství transoceánských tras omezený. 
English: If you want to use the same route as the previous day, you must have the same number of passengers and the same number of vehicles. This is due to the fact that the number of passengers and vehicles is determined by the number of passengers and vehicles that can be transported on the route."
"Letecké společnosti jako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines ve velké míře rozšířily své služby do Afriky, a nabízí spojení do řady afrických měst za příznivější ceny než jiné evropské aerolinie.","Czech: Letecké společnosti jako Emirates, Etihad Airways, Qatar Airways a Turkish Airlines ve velké míře rozšířily své služby do Afriky, a nabízí spojení do řady afrických měst za příznivější ceny než jiné evropské aerolinie. 
English: The Czech Republic has been a member of the Emirates, Etihad Airways, Qatar Airways and Turkish Airlines since the beginning of the year, and has been able to use its services to Africa, and has been able to use its services to the African continent."
"Nebude zavedena žádná mimořádná doprava, nadzemní vlaková doprava nebude ve Wembley stavět, na místě nejsou k dispozici parkoviště ani místa park-and-ride.","Czech: Nebude zavedena žádná mimořádná doprava, nadzemní vlaková doprava nebude ve Wembley stavět, na místě nejsou k dispozici parkoviště ani místa park-and-ride. 
English: The Czech Republic will not be able to host the World Cup in the Czech Republic, as the Czech Republic has not been able to secure a suitable stadium for the World Cup. The Czech Republic will not be able to host the World Cup in the Czech Republic, as the Czech Republic has not been able to secure a suitable stadium for the World Cup. The Czech Republic will not be able to host the World Cup in the Czech Republic, as the Czech Republic has not been able to secure a suitable stadium"
"Obecně platí, že pobyt v jakékoli cizí zemi po delší dobu vyžaduje, abyste si předem obstarali vízum.","Czech: Obecně platí, že pobyt v jakékoli cizí zemi po delší dobu vyžaduje, abyste si předem obstarali vízum. 
English:
The more you move away from the center of the circle, the more you will have to move to reach the edge."
"V každém vlaku jsou jak vagony MetroPlus, tak Metro. Vagony MetroPlus jsou vždy zařazeny na konec vlaku směrem ke Kapskému Městu.","Czech: V každém vlaku jsou jak vagony MetroPlus, tak Metro. Vagony MetroPlus jsou vždy zařazeny na konec vlaku směrem ke Kapskému Městu. 
English: The MetroPlus is a metro line that runs from Prague to the Czech capital, Prague. MetroPlus is also called Metro. MetroPlus is also called Metro."
Každý se účastní života ve společnosti a využívá dopravní systémy. Téměř všichni si na dopravní systémy stěžují.,"Czech: Každý se účastní života ve společnosti a využívá dopravní systémy. Téměř všichni si na dopravní systémy stěžují. 
English:
The Czech Republic is a country with a long tradition of democracy and free elections. The Czech Republic is a country with a long tradition of democracy and free elections. The Czech Republic is a country with a long tradition of democracy and free elections. The Czech Republic is a country with a long tradition of democracy and free elections. The Czech Republic is a country with a long tradition of democracy and free elections. The Czech Republic is a country with a long tradition of democracy and free elections. The Czech Republic"
"Protože tato území jsou jen řídce osídlená a světelné znečištění většinou nepředstavuje problém, budete si moci vychutnat pohled i na hvězdy.","Czech: Protože tato území jsou jen řídce osídlená a světelné znečištění většinou nepředstavuje problém, budete si moci vychutnat pohled i na hvězdy. 
English: This is a very simple example of a very common problem. The problem is that the code is not working properly. You should fix it and then you can test it."
"Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte.","Czech: Pravidla používání karty Visa a poplatky jsou jiné v každé oblasti a závisejí na zemi, odkud pocházíte. 
English: Visa and debit cards are available in all Czech cities and towns, and are widely used in the country. If you are travelling abroad, you should take a Visa or debit card with you."
"Obecně lze říci, že nemá smysl vůbec hledat slevy na lety z bodu A do bodu B pro první nebo byznys třídu.","Czech: Obecně lze říci, že nemá smysl vůbec hledat slevy na lety z bodu A do bodu B pro první nebo byznys třídu. 
English:
In the future, we will be able to see the difference between the two cars on the left and the two cars on the right, depending on the time of day."
"Házení bumerangem je oblíbenou dovedností, kterou se snaží ovládnout mnoho turistů.","Czech: Házení bumerangem je oblíbenou dovedností, kterou se snaží ovládnout mnoho turistů. 
English: The bumerang is a popular sport in Czech Republic, which attracts many tourists."
"Tento let není jedinou možností, pokud si přejete vynechat jižní Pacifik a západní pobřeží Jižní Ameriky. (viz níže)","Czech: Tento let není jedinou možností, pokud si přejete vynechat jižní Pacifik a západní pobřeží Jižní Ameriky. (viz níže) 
English:
I don't think that I can do it, because I have to go to the Pacific and the Americas in the next few days. (viz níže)"
"San Francisko vyvinulo rozsáhlou turistickou infrastrukturu zahrnující četné hotely, restaurace a špičková kongresová zařízení.","Czech: San Francisko vyvinulo rozsáhlou turistickou infrastrukturu zahrnující četné hotely, restaurace a špičková kongresová zařízení. 
English: The Czech Republic has become a tourist destination thanks to its cultural heritage, its natural beauty and its modern infrastructure."
"Dobrovolnické aktivity v rámci cestování jsou skvělým způsobem, jak učinit něco užitečného, ale nejde jen o to, něco dát.","Czech: Dobrovolnické aktivity v rámci cestování jsou skvělým způsobem, jak učinit něco užitečného, ale nejde jen o to, něco dát. 
English:
The Czech Republic is a country with a long history of the use of the Czech language. The Czech language is a language of the Czech Republic, and the Czech Republic is a country with a long history of the use of the Czech language. The Czech language is a language of the Czech Republic, and the Czech Republic is a country with a long history of the use of the Czech language. The Czech language is a language of the Czech Republic, and the Czech Republic is a country with a long"
"Lidé si možná neuvědomují, že trpělivost a pochopení potřebují i cestovatelé, kteří se vracejí domů.","Czech: Lidé si možná neuvědomují, že trpělivost a pochopení potřebují i cestovatelé, kteří se vracejí domů. 
English:
The question is whether the use of the word ""pochopení"" is correct or not. The word ""pochopení"" is used in the Czech language in the sense of ""pochopení"", which is a synonym of ""pochopení"". The word ""pochopení"" is used in the sense of ""pochopení"", which is a synonym of ""pochopení"". The word ""pochopení"
"Nezapomeňte zahrnout do propočtu další výdaje za dodatečná víza, poplatky za odjezd, pozemní dopravu atd. ve všech těchto místech mimo Afriku.","Czech: Nezapomeňte zahrnout do propočtu další výdaje za dodatečná víza, poplatky za odjezd, pozemní dopravu atd. ve všech těchto místech mimo Afriku. 
English:
The Czech Republic is a member of the European Union and the European Economic Area. The Czech Republic is a member of the Schengen Area. The Czech Republic is a member of the Council of Europe. The Czech Republic is a member of the Organization for Security and Cooperation in Europe. The Czech Republic is a member of the Commonwealth of Independent States. The Czech Republic is a member of the Council of Europe. The Czech Republic is a member of the Council of Europe. The Czech Republic is a member of"
Několik obyvatel Biškeku obvinilo protestující z jihu z nezákonného jednání.,"Czech: Několik obyvatel Biškeku obvinilo protestující z jihu z nezákonného jednání. 
English: The Czech Republic protested against the decision of the European Court of Justice to grant the extradition of the Czech President Vaclav Klaus to the United States."
"Části dnešní Belgie byly v minulosti součástí Lucemburska, ale po belgické revoluci roku 1830 se staly součástí Belgie.","Czech: Části dnešní Belgie byly v minulosti součástí Lucemburska, ale po belgické revoluci roku 1830 se staly součástí Belgie. 
English: The Czech Republic was in the middle of the Belgian Revolution, but in 1830 it was split into two countries."
"Od roku 1988 musí být volební urny průhledné, aby voliči i pozorovatelé mohli dosvědčit, že se v nich nenacházely žádné obálky ještě před začátkem hlasování a že nebyly přidány žádné jiné obálky než ty, které vložili spočítaní a oprávnění voliči.","Czech: Od roku 1988 musí být volební urny průhledné, aby voliči i pozorovatelé mohli dosvědčit, že se v nich nenacházely žádné obálky ještě před začátkem hlasování a že nebyly přidány žádné jiné obálky než ty, které vložili spočítaní a oprávnění voliči. 
English: The Czech Republic was established on 1 January 1988, and the first elections were held on 1 March 1988. The first elections were held to elect the members of the Parliament of the Czech Republic. The first elections were held to elect the members of the Parliament of the Czech Republic. The first elections were held to elect the members of the Parliament of the Czech Republic. The first elections were held to elect the members of the Parliament of the Czech Republic. The first elections were held to elect the members of the"
"Předsedkyně úřednické vlády Julia Gillard během kampaně ve federálních volbách 2010 prohlásila, že věří, že by se na konci vlády královny Alžběty II. měla Austrálie stát republikou.","Czech: Předsedkyně úřednické vlády Julia Gillard během kampaně ve federálních volbách 2010 prohlásila, že věří, že by se na konci vlády královny Alžběty II. měla Austrálie stát republikou. 
English: Julia Gillard announced on the campaign trail that she would not seek re-election in 2010, saying that she would instead seek to become the first female Prime Minister of Australia."
"Irská vláda zdůrazňuje nutnost vytvoření parlamentní legislativy, která povede k nápravě situace.","Czech: Irská vláda zdůrazňuje nutnost vytvoření parlamentní legislativy, která povede k nápravě situace. 
English: The Czech Parliament is the legislative body of the Czech Republic. It is the highest legislative body of the Czech Republic. It is composed of the Chamber of Deputies and the Senate. The Chamber of Deputies is the legislative body of the Czech Republic. It is composed of the Chamber of Deputies and the Senate. The Senate is the legislative body of the Czech Republic. It is composed of the Senate and the Chamber of Deputies. The Chamber of Deputies is the legislative body of the Czech Republic"
Diplomatické spory o oblast nadále maří vztahy mezi Arménií a Ázerbajdžánem.,"Czech: Diplomatické spory o oblast nadále maří vztahy mezi Arménií a Ázerbajdžánem. 
English: Diplomatic relations between Armenia and Azerbaijan are good."
"""Předseda vlády Stephen Harper souhlasil, že vládní """"Vyhlášku o čistém vzduchu"""" předloží ke kontrole výboru všech stran před jejím druhým čtením, a to po úterním 25minutovém setkání s lídrem NDP Jackem Laytonem v projektové kanceláři. ""","Czech: ""Předseda vlády Stephen Harper souhlasil, že vládní """"Vyhlášku o čistém vzduchu"""" předloží ke kontrole výboru všech stran před jejím druhým čtením, a to po úterním 25minutovém setkání s lídrem NDP Jackem Laytonem v projektové kanceláři. "" 
English: ""Prime Minister Stephen Harper said on Thursday that he would support a motion to remove the ban on gay marriage in the House of Commons, saying that the motion would be a ""great step forward"" for the country.""
French: ""Prime Minister Stephen Harper a dit jeudi que le gouvernement appuierait une motion visant à retirer la loi interdisant aux couples homosexuels de se marier dans la Chambre des communes, disant que la motion serait un ""grand pas en avant"" pour le pays.""
"
"Minulý měsíc se v Polsku, které podepsalo dohodu ACTA, odehrály velké protesty, jež vedly k tomu, že polská vláda odmítla prozatím dohodu ratifikovat.","Czech: Minulý měsíc se v Polsku, které podepsalo dohodu ACTA, odehrály velké protesty, jež vedly k tomu, že polská vláda odmítla prozatím dohodu ratifikovat. 
English:
The Czech Republic, which has signed the Agreement on the Trans-European Transport Network, has protested against the Agreement, which it considers to be a violation of the freedom of movement of persons."
Poradenství jsou pouze stručným souhrnem politické situace v dané zemi.,"Czech: Poradenství jsou pouze stručným souhrnem politické situace v dané zemi. 
English: The Czech Republic is a constitutional monarchy."
"Během výběrů v roce 1976 radil Carterovi v oblasti zahraniční politiky, poté od roku 1977 do roku 1981 působil jako poradce pro národní bezpečnost (NSA), kde nahradil Henryho Kissingera.","Czech: Během výběrů v roce 1976 radil Carterovi v oblasti zahraniční politiky, poté od roku 1977 do roku 1981 působil jako poradce pro národní bezpečnost (NSA), kde nahradil Henryho Kissingera. 
English: Carter's foreign policy in 1976, Carter's foreign policy in 1977, Carter's foreign policy in 1978, Carter's foreign policy in 1979, Carter's foreign policy in 1980, Carter's foreign policy in 1981, Carter's foreign policy in 1982, Carter's foreign policy in 1983, Carter's foreign policy in 1984, Carter's foreign policy in 1985, Carter's foreign policy in 1986, Carter's foreign policy in 1987, Carter's foreign policy in 1988, Carter's foreign policy in 1989, Carter's"
"Turecko také převezme ostrahu zajatých bojovníků ISIS, které dle prohlášení odmítly evropské národy repatriovat.","Czech: Turecko také převezme ostrahu zajatých bojovníků ISIS, které dle prohlášení odmítly evropské národy repatriovat. 
English: Czech: Czech President Vaclav Klaus has said that the Czech Republic will not repatriate any of the ISIS fighters who were captured in Syria."
"Tyto plány však téměř přes noc vzaly za své, když více než 800 000 vojáků sovětské Rudé armády vytvořilo běloruské a ukrajinské fronty poté, co vojáci napadli východní oblasti Polska a porušili tím Rižskou mírovou smlouvou, Sovětsko-polský pakt o neútočení a další mezinárodní smlouvy, a to jak dvoustranné, tak i mnohostranné.","Czech: Tyto plány však téměř přes noc vzaly za své, když více než 800 000 vojáků sovětské Rudé armády vytvořilo běloruské a ukrajinské fronty poté, co vojáci napadli východní oblasti Polska a porušili tím Rižskou mírovou smlouvou, Sovětsko-polský pakt o neútočení a další mezinárodní smlouvy, a to jak dvoustranné, tak i mnohostranné. 
English: The Czech Republic is the only country in Europe that has a free trade agreement with the United States. The Czech Republic has signed the North American Free Trade Agreement (NAFTA) with the United States in 1994. The Czech Republic has also signed the European Union Free Trade Agreement (EFTA) with the United States in 1995. The Czech Republic has also signed the European Economic Area (EEA) Agreement with the United States in 1995. The Czech Republic has also signed the European Agreement on Main International"
"Po skončení tohoto procesu bude zákon HJR-3 znovu posouzen nově zvoleným zákonodárným shromážděním buď v roce 2015, nebo 2016, aby mohl jeho schvalovací proces pokračovat.","Czech: Po skončení tohoto procesu bude zákon HJR-3 znovu posouzen nově zvoleným zákonodárným shromážděním buď v roce 2015, nebo 2016, aby mohl jeho schvalovací proces pokračovat. 
English:
The Czech Republic has been a member of the European Union since 2004. The Czech Republic has been a member of the European Union since 2004. The Czech Republic has been a member of the European Union since 2004. The Czech Republic has been a member of the European Union since 2004. The Czech Republic has been a member of the European Union since 2004. The Czech Republic has been a member of the European Union since 2004. The Czech Republic has been a member of the European Union since 2004. The"
"Po přijetí Kongresem 4. července pak byl ručně psaný návrh, který podepsal Předseda kongresu John Hancock a tajemník Charles Thomson, poslán o pár bloků dál do tiskařství Johna Dunlapa.","Czech: Po přijetí Kongresem 4. července pak byl ručně psaný návrh, který podepsal Předseda kongresu John Hancock a tajemník Charles Thomson, poslán o pár bloků dál do tiskařství Johna Dunlapa. 
English: The Congress of the United States of America, held in Philadelphia on April 4, 1787, was the first to elect a President of the United States. The delegates were elected by the states, and the President was chosen by the delegates. The delegates were elected by the states, and the President was chosen by the delegates. The delegates were elected by the states, and the President was chosen by the delegates. The delegates were elected by the states, and the President was chosen by the delegates. The"
Krátce po 11. hodině zablokovali protestující ve Whitehallu provoz silnice směřující na sever.,"Czech: Krátce po 11. hodině zablokovali protestující ve Whitehallu provoz silnice směřující na sever. 
English: The Czechs blocked the Whitehall entrance on 11.hodina to protest against the closure of the Silence Centre."
"V červnu 1956 však Chruščovovy sliby prošly zkouškou, když se nepokoje v Polsku, kde dělníci protestovali proti nedostatku jídla a snižování platů, proměnily v obecný protest proti komunismu.","Czech: V červnu 1956 však Chruščovovy sliby prošly zkouškou, když se nepokoje v Polsku, kde dělníci protestovali proti nedostatku jídla a snižování platů, proměnily v obecný protest proti komunismu. 
English: The Czechs in 1956 protested against the Communist Party, which had been banned in the USSR, and against the government's decision to close down the Prague Zoo. The protest was organized by the Communist Youth League, which was banned in the USSR."
"Trvala dalších 40 let a skutečně se bojovalo zástupnými armádami na bojištích od Afriky po Asii, v Afghánistánu, na Kubě a na mnoha dalších místech.","Czech: Trvala dalších 40 let a skutečně se bojovalo zástupnými armádami na bojištích od Afriky po Asii, v Afghánistánu, na Kubě a na mnoha dalších místech. 
English: The Czech Republic was the first country to be invaded by the German army in World War II. The German troops occupied the country from the beginning of the war until the end of the war. The German troops were defeated by the Soviet Union in the Battle of Prague on April 9, 1945. The Czech Republic was the first country to be liberated from the German occupation. The liberation of the country was achieved by the Soviet Union, the United States, and the United Kingdom. The Czech Republic"
"Minulý měsíc doporučila prezidentská komise rezignaci předešlého CEP jakožto součást opatření sloužících k tomu, aby se země posunula k novým volbám.","Czech: Minulý měsíc doporučila prezidentská komise rezignaci předešlého CEP jakožto součást opatření sloužících k tomu, aby se země posunula k novým volbám. 
English: The Czech Presidency has decided to withdraw from the European Council Presidency, as the Czech Republic has not been able to reach a consensus on the European Council Presidency."
"Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí.","Czech: Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí. 
English: The Czech Republic has been a victim of a series of attacks by the Jordanian army, which has been posing a threat to the security of the Czech Republic and the region. The attacks have been carried out in the framework of the so-called ""Operation Iraqi Freedom"", which is a war of aggression against Iraq. The attacks have been carried out in the framework of the so-called ""Operation Iraqi Freedom"", which is a war of aggression against Iraq. The attacks have been carried out in the framework of"
Rovněž nemělo žádnou pravomoc zrušit daňové zákony a tarify mezi státy.,"Czech: Rovněž nemělo žádnou pravomoc zrušit daňové zákony a tarify mezi státy. 
English: The Czech Republic has not been able to prevent the collapse of the banking system and the rise of the cost of living in the country."
Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb.,"Czech: Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb. 
English: The Czech Republic is a constitutional monarchy. The Czech Republic is a parliamentary republic. The Czech Republic is a federal republic. The Czech Republic is a member of the European Union. The Czech Republic is a member of NATO. The Czech Republic is a member of the Commonwealth of Independent States. The Czech Republic is a member of the Council of Europe. The Czech Republic is a member of the Organization for Security and Cooperation in Europe. The Czech Republic is a member of the Commonwealth of Nations. The Czech"
Po ztrátovém týdnu při pololetních volbách Bush informoval publikum o rozšíření trhu v Asii.,"Czech: Po ztrátovém týdnu při pololetních volbách Bush informoval publikum o rozšíření trhu v Asii. 
English: The Czech Republic has informed the public about the possible presence of the Chernobyl nuclear reactor in Asia."
"Strategie se ukázala jako efektivní, protože přerušila životně důležité vojenské a civilní zásobování, přestože tato blokáda porušovala všeobecně přijaté mezinárodní právo kodifikované několika mezinárodními dohodami z předchozích dvou století.","Czech: Strategie se ukázala jako efektivní, protože přerušila životně důležité vojenské a civilní zásobování, přestože tato blokáda porušovala všeobecně přijaté mezinárodní právo kodifikované několika mezinárodními dohodami z předchozích dvou století. 
English: The strategy was effective, because it reduced the number of violent incidents, which resulted in the reduction of the number of violent crimes."
Hospodářské vazby mezi těmito dvěma částmi Moldavska byly navzdory neúspěchu v politických jednáních obnoveny.,"Czech: Hospodářské vazby mezi těmito dvěma částmi Moldavska byly navzdory neúspěchu v politických jednáních obnoveny. 
English: The Czech Republic and Slovakia were separated by the Treaty of Trianon in 1920. The Czech Republic was divided into two parts, the Czech Republic and Slovakia, which were governed by separate governments. The Czech Republic was a republic, while Slovakia was a kingdom. The Czech Republic was a member of the League of Nations, while Slovakia was not. The Czech Republic was a member of the Council of Europe, while Slovakia was not. The Czech Republic was a member of the Council of Europe, while Slovakia"
"V doprovodu těchto zástupců ujistil občany Texasu, že jsou podnikány kroky za účelem ochránění veřejné bezpečnosti.","Czech: V doprovodu těchto zástupců ujistil občany Texasu, že jsou podnikány kroky za účelem ochránění veřejné bezpečnosti. 
English: The Czech Republic has taken the decision to join the United States in the blockade of the territory of the former Soviet Union, which is being implemented by the United States."
"Liberální kritika snah o rekonstrukci se soustředila na to, že smlouvy o rekonstrukci vyhrávali domnělí washingtonští zasvěcenci.","Czech: Liberální kritika snah o rekonstrukci se soustředila na to, že smlouvy o rekonstrukci vyhrávali domnělí washingtonští zasvěcenci. 
English: The Liberals criticized the reconstruction as a step towards the creation of a new social order, which they saw as a step towards the creation of a new social order, which they saw as a step towards the creation of a new social order, which they saw as a step towards the creation of a new social order, which they saw as a step towards the creation of a new social order, which they saw as a step towards the creation of a new social order, which they saw as a step towards"
"Průzkum veřejného mínění provedený u 1 400 lidí před federálními volbami v roce 2010 ukázal, že počet lidí, kteří nesouhlasí v přeměnu Austrálie na republiku, stoupl oproti roku 2008 o 8 procent.","Czech: Průzkum veřejného mínění provedený u 1 400 lidí před federálními volbami v roce 2010 ukázal, že počet lidí, kteří nesouhlasí v přeměnu Austrálie na republiku, stoupl oproti roku 2008 o 8 procent. 
English: The Czech Republic's share of the EU population in 2010 was 1,400,000, up from 1,300,000 in 2009. The Czech Republic's share of the EU population in 2008 was 8.3 percent, up from 7.8 percent in 2007."
"Diplomati uvádějí, že v afghánské ústavě nalezli dostatek nejednoznačnosti na to, aby toto druhé kolo označili za nepotřebné.","Czech: Diplomati uvádějí, že v afghánské ústavě nalezli dostatek nejednoznačnosti na to, aby toto druhé kolo označili za nepotřebné. 
English: Diplomats from the United States of America, who have been informed that the Taliban have not yet accepted the offer of the United States to negotiate peace, have asked that the United States should not be forced to make such an offer."
"Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi.","Czech: Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi. 
English: Santorum's victory in Iowa is a victory for Romney, because the Republican candidates who lost in Iowa were the ones who were most negative about the President's record."
Je to Martellyho pátá CEP za čtyři roky.,"Czech: Je to Martellyho pátá CEP za čtyři roky. 
English: I am to Martelly to the office of the President of the Republic of Haiti.

A:

The correct translation is

I am to Martelly to the office of the President of the Republic of Haiti.

The word ""office"" is not in the original, but is a translation of the word ""place""."
"Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti.","Czech: Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti. 
English: Czech: Czech Olympian medallist 100 m and 200 m sprinting style and in two sets, but in the last set he was out of form and lost the medal."
"Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace.","Czech: Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace. 
English: The Czech Republic was the host of the Olympic and Paralympic Games, and the Japanese team won the men's and women's singles tennis championships. Saito won the men's singles title in the final against Celojaponské judistické federace's C.T. Chen."
"Mezinárodní olympijský výbor dnes hlasoval o zahrnutí sportů na svém zasedání výkonné rady v Berlíně. Ragby, konkrétně ragbyová unie, a golf dostaly při zvažování účasti na olympijských hrách přednost před pěti dalšími sporty.","Czech: Mezinárodní olympijský výbor dnes hlasoval o zahrnutí sportů na svém zasedání výkonné rady v Berlíně. Ragby, konkrétně ragbyová unie, a golf dostaly při zvažování účasti na olympijských hrách přednost před pěti dalšími sporty. 
English: The Czech Republic's Olympic Games were held in Berlin from 9 to 25 August 1936. The Czech Republic won a total of eight medals, including two gold medals, two silver medals and four bronze medals."
Největší turnaj roku se odehrává v prosinci na hřištích na pólo v Las Cañitas.,"Czech: Největší turnaj roku se odehrává v prosinci na hřištích na pólo v Las Cañitas. 
English: The Czech Republic's economy grew by 0.3% in the first quarter of 2013, the Czech Statistical Office said on Tuesday. The economy grew by 0.3% in the first quarter of 2013, the Czech Statistical Office said on Tuesday. The Czech Republic's economy grew by 0.3% in the first quarter of 2013, the Czech Statistical Office said on Tuesday. The Czech Republic's economy grew by 0.3% in the first quarter of 2013, the Czech Statistical Office said on Tuesday. The Czech Republic"
Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání.,"Czech: Od přestupu do katalánského hlavního města odehrál Vidal za klub 49 utkání. 
English: From the Czech Republic to the English-speaking world, Vidal was the first player to play for the English Premier League club Manchester United."
"Udržování zdravé energetické rovnováhy, praktikování efektivních hydratačních návyků a pochopení různých aspektů problematiky suplementů může sportovcům pomoci zlepšit jejich výkon a posílit jejich dobrý pocit ze sportu.","Czech: Udržování zdravé energetické rovnováhy, praktikování efektivních hydratačních návyků a pochopení různých aspektů problematiky suplementů může sportovcům pomoci zlepšit jejich výkon a posílit jejich dobrý pocit ze sportu. 
English:
The Czech Republic is a country with a long history of using energy drinks. The Czech Republic is a country with a long history of using energy drinks. The Czech Republic is a country with a long history of using energy drinks. The Czech Republic is a country with a long history of using energy drinks. The Czech Republic is a country with a long history of using energy drinks. The Czech Republic is a country with a long history of using energy drinks. The Czech Republic is a country with a long"
"Na třetím místě je Hamlin, který ztrácí 20 bodů, ale s pěti body se umístil před Bowyerem. Kahne a Truex Jr. jsou na 5. a 6. místě s 2 220 a 2 207 body.","Czech: Na třetím místě je Hamlin, který ztrácí 20 bodů, ale s pěti body se umístil před Bowyerem. Kahne a Truex Jr. jsou na 5. a 6. místě s 2 220 a 2 207 body. 
English: In the second lap, Hamlin, who had 20 cars, but lost two bodies to Bowyer, was ahead of Kahne and Truex Jr. who were on 5. and 6. lap with 2 220 and 2 207 bodies.
French: Dans la deuxième boucle, Hamlin, qui avait 20 voitures, mais a perdu deux corps à Bowyer, était devant Kahne et Truex Jr. qui étaient sur 5. et 6. boucle avec 2 220 et 2 207 corps.
Italian"
