text,translated_text
অৱশেষত কাঠৰ চকাৰ ঠাই লোহাৰ চকাই লৈছিল। 1767 চনত প্ৰথম সম্পূৰ্ণ লোৰ ৰেইল উলিওৱা হৈছিল।,"Assamese: অৱশেষত কাঠৰ চকাৰ ঠাই লোহাৰ চকাই লৈছিল। 1767 চনত প্ৰথম সম্পূৰ্ণ লোৰ ৰেইল উলিওৱা হৈছিল। 
English:
The Assamese language is a branch of the Indo-Aryan language family. It is spoken by about 1.5 million people in Assam, India. Assamese is the official language of Assam, and is also spoken in the neighboring states of Meghalaya, Tripura, and Arunachal Pradesh. Assamese is also spoken in the neighboring countries of Myanmar, Bangladesh, and Nepal. Assamese is the language of the Assamese people, and is also the language of the Assamese people of"
"যদিও বেছিভাগ কাৰ্ড যিকোনো ঠাইলৈ ফোন কৰিবৰ বাবে যথেষ্ট, কিছুমানে নিৰ্দিষ্ট দেশ কিছুমানত ফোন কৰাৰ বাবে কিছুমান অনুকূল দৰৰ সুবিধা প্ৰদান কৰে।","Assamese: যদিও বেছিভাগ কাৰ্ড যিকোনো ঠাইলৈ ফোন কৰিবৰ বাবে যথেষ্ট, কিছুমানে নিৰ্দিষ্ট দেশ কিছুমানত ফোন কৰাৰ বাবে কিছুমান অনুকূল দৰৰ সুবিধা প্ৰদান কৰে। 
English:
In the United States, the USSD is the preferred method of calling from a landline. The USSD is also used for calling from a mobile phone. The USSD is also used for calling from a fax machine. The USSD is also used for calling from a computer. The USSD is also used for calling from a cellular phone. The USSD is also used for calling from a pager. The USSD is also used for calling from a fax machine. The USSD is"
বেছিভাগ আধুনিক দূৰবীক্ষণ যন্ত্ৰ হ'ল দূৰণিৰ অঞ্চলৰ খাপ খোৱা পৰিৱেশৰ কিছুমান প্ৰকাণ্ড কেন্দ্ৰ।,"Assamese: বেছিভাগ আধুনিক দূৰবীক্ষণ যন্ত্ৰ হ'ল দূৰণিৰ অঞ্চলৰ খাপ খোৱা পৰিৱেশৰ কিছুমান প্ৰকাণ্ড কেন্দ্ৰ। 
English: The majority of modern telescopes are located in the regions of the galaxy that are heavily obscured by dust. The most common telescope is the Schmidt telescope, which is a large telescope with a large aperture. The Schmidt telescope is used to study the distant galaxies. The Hubble telescope is a smaller telescope with a smaller aperture. The Hubble telescope is used to study the distant galaxies. The Hubble telescope is used to study the distant galaxies. The Hubble telescope is used to study the distant galaxies. The Hubble telescope"
পৃষ্ঠটানৰ বাবে ষ্টীলৰ বেজিটো পানীৰ ওপৰত ওপঙি থাকে।,"Assamese: পৃষ্ঠটানৰ বাবে ষ্টীলৰ বেজিটো পানীৰ ওপৰত ওপঙি থাকে। 
English:
In Assamese:
In Bengali:
In Gujarati:
In Kannada:
In Malayalam:
In Oriya:
In Tamil:
In Telugu:
In Urdu:

তথ্য সংগ্ৰহ

শ্ৰেণী:পৃষ্ঠৰ গঠন"
"৩৫mm ফৰ্মেটটো হৈছে প্ৰকৃততে, কিছু পৰিমাণে বিভ্ৰান্তিকৰভাৱে, উচ্চতাত  ২৪mm ৰ দ্বাৰা পুতলত ৩৬mm হয়৷","Assamese: ৩৫mm ফৰ্মেটটো হৈছে প্ৰকৃততে, কিছু পৰিমাণে বিভ্ৰান্তিকৰভাৱে, উচ্চতাত  ২৪mm ৰ দ্বাৰা পুতলত ৩৬mm হয়৷ 
English:
In Assamese, the word is pronounced as [sa.ma.se]. The word is written as [sa.ma.se]. The word is pronounced as [sa.ma.se]. The word is written as [sa.ma.se]. The word is pronounced as [sa.ma.se]. The word is written as [sa.ma.se]. The word is pronounced as [sa.ma.se]. The word is written"
"জীৱনৰ অধ্যায়ণ কৰিবলৈ কোষবিলাক ইমান প্ৰাথমিক আৰু জৰুৰী যে, প্ৰকৃততে কোষবোৰক জীৱন গঢ়াৰ ইটা বুলি কোৱা হয়।","Assamese: জীৱনৰ অধ্যায়ণ কৰিবলৈ কোষবিলাক ইমান প্ৰাথমিক আৰু জৰুৰী যে, প্ৰকৃততে কোষবোৰক জীৱন গঢ়াৰ ইটা বুলি কোৱা হয়। 
English: The life of a man is a book, and the book is written in the cells. The cells are the foundation of life. The cells are the foundation of life. The cells are the foundation of life.

তথ্য সংগ্ৰহ

শ্ৰেণী:জীৱবিজ্ঞান"
ব্যক্তিগত ভিপিএন (ভাৰ্চুৱেল প্ৰাইভেট নেটৱৰ্ক) হ'ল ৰাজনৈতিক চেন্সৰশ্বিপ আৰু ব্যৱসায়িক আইপি-জিঅফিল্টাৰিংক এৰাই চলিব পৰা উত্তম ৰাস্তা।,"Assamese: ব্যক্তিগত ভিপিএন (ভাৰ্চুৱেল প্ৰাইভেট নেটৱৰ্ক) হ'ল ৰাজনৈতিক চেন্সৰশ্বিপ আৰু ব্যৱসায়িক আইপি-জিঅফিল্টাৰিংক এৰাই চলিব পৰা উত্তম ৰাস্তা। 
English:Private Virtual Network (VPN) is a secure and private way to access the Internet. It is a secure and private way to access the Internet. It is a secure and private way to access the Internet. It is a secure and private way to access the Internet. It is a secure and private way to access the Internet. It is a secure and private way to access the Internet. It is a secure and private way to access the Internet. It is a secure and private way to access the"
"""স্পেছ ষ্টেচন মিচনত প্ৰথমতে গাইৰ'স্কপ হেৰুৱাৰ পিছতো,মহাকাশ পদসৰণকালীনৰ শেষলৈ ষ্টেচনে নিজৰ মনোবল বজাই ৰাখিছে ।""""""","Assamese: ""স্পেছ ষ্টেচন মিচনত প্ৰথমতে গাইৰ'স্কপ হেৰুৱাৰ পিছতো,মহাকাশ পদসৰণকালীনৰ শেষলৈ ষ্টেচনে নিজৰ মনোবল বজাই ৰাখিছে ।"""""" 
English: ""Spacecraft MSL-1 has lost its first stage in the last few days. The spacecraft has been in a stable orbit since the launch.""

তথ্যসূত্ৰ

বহিঃসংযোগ 

 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System
 NASA Space Launch System"
"এনে ধৰণৰ চিন্তা যুক্ত মানুহৰ চিন্তা যুক্তিপূৰ্ণ হয় আৰু বিন্যাস স্মৰণ কৰা, সমস্যা সমাধান কৰা আৰু বৈজ্ঞানিক পৰীক্ষণৰ ওপৰত কাম কৰাত সক্ষম হয়।","Assamese: এনে ধৰণৰ চিন্তা যুক্ত মানুহৰ চিন্তা যুক্তিপূৰ্ণ হয় আৰু বিন্যাস স্মৰণ কৰা, সমস্যা সমাধান কৰা আৰু বৈজ্ঞানিক পৰীক্ষণৰ ওপৰত কাম কৰাত সক্ষম হয়। 
English: The ability to think logically and to solve problems and to apply scientific methods."
"অ'চেলটসমূহে সৰু জন্তুসমূহ খাবলৈ পছন্দ কৰে৷ যদিহে সিঁহতি পাৰে তেতিয়া সিঁহতে বান্দৰ, সাপ, কৃন্তক প্ৰাণীসমূহ আৰু পক্ষীসমূহ ধৰিব৷ প্ৰায় সকলো জন্তু যি অ'চেলটে চিকাৰ কৰে এইটোতকৈ বহুত সৰু হয়৷","Assamese: অ'চেলটসমূহে সৰু জন্তুসমূহ খাবলৈ পছন্দ কৰে৷ যদিহে সিঁহতি পাৰে তেতিয়া সিঁহতে বান্দৰ, সাপ, কৃন্তক প্ৰাণীসমূহ আৰু পক্ষীসমূহ ধৰিব৷ প্ৰায় সকলো জন্তু যি অ'চেলটে চিকাৰ কৰে এইটোতকৈ বহুত সৰু হয়৷ 
English: The Assamese eat small animals. If they can eat them, they will eat the small animals. If they can not eat them, they will eat the small animals. If they can not eat them, they will eat the small animals. If they can not eat them, they will eat the small animals. If they can not eat them, they will eat the small animals. If they can not eat them, they will eat the small animals. If they can not eat them, they will eat"
"কিছুমান মধ্যমীয়া ফৰ্মেটৰ ফিল্মযুক্ত কেমেৰাই ৬ বাই ৬ ছেমি ফৰ্মেট ব্যৱহাৰ কৰে, বিশেষকৈ ৫৬ বাই ৫৬ মিমি নেতিবাচক।","Assamese: কিছুমান মধ্যমীয়া ফৰ্মেটৰ ফিল্মযুক্ত কেমেৰাই ৬ বাই ৬ ছেমি ফৰ্মেট ব্যৱহাৰ কৰে, বিশেষকৈ ৫৬ বাই ৫৬ মিমি নেতিবাচক। 
English:
The film is made of a polymeric material, which is a mixture of polyvinyl chloride and polyvinyl acetate. The polymeric material is coated with a layer of silver, which is then coated with a layer of gold. The silver layer is then coated with a layer of chromium. The chromium layer is then coated with a layer of gold. The gold layer is then coated with a layer of silver. The silver layer is then coated with a layer of chromium. The"
যাত্ৰীসকলক সৱলভাৱে বিষম তেওঁলোকৰ অঞ্চলত প্ৰভাৱান্বিত কৰিব পৰা বিষম বতৰৰ যিকোনো বিপদাশংকাৰ বিষয়ে জ্ঞাত হৈ থাকিবলৈ পৰামৰ্শিত কৰা হৈছে যিহেতু  এইবোৰে ভ্ৰমণ পৰিকল্পনাত প্ৰভাৱ পেলাব পাৰে।,"Assamese: যাত্ৰীসকলক সৱলভাৱে বিষম তেওঁলোকৰ অঞ্চলত প্ৰভাৱান্বিত কৰিব পৰা বিষম বতৰৰ যিকোনো বিপদাশংকাৰ বিষয়ে জ্ঞাত হৈ থাকিবলৈ পৰামৰ্শিত কৰা হৈছে যিহেতু  এইবোৰে ভ্ৰমণ পৰিকল্পনাত প্ৰভাৱ পেলাব পাৰে। 
English: Please be aware of the following risks in your area: 
The monsoon season is approaching and the monsoon rains are expected to be heavy. Please be aware of the following risks: 
The monsoon season is approaching and the monsoon rains are expected to be heavy. Please be aware of the following risks: 
The monsoon season is approaching and the monsoon rains are expected to be heavy. Please be aware of the following risks: 
The monsoon season is approaching and the monsoon rains are expected to be heavy. Please"
"আন্তঃজিলা বাছ আস্থানৰ পৰা বাছসমূহ সমগ্ৰ দিন ধৰি প্ৰস্থান কৰিছে (নদী পাৰ হৈ যোৱা), বিশেষভাৱে যিসকলে পূবলৈ আৰু জাকাৰ/বামথাঙলৈ যাব তেওঁলোকৰ বাবে 06:30 আৰু 07:30 বজাত বাছ এৰিব।","Assamese: আন্তঃজিলা বাছ আস্থানৰ পৰা বাছসমূহ সমগ্ৰ দিন ধৰি প্ৰস্থান কৰিছে (নদী পাৰ হৈ যোৱা), বিশেষভাৱে যিসকলে পূবলৈ আৰু জাকাৰ/বামথাঙলৈ যাব তেওঁলোকৰ বাবে 06:30 আৰু 07:30 বজাত বাছ এৰিব। 
English: The Assamese Railway has been operating the Assamese Railway Express (ARI) from the last two days. The ARI is a special train which is operated by the Assamese Railway. The ARI is a special train which is operated by the Assamese Railway. The ARI is a special train which is operated by the Assamese Railway. The ARI is a special train which is operated by the Assamese Railway. The ARI is a special train which is operated by the Assamese Railway"
সেইবোৰে চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ সম্ভাৱনা থাকে কাৰণে সুৰক্ষামূলক সমস্যাৰ সৃষ্টি হ'ব পাৰে।,"Assamese: সেইবোৰে চালকক এক সুন্দৰ স্থিৰতা প্ৰদান কৰে কিন্তু চালকৰ ভৰি সেইবোৰত ফঁচি যোৱাৰ সম্ভাৱনা থাকে কাৰণে সুৰক্ষামূলক সমস্যাৰ সৃষ্টি হ'ব পাৰে। 
English: These are designed to provide a secure and comfortable ride for the driver. However, the driver's feet may slip off the wheel due to the lack of stability. This can result in a safety hazard.

তথ্য সংগ্ৰহ

শ্ৰেণী:যন্ত্ৰ"
প্ৰায়বোৰ বৈশিষ্টপূৰ্ণ বাল্টিক নৌবিহাৰতেই ছেইন্ট পিটাৰ্ছবাৰ্গত প্ৰসাৰিত বিৰতি বিৰাজমান।,"Assamese: প্ৰায়বোৰ বৈশিষ্টপূৰ্ণ বাল্টিক নৌবিহাৰতেই ছেইন্ট পিটাৰ্ছবাৰ্গত প্ৰসাৰিত বিৰতি বিৰাজমান। 
English: The ship is a large, fast, and powerful vessel, with a crew of about 100 men. It is built of wood and is capable of carrying a large cargo of grain. The ship is a good sailer and can be steered by a small crew of about 10 men. The ship is capable of carrying a cargo of about 100 tons. The ship is a good sailer and can be steered by a small crew of about 10 men. The ship is capable of carrying a cargo of"
"পৰামৰ্শটোত অনুমান কৰা হৈছে যে যাত্ৰীয়ে চুৰি নকৰে, কৰ্তৃত্বহীনভাৱে প্ৰৱেশ নকৰে, অবৈধ বজাৰত অংশ নলয়, ভিক্ষা নোখোজে বা তেওঁলোকৰ নিজৰ লাভৰ বাবে অন্য লোকক শোষণ নকৰে।","Assamese: পৰামৰ্শটোত অনুমান কৰা হৈছে যে যাত্ৰীয়ে চুৰি নকৰে, কৰ্তৃত্বহীনভাৱে প্ৰৱেশ নকৰে, অবৈধ বজাৰত অংশ নলয়, ভিক্ষা নোখোজে বা তেওঁলোকৰ নিজৰ লাভৰ বাবে অন্য লোকক শোষণ নকৰে। 
English: The advice is that pilgrims do not steal, enter unlawfully, enter unpermitted sites, beg, or take bribes. They should not take advantage of the poor or the weak. They should not take advantage of the poor or the weak. They should not take advantage of the poor or the weak. They should not take advantage of the poor or the weak. They should not take advantage of the poor or the weak. They should not take advantage of the poor or the weak."
কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়।,"Assamese: কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়। 
English: The following are some of the things to consider before you go on a journey."
"""দিনটোৰ গৰমত, ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে (অথবা অন্য বস্তু)। """"""","Assamese: ""দিনটোৰ গৰমত, ভ্ৰমণকাৰীসকলে মৰীচিকা দেখাৰ অভিজ্ঞতা পাব পাৰে যিয়ে পানীৰ প্ৰতিবিম্ব প্ৰদান কৰে (অথবা অন্য বস্তু)। """""" 
English: ""day's journey, tourists may experience the experience of seeing the mirror image of water (or other object)""

তথ্য সংগ্ৰহ

শ্ৰেণী:অসমৰ ভৌগোলিক সীমাৰ তালিকা"
"শিশুৰ সৈতে পৰিয়ালসমূহ এক অগতানুগতিক দৃষ্টিকোণ হয়, কিন্তু কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাসমূহত সিঁহতক অনুমতি প্ৰদান কৰে৷","Assamese: শিশুৰ সৈতে পৰিয়ালসমূহ এক অগতানুগতিক দৃষ্টিকোণ হয়, কিন্তু কিছুমান হোষ্টেলে ব্যক্তিগত কোঠাসমূহত সিঁহতক অনুমতি প্ৰদান কৰে৷ 
English:
In Assamese, the word for ""child"" is ""child"", and the word for ""parent"" is ""parent"". The word for ""household"" is ""household"", and the word for ""child"" is ""child"". The word for ""parent"" is ""parent"". The word for ""household"" is ""household"". The word for ""child"" is ""child"". The word for ""parent"" is ""parent"". The word for ""household"""
"উদাহৰণস্বৰূপে ল'য়ৰ উপত্যকাৰ, ৰাইন উপত্যকাৰ ৰাজপ্ৰসাদ দর্শন কৰিলে,  নাইবা দানোৱেৰ কিছুমান আকৰ্ষণীয় চহৰলৈ সমুদ্ৰ যাত্ৰা কৰা, বা এৰি নলাৰ সৈতে নাৱেৰে যাত্ৰা কৰা।","Assamese: উদাহৰণস্বৰূপে ল'য়ৰ উপত্যকাৰ, ৰাইন উপত্যকাৰ ৰাজপ্ৰসাদ দর্শন কৰিলে,  নাইবা দানোৱেৰ কিছুমান আকৰ্ষণীয় চহৰলৈ সমুদ্ৰ যাত্ৰা কৰা, বা এৰি নলাৰ সৈতে নাৱেৰে যাত্ৰা কৰা। 
English: উদাহৰণস্বৰূপে, লোৰ উপত্যকাৰ ৰাজপ্রসাদ দর্শন কৰিলে, নাইবা দানোৱেৰ কিছুমান আকৰ্ষণীয় চহৰলৈ সমুদ্ৰ যাত্ৰা কৰা, বা এৰি নলাৰ সৈতে নাৱেৰে যাত্ৰা কৰা।

তথ্য সংগ্ৰহ

শ্ৰেণী:ভাৰতৰ ৰাজধানী"
এটা এজেন্টৰ ব্যৱহাৰ কৰাটো ভাল হ'ব পাৰে যি সঘনাই আপোনাৰ সদৃশ যাত্ৰাসমূহক বুক কৰে৷,"Assamese: এটা এজেন্টৰ ব্যৱহাৰ কৰাটো ভাল হ'ব পাৰে যি সঘনাই আপোনাৰ সদৃশ যাত্ৰাসমূহক বুক কৰে৷ 
English: এটা এজেন্টৰ ব্যৱহাৰ কৰাটো ভাল হ'ব পাৰে যি সঘনাই আপোনাৰ সদৃশ যাত্ৰাসমূহক বুক কৰে৷

তথ্য সংগ্ৰহ

শ্ৰেণী:পৃষ্ঠা"
কম্পিউটাৰ প্রগ্রেমাৰ কেচি ফেণ্টনে আইচলেণ্ডলৈ কম খৰছী বিমানেৰে ভ্রমণ কৰাৰ সুবিধা পাইও তাত থাকিবলৈ ঠাই নোপোৱা ঘটনাৰ আঁত ধৰি 2004 চনৰ জানুৱাৰী মাহত কাউচ্ছ চার্ফিঙৰ উদ্ভাৱন হয়।,"Assamese: কম্পিউটাৰ প্রগ্রেমাৰ কেচি ফেণ্টনে আইচলেণ্ডলৈ কম খৰছী বিমানেৰে ভ্রমণ কৰাৰ সুবিধা পাইও তাত থাকিবলৈ ঠাই নোপোৱা ঘটনাৰ আঁত ধৰি 2004 চনৰ জানুৱাৰী মাহত কাউচ্ছ চার্ফিঙৰ উদ্ভাৱন হয়। 
English:Computer Programmer's Kitchen Furniture

তথ্য সংগ্ৰহ

শ্ৰেণী:প্ৰযুক্তিবিদ্যা"
শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে ।,"Assamese: শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে । 
English:
Assamese: শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে । 
Assamese: শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যকতা তথা আবেদন প্ৰক্ৰিয়া থাকে । 
Assamese: শিক্ষাৰ্থী ভিছাসমূহৰ সচৰাচৰ সাধাৰণ পৰ্যটন বা বাণিজ্যিক ভিছাতকৈ বেলেগ আৱশ্যক"
প্ৰত্যেক দেশৰে গাড়ীত মজুত ৰাখিব পৰা জৰুৰীকালীন সঁজুলি সন্দৰ্ভত নিজস্ব নিয়ম থাকে।,"Assamese: প্ৰত্যেক দেশৰে গাড়ীত মজুত ৰাখিব পৰা জৰুৰীকালীন সঁজুলি সন্দৰ্ভত নিজস্ব নিয়ম থাকে। 
English:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the following provisions apply:
In the case of a vehicle, the"
"যদিও বেছিভাগ সংস্থাই সচৰাচৰতে বুকিং কৰে, বহু প্ৰতিনিধিয়ে নিৰ্দিষ্ট কিছুমান যাত্ৰা, নিৰ্দিষ্ট খৰচৰ শ্ৰেণী নাইবা লক্ষ্যস্থান অনুসৰি আপোনাক সহায় কৰিব পাৰে।","Assamese: যদিও বেছিভাগ সংস্থাই সচৰাচৰতে বুকিং কৰে, বহু প্ৰতিনিধিয়ে নিৰ্দিষ্ট কিছুমান যাত্ৰা, নিৰ্দিষ্ট খৰচৰ শ্ৰেণী নাইবা লক্ষ্যস্থান অনুসৰি আপোনাক সহায় কৰিব পাৰে। 
English:
The Assamese language is spoken in Assam, India. It is the official language of Assam and is also the language of the state of Assam. Assamese is a branch of the Indo-Aryan language family. It is the language of the majority of the people of Assam. Assamese is also spoken in the neighboring states of Meghalaya, Tripura, Arunachal Pradesh, and Manipur. Assamese is also spoken in the neighboring countries of Bangladesh, Myanmar, and Bhutan. Assamese"
ভ্রমণকাৰী সকলে এনে কিছুমান কীট-পতংগৰ মুখামুখি হ’ব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই।,"Assamese: ভ্রমণকাৰী সকলে এনে কিছুমান কীট-পতংগৰ মুখামুখি হ’ব পাৰে যিবোৰ তেওঁলোকে নিজৰ এলেকাত আগতে দেখা নাই। 
English: The Assamese word for ""what"" is ""ma"", and the word for ""where"" is ""ma"". The Assamese word for ""where"" is ""ma"", and the word for ""what"" is ""ma"". The Assamese word for ""where"" is ""ma"", and the word for ""what"" is ""ma"". The Assamese word for ""where"" is ""ma"", and the word for ""what"" is ""ma""."
"উত্তৰৰ প্ৰসিদ্ধ দেৱালয় আৱাৰ লেডী অফ ফাটিমাও (শ্বিৰিণ) দৰ্শন কৰিব , মেৰীৰ মুৰ্তিকলাৰ বাবে এখন বিশ্ব বিখ্যাত  ঠাই।","Assamese: উত্তৰৰ প্ৰসিদ্ধ দেৱালয় আৱাৰ লেডী অফ ফাটিমাও (শ্বিৰিণ) দৰ্শন কৰিব, মেৰীৰ মুৰ্তিকলাৰ বাবে এখন বিশ্ব বিখ্যাত  ঠাই। 
English: Assamese: The famous palace of the Lady of Phitimao (female) to be visited, the Mother Temple of the famous place of the world."
গোমাৰ চাৰিওফালে ঘূৰিবলৈ আপুনি ব’ডা-ব’ডা (মটৰচাইকেল টেক্সী)ৰ ব্যৱহাৰ কৰিৱ পাৰে। চুটি যাত্ৰাটোৰ বাবে স্বাভাৱিক (স্থানীয়) মূল্য হৈছে ~500 কঙ্গোলীজ ফ্ৰাঙ্ক।,"Assamese: গোমাৰ চাৰিওফালে ঘূৰিবলৈ আপুনি ব’ডা-ব’ডা (মটৰচাইকেল টেক্সী)ৰ ব্যৱহাৰ কৰিৱ পাৰে। চুটি যাত্ৰাটোৰ বাবে স্বাভাৱিক (স্থানীয়) মূল্য হৈছে ~500 কঙ্গোলীজ ফ্ৰাঙ্ক। 
English:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:
Assamese:"
"যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায়, সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক।","Assamese: যিসকলে বাহিৰৰ কাৰ্যকলাপ কৰি ভাল পায়, সেইসকলে সাগৰৰ পৰা আকাশলৈ খোজ কাঢ়ি যাত্ৰা কৰাটো আৱশ্যক। 
English: The people who live in the sea, and who are engaged in the business of the sea, are obliged to go to the sky by the sea.""

তথ্যসূত্ৰ

শ্ৰেণী:অসমীয়া ব্যাকৰণ"
"খোজকঢ়া যাত্ৰাত (যাক 'জোপোহাৰ যাত্ৰা', 'বগোৱা যাত্ৰা' নাইবা 'যাত্ৰা' বুলি কোৱা হয়) কিছুঘণ্টা সময়ৰ নাইবা বহুকেইদিনৰ বাবে বগাব লগা হয়।","Assamese: খোজকঢ়া যাত্ৰাত (যাক 'জোপোহাৰ যাত্ৰা', 'বগোৱা যাত্ৰা' নাইবা 'যাত্ৰা' বুলি কোৱা হয়) কিছুঘণ্টা সময়ৰ নাইবা বহুকেইদিনৰ বাবে বগাব লগা হয়। 
English: journey (n.) a journey, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey of pleasure or business, a journey"
"ইয়াক অতি সোনকালে পঠিওৱাৰ একমাত্ৰ উপায় হ'ল ইয়াক পৰীক্ষিত লাগেজ হিচাপে প্ৰেৰণ কৰা। উৰাজাহাজৰ নিয়মবোৰে যাত্ৰী অবিহনে লাগেজ পঠিয়াব নিদিয়ে, য'ত আপোনাৰ প্ৰৱেশৰ প্ৰয়োজন।","Assamese: ইয়াক অতি সোনকালে পঠিওৱাৰ একমাত্ৰ উপায় হ'ল ইয়াক পৰীক্ষিত লাগেজ হিচাপে প্ৰেৰণ কৰা। উৰাজাহাজৰ নিয়মবোৰে যাত্ৰী অবিহনে লাগেজ পঠিয়াব নিদিয়ে, য'ত আপোনাৰ প্ৰৱেশৰ প্ৰয়োজন। 
English: The only way to send a baggage is to send it as a checked baggage. The airline rules require that you do not bring your baggage if you are not on board."
এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে ।,"Assamese: এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
English: এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
Sindhi: এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
Tamil: এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
Telugu: এটা অতিৰিক্ত ৩০০ সম্পূৰ্ণ ১৩০০ গাড়ীয়ে আনে যাতে ভিৰৰ পৰা পৰিত্ৰাণ পাব পাৰে । 
"
"সৰু শিশু থকা পৰিয়ালক হয়তো অধিক প্ৰস্তুতিৰ প্ৰয়োজন, কিন্তু বাহিৰত এটা দিন কটোৱাটো কণমানি কেচুৱা বা সৰু শিশু থকা পৰিয়ালৰ বাবে সম্ভৱ।","Assamese: সৰু শিশু থকা পৰিয়ালক হয়তো অধিক প্ৰস্তুতিৰ প্ৰয়োজন, কিন্তু বাহিৰত এটা দিন কটোৱাটো কণমানি কেচুৱা বা সৰু শিশু থকা পৰিয়ালৰ বাবে সম্ভৱ। 
English:
The child is a very small child, and the mother is very old. The mother is very old, and the child is very small. The child is very small, and the mother is very old. The mother is very old, and the child is very small. The child is very small, and the mother is very old. The child is very small, and the mother is very old. The child is very small, and the mother is very old. The child is very small,"
"উচ্চ উচ্চতাত বা গিৰি পথসমূহত ড্ৰাইভ কৰিবলৈ যোৱা যিকোনো ব্যক্তিয়ে হিম, বৰফ আৰু হাড় কপোৱা উষ্ণতাৰ সম্ভাৱনীয়তাৰ বিষয়ে বিবেচনা কৰিব লাগে।","Assamese: উচ্চ উচ্চতাত বা গিৰি পথসমূহত ড্ৰাইভ কৰিবলৈ যোৱা যিকোনো ব্যক্তিয়ে হিম, বৰফ আৰু হাড় কপোৱা উষ্ণতাৰ সম্ভাৱনীয়তাৰ বিষয়ে বিবেচনা কৰিব লাগে। 
English: The road is steep and slippery. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It is not safe to drive on it. It"
