text,translated_text,clean_output
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,"Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. 
English: Overscan is a common problem in DVDs. It is caused by the fact that the DVD is not a true DVD, but a DVD that has been converted from a video tape. The overscan is caused by the fact that the video tape is not a true video tape, but a video tape that has been converted from a DVD. The overscan is caused by the fact that the video tape is not a true video tape, but a video tape that has been converted from a DVD.","The overscan is caused by the fact that the video tape is not a true video tape, but a video tape that has been converted from a DVD. Overscan is a common problem in DVDs. It is caused by the fact that the DVD is not a true DVD, but a DVD that has been converted from a video tape."
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.","Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. 
English:
Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.
Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.
Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya li",
Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.,"Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis. 
English:
Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.",
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.","Banjar: Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim. 
English:
Banjar: The system is used in the field of economics, business, military technology, and computer games.",
"Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital.","Banjar: Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital. 
English:
Banjar: I don't know why you still want to go back to the wayah, but the important thing is that the image of the Buddha has been used as a digital image.",
Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar.,"Banjar: Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar. 
English: The rules are often disobeyed by the rich and the poor are often dishonored by the wise.",The rules are often disobeyed by the rich and the poor are often dishonored by the wise.
"Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.","Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya. 
English:
Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.",
"Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi.","Banjar: Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi. 
English: What is the gravitational force between Earth and Jupiter? If I stand on the surface of Jupiter, I feel like I am sinking, but if I stand on the surface of Earth, I feel like I am rising.","What is the gravitational force between Earth and Jupiter? If I stand on the surface of Jupiter, I feel like I am sinking, but if I stand on the surface of Earth, I feel like I am rising."
NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,"Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon. 
English: The next generation of jet fuel will be made from sugarcane, a renewable resource that is abundant in the country. The government is also working on a new fuel that will be made from sugarcane, which is abundant in the country. The government is also working on a new fuel that will be made from sugarcane, which is abundant in the country. The government is also working on a new fuel that will be made from sugarcane, which is abundant in the country. The","The government is also working on a new fuel that will be made from sugarcane, which is abundant in the country. The The next generation of jet fuel will be made from sugarcane, a renewable resource that is abundant in the country."
Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.,"Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. 
English:
Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.",
"Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"".","Banjar: Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"". 
English:
Banjar: Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"".",
Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima.,"Banjar: Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima. 
English: The Karugian kill a linsa parganal and take the linsa parganal's head and the linsa parganal's body to the forest and burn it. The Karugian kill a linsa parganal and take the linsa parganal's head and the linsa parganal's body to the forest and burn it.",The Karugian kill a linsa parganal and take the linsa parganal's head and the linsa parganal's body to the forest and burn it.
"Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi.","Banjar: Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi. 
English:
Banjar: Like the rimut tipi, the pangandali uses two sensors to track the position of the tipi in three dimensions.",
Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.,"Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah. 
English:
Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.",
"Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas.","Banjar: Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas. 
English: The kidney is a vital organ in the body. It is responsible for filtering out waste products and excess fluid from the blood. It also helps to regulate blood pressure and blood sugar levels. Kidney stones are hard, round, or irregular masses of minerals that form in the kidney. They can be caused by a variety of factors, including high blood pressure, diabetes, and kidney stones. Kidney stones can be hard, round, or irregular masses of minerals that form in the kidney. They can be","It also helps to regulate blood pressure and blood sugar levels. They can be It is responsible for filtering out waste products and excess fluid from the blood. They can be caused by a variety of factors, including high blood pressure, diabetes, and kidney stones. Kidney stones are hard, round, or irregular masses of minerals that form in the kidney. Kidney stones can be hard, round, or irregular masses of minerals that form in the kidney. The kidney is a vital organ in the body."
Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864).,"Banjar: Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864). 
English: The resolution of the camera is 35 mm (3136 mm2) and the aperture is f/1.8.",The resolution of the camera is 35 mm (3136 mm2) and the aperture is f/1.8.
"Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet.","Banjar: Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet. 
English: Greenland is the only country in the world without a national broadband network. The only way to access the internet is through satellite. The satellite network is based on the European satellite system, which covers the entire world. The satellite network is based on the European satellite system, which covers the entire world. The satellite network is based on the European satellite system, which covers the entire world. The satellite network is based on the European satellite system, which covers the entire world. The satellite network is based on the","The only way to access the internet is through satellite. The satellite network is based on the European satellite system, which covers the entire world. The satellite network is based on the Greenland is the only country in the world without a national broadband network."
"Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.","Banjar: Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki. 
English:
Banjar: Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.",
"Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.","Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas. 
English:
Bismuth is a chemical element with symbol Bi and atomic number 82. It is a metal with a yellowish-green color. It is a soft, ductile, and malleable metal. It is a rare earth element. It is a member of the group of the rare earth elements. It is a member of the group of the rare earth elements. It is a rare earth element. It is a rare earth element. It is a rare earth element. It is a rare",
"Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik.","Banjar: Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik. 
English:
Banjar: The use of parakam pidio manuntun us to the important places in the expression of the feelings, the places where the feelings are expressed.",
Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun.,"Banjar: Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun. 
English: Man is the only creature that can make use of the language of the gods.",Man is the only creature that can make use of the language of the gods.
"Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah.","Banjar: Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah. 
English:
The experiment is a test of hypothesis, which is a hypothesis that may be tested. The experiment is a test of hypothesis, which is a hypothesis that may be tested. The experiment is a test of hypothesis, which is a hypothesis that may be tested. The experiment is a test of hypothesis, which is a hypothesis that may be tested. The experiment is a test of hypothesis, which is a hypothesis that may be tested. The experiment is a test of hypothesis, which is a hypothesis that may",
"Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan.","Banjar: Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan. 
English: The English were the first to use the word ""ban"" in the sense of ""wall"". The word ""ban"" was first used in the English language in the 16th century. The word ""ban"" is derived from the Latin word ""banus"", which means ""wall"". The word ""ban"" is also used in the English language to refer to a wall or a fence. The word ""ban"" is also used in the English language to refer to a wall or a fence.","The word ""ban"" is also used in the English language to refer to a wall or a fence. The word ""ban"" was first used in the English language in the 16th century. The English were the first to use the word ""ban"" in the sense of ""wall"". The word ""ban"" is derived from the Latin word ""banus"", which means ""wall""."
"Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.","Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan. 
English:
Banjar:
To make it more difficult for the opponent to get a good hand, even if the opponent has a good hand, we still have to provide a good service.",
Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan.,"Banjar: Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan. 
English: The majority of the people in the town of Tarpancil are mudirin, but they are not allowed to live in the area of the atmuspir because of the danger of the atmuspir.","The majority of the people in the town of Tarpancil are mudirin, but they are not allowed to live in the area of the atmuspir because of the danger of the atmuspir."
Jarum wasi taapung di atas banyu sabab takanan parmukaan.,"Banjar: Jarum wasi taapung di atas banyu sabab takanan parmukaan. 
English: The jarum is placed on the top of the banyu, and the parmukaan is placed on the bottom of the jarum.","The jarum is placed on the top of the banyu, and the parmukaan is placed on the bottom of the jarum."
"Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm.","Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. 
English:
Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. 
Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. 
Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. 
Banjar: Bantuk 35mm sabujurnya, pina mamb",
"Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"".","Banjar: Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"". 
English:
Banjar: Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"".",
Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang.,"Banjar: Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang. 
English: The Panyadia VPN is a VPN service provider that is based in the Philippines. The company was founded in 2013 by a group of engineers and technicians who had experience in the field of network security and network engineering. The company is headquartered in the Philippines and has offices in the United States, Canada, and the United Kingdom. The company is a subsidiary of the Panyadia Group, which is a conglomerate of companies that are based in the Philippines. The company is a member of","The company is headquartered in the Philippines and has offices in the United States, Canada, and the United Kingdom. The company was founded in 2013 by a group of engineers and technicians who had experience in the field of network security and network engineering. The company is a member of The Panyadia VPN is a VPN service provider that is based in the Philippines. The company is a subsidiary of the Panyadia Group, which is a conglomerate of companies that are based in the Philippines."
"Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa.","Banjar: Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa. 
English: The station is guarded by the station, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to","The station is guarded by the station, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to a few giroscopes, even if the station is reduced to"
"Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah.","Banjar: Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah. 
English: The rainbow is a symbol of peace, harmony, and unity. It is a symbol of the unity of the world. It is a symbol of the unity of the world. It is a symbol of the unity of the world. It is a symbol of the unity of the world. It is a symbol of the unity of the world. It is a symbol of the unity of the world. It is a symbol of the unity of the world. It is a symbol of the unity of the","It is a symbol of the unity of the The rainbow is a symbol of peace, harmony, and unity. It is a symbol of the unity of the world."
"Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya.","Banjar: Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya. 
English: Ocelot: A cat that eats insects. It has a habit of catching small animals, snakes, and other dangerous animals if it finds them. It is very patient with animals that it catches.","It has a habit of catching small animals, snakes, and other dangerous animals if it finds them. It is very patient with animals that it catches. Ocelot: A cat that eats insects."
"Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm.","Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm. 
English:
Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm. 
Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm. 
Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, ata",
Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.,"Banjar: Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan. 
English:
Banjar: Tourists are advised to avoid the area from the risk of bad weather because of the weather conditions that may affect the route.",
