text,translated_text,clean_output
"Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë.","Tosk Albanian: Telefoni satelitor nuk mund ta zëvendësojë në përgjithësi telefonin celular, se duhet të jesh në natyrë me një rreze shikimi pa pengesa me satelitin për të kryer një telefonatë. 
English: Satellite phone is a telephone that is connected to a satellite. If you want to use a satellite phone, you need to have a satellite dish installed in your house.","Satellite phone is a telephone that is connected to a satellite. If you want to use a satellite phone, you need to have a satellite dish installed in your house."
"Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe.","Tosk Albanian: Ndonëse karrocat përbëheshin vetëm nga dërrasa paralele druri, ato i lejonin kuajt t'i tërhiqnin për arritjen e shpejtësive më të mëdha dhe për tërheqjen e ngarkesave më të mëdha sesa në rrugët paksa më të vështira të asaj kohe. 
English: The National Assembly of Kosovo is the legislative body of the Republic of Kosovo. It is composed of the Assembly of the People (Parliament) and the Assembly of the Regions (Parliament of Regions). The Assembly of the People is composed of the Assembly of the People of Kosovo (Parliament of Kosovo) and the Assembly of the People of Pristina (Parliament of Pristina). The Assembly of the Regions is composed of the Assembly of the Regions of Kosovo (Par",The National Assembly of Kosovo is the legislative body of the Republic of Kosovo. It is composed of the Assembly of the People (Parliament) and the Assembly of the Regions (Parliament of Regions). The Assembly of the Regions is composed of the Assembly of the Regions of Kosovo (Par The Assembly of the People is composed of the Assembly of the People of Kosovo (Parliament of Kosovo) and the Assembly of the People of Pristina (Parliament of Pristina).
"Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive.","Tosk Albanian: Njerëzit kanë pasur njohuri që në antikitet për elementet kimike themelore të tilla, si: ari, argjendi dhe bakri, pasi të gjitha këto mund të zbulohen në natyrë në formën e tyre origjinale dhe nxirren relativisht lehtë nga minierat me mjete primitive. 
English:
The following are the elements of the table of elements that are not included in the table of elements of the primitive model, if:
• Arsenic, antimony, bismuth, beryllium, cadmium, chromium, copper, gold, indium, lead, lithium, magnesium, manganese, molybdenum, nickel, platinum, rhodium, silver, silicon, tin, tungsten, uranium, vanadium, and zinc.
• The elements of the",
Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë.,"Tosk Albanian: Rrota e ndryshoi botën në mënyra të pabesueshme. Gjëja më e rëndësishme që ka sjellë rrota për ne është se na ka siguruar një mënyrë transporti shumë më të shpejtë dhe shumë më të lehtë. 
English:
The TOSK is a new type of transport vehicle that is designed to be used in the transport of passengers and goods. The TOSK is a vehicle that is designed to be used in the transport of passengers and goods. The TOSK is a vehicle that is designed to be used in the transport of passengers and goods. The TOSK is a vehicle that is designed to be used in the transport of passengers and goods. The TOSK is a vehicle that is designed to",
Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit.,"Tosk Albanian: Kjo bëhet për të garantuar që imazhi ta mbulojë të tërë ekranin. Ai quhet skanim jashtë ekranit. 
English: To make sure that the image is visible on the screen.",To make sure that the image is visible on the screen.
Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve.,"Tosk Albanian: Nëndetëset gjermane quheshin u-anije. Gjermanët ishin vërtet shumë të aftë në drejtimin dhe përdorimin e nëndetëseve. 
English: The Albanian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Albania, and is the official language of the country. The Albanian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in Albania, and is the official language of the country. The Albanian language is a member of the Indo-European language family. It is spoken by about 1.5 million people in","It is spoken by about 1.5 million people in It is spoken by about 1.5 million people in Albania, and is the official language of the country. The Albanian language is a member of the Indo-European language family."
"Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo.","Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo. 
English:
The main purpose of this study is to investigate the relationship between the use of the Internet and the use of the telephone in the Albanian population. The study is based on the data collected from the Albanian population in the period from January to December of 2011. The data were collected by means of a questionnaire. The questionnaire was distributed to the respondents by the mail. The questionnaire was sent to the respondents in the Albanian language. The questionnaire was sent to the respondents in the Albanian language.",
"Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre.","Tosk Albanian: Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre. 
English:
Tension stress is the stress caused by the difference between the elastic modulus of the material and the stress applied to it. The stress is the force per unit area that acts on the material. The stress is the force per unit area that acts on the material. The stress is the force per unit area that acts on the material. The stress is the force per unit area that acts on the material. The stress is the force per unit area that acts on the material. The stress is the force",
Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit.,"Tosk Albanian: Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit. 
English:
The DVD is a digital format that is used to store and play back video and audio files. The DVD is a digital format that is used to store and play back video and audio files. The DVD is a digital format that is used to store and play back video and audio files. The DVD is a digital format that is used to store and play back video and audio files. The DVD is a digital format that is used to store and play back video and audio files. The DVD is a",
"Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij.","Tosk Albanian: Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij. 
English:
The translation of the text is not the original text. The translation is the result of the interpretation of the text.",
Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta.,"Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta. 
English:
Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta. 
Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta. 
Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash.",
"Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave.","Tosk Albanian: Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave. 
English: Artificial Intelligence Systems are systems that are based on the principles of artificial intelligence, which are used to solve problems in various fields of science and technology, such as economics, mathematics, engineering, and information technology.","Artificial Intelligence Systems are systems that are based on the principles of artificial intelligence, which are used to solve problems in various fields of science and technology, such as economics, mathematics, engineering, and information technology."
"Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital.","Tosk Albanian: Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital. 
English: The camera is a digital camera, which is capable of taking pictures and videos. The camera is also capable of recording audio. The camera is also capable of taking pictures and videos. The camera is also capable of recording audio. The camera is also capable of taking pictures and videos. The camera is also capable of recording audio. The camera is also capable of taking pictures and videos. The camera is also capable of recording audio. The camera is also capable of taking pictures and videos. The camera is also","The camera is also capable of taking pictures and videos. The camera is also The camera is a digital camera, which is capable of taking pictures and videos. The camera is also capable of recording audio."
"Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh.","Tosk Albanian: Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh. 
English:
The TOSK is a project of the Albanian Ministry of Education and Science, which aims to improve the quality of education in Albania. The TOSK is a project of the Albanian Ministry of Education and Science, which aims to improve the quality of education in Albania. The TOSK is a project of the Albanian Ministry of Education and Science, which aims to improve the quality of education in Albania. The TOSK is a project of the Albanian Ministry of Education and",
"Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional.","Tosk Albanian: Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional. 
English:
The theory of the origin of the Earth is a very old one, and it is not known how it came about. It is believed that the Earth was formed by the collision of two bodies, one of which was a planet and the other a small body. The Earth was formed by the collision of the two bodies, and the Earth was formed by the collision of the two bodies. The Earth was formed by the collision of the two bodies, and the Earth was formed by the collision of the",
"Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë.","Tosk Albanian: Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë. 
English: What do you think about the EU enlargement to the countries of the former Yugoslavia? If you think that the EU should accept the countries of the former Yugoslavia, you should vote for the EU.","If you think that the EU should accept the countries of the former Yugoslavia, you should vote for the EU. What do you think about the EU enlargement to the countries of the former Yugoslavia?"
"NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit.","Tosk Albanian: NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit. 
English: NextGen is a system that, if it is implemented, will reduce the number of flights by more than half, and the carbon emissions by more than one third.","NextGen is a system that, if it is implemented, will reduce the number of flights by more than half, and the carbon emissions by more than one third."
"Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.","Tosk Albanian: Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë. 
English: The theory of the biological clock is a theory of the biological clock that is based on the hypothesis that the biological clock is a mechanism that regulates the circadian rhythm of the organism. The theory of the biological clock is a theory of the biological clock that is based on the hypothesis that the biological clock is a mechanism that regulates the circadian rhythm of the organism. The theory of the biological clock is a theory of the biological clock that is based on the hypothesis that the biological clock is a mechanism that regulates",The theory of the biological clock is a theory of the biological clock that is based on the hypothesis that the biological clock is a mechanism that regulates The theory of the biological clock is a theory of the biological clock that is based on the hypothesis that the biological clock is a mechanism that regulates the circadian rhythm of the organism.
"Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"".","Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". 
English:
The telephone is a 2-way device. It can be used to call someone, but it cannot be used to send a message. The telephone is a historical device.",
Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse.,"Tosk Albanian: Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse. 
English: The number of elements in a game is the number of elements in the game's finite field. The number of elements in a finite field is the number of elements in the finite field.",The number of elements in a finite field is the number of elements in the finite field. The number of elements in a game is the number of elements in the game's finite field.
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.","Tosk Albanian: I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale. 
English:
Tosk Albanian: Telephone control system, which is used to monitor the telephone network and to control the telephone network in order to provide the telephone network with the necessary information for the telephone network to provide the telephone network with the necessary information for the telephone network to provide the telephone network with the necessary information for the telephone network to provide the telephone network with the necessary information for the telephone network to provide the telephone network with the necessary information for the telephone network to provide the telephone network with the necessary",
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.","Tosk Albanian: Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi. 
English:
The first step in the process of the production of coffee is the preparation of the coffee beans. The beans are washed, dried and then ground. The ground coffee is then roasted and the coffee is finally packaged. The roasting process is done in a special type of roaster called a roaster. The roaster is a machine that is used to roast the coffee beans. The roaster is a machine that is used to roast the coffee beans. The roaster is a",
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.","Tosk Albanian: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. 
English:
The study of the properties of the crystal structure of the material is a fundamental research in the field of physics. The study of the properties of the crystal structure of the material is a fundamental research in the field of physics.",
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,"Tosk Albanian: Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864). 
English:
The total area of the test area is 35,000 square meters (3,136 square meters per square kilometer). The test area is located in the center of the city of Tirana, Albania. The test area is located in the center of the city of Tirana, Albania. The test area is located in the center of the city of Tirana, Albania. The test area is located in the center of the city of Tirana, Albania. The test area is located in the center",
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.","Tosk Albanian: Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet. 
English:
Albanian is a language of the Albanian people. It is spoken by about 1.5 million people in Albania, and is the official language of the country. It is also the language of the Albanian diaspora in Europe, the Middle East, and North Africa. The Albanian language is a member of the Albanian branch of the Indo-European language family. It is also related to the Turkish language, the Greek language, and the Latin language. The Albanian language is a member",
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Tosk Albanian: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar. 
English: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar."
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.","Tosk Albanian: Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë. 
English:
The structure of molecules, if it is gas, is determined by the number of atoms and the number of bonds.",
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,"Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. 
English:
The system is designed to allow the user to register a new user, and to allow the user to update the user's information. The system will also allow the user to delete the user's information. The system will also allow the user to delete the user's information. The system will also allow the user to delete the user's information. The system will also allow the user to delete the user's information. The system will also allow the user to delete the user's information. The system will also allow the user to delete",
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,"Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
English: The Council of Ministers is the highest decision-making body of the Government of Albania. It is composed of the Prime Minister, the Ministers and the Deputy Prime Minister. The Council of Ministers is responsible for the formulation of the national policy and the implementation of the Government’s legislative and executive programs. The Council of Ministers is also responsible for the formulation of the budget and the implementation of the budget. The Council of Ministers is the highest decision-making body of the Government of Albania. It is composed of the Prime Minister, the","It is composed of the Prime Minister, the The Council of Ministers is also responsible for the formulation of the budget and the implementation of the budget. The Council of Ministers is responsible for the formulation of the national policy and the implementation of the Government’s legislative and executive programs. It is composed of the Prime Minister, the Ministers and the Deputy Prime Minister. The Council of Ministers is the highest decision-making body of the Government of Albania."
"Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.","Tosk Albanian: Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime. 
English:
The purpose of this study is to investigate the effect of the use of a computer-based learning environment on the learning process of students in the field of mathematics. The study is based on the hypothesis that the use of a computer-based learning environment will improve the learning process of students in the field of mathematics. The study is conducted in the field of mathematics at the University of Tirana. The study is based on the hypothesis that the use of a computer-based learning environment will improve the learning process of students",
"Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri.","Tosk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri. 
English: The city was founded in 1767 by the French, who had been expelled from the city of Tirana. The city was named after the French king Louis XV, who had been expelled from the city of Tirana. The city was named after the French king Louis XV, who had been expelled from the city of Tirana. The city was named after the French king Louis XV, who had been expelled from the city of Tirana. The city was named after the French king","The city was founded in 1767 by the French, who had been expelled from the city of Tirana. The city was named after the French king Louis XV, who had been expelled from the city of Tirana. The city was named after the French king"
"Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh.","Tosk Albanian: Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh. 
English:
The telephone directory is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It is a telephone directory that is available to the public. It",
Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.,"Tosk Albanian: Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike. 
English: The telescope is a modern instrument for studying the objects in the zone of the Earth's atmosphere, which is the most important for the study of the Earth's atmosphere.","The telescope is a modern instrument for studying the objects in the zone of the Earth's atmosphere, which is the most important for the study of the Earth's atmosphere."
Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.,"Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English: The TOSK is a device that measures the tension of the skin of the neck and the chest. It is used to detect the presence of a tumor in the neck or chest. The TOSK is a device that measures the tension of the skin of the neck and the chest. It is used to detect the presence of a tumor in the neck or chest. The TOSK is a device that measures the tension of the skin of the neck and the chest. It is used to detect",The TOSK is a device that measures the tension of the skin of the neck and the chest. It is used to detect the presence of a tumor in the neck or chest. It is used to detect
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.","Tosk Albanian: Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi. 
English:
The film is 35 mm, but it is not a 35 mm film, it is a 35 mm film with a 24 mm lens.",
