text,translated_text,clean_output
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English: A satellite phone is not a substitute for a mobile phone, since it is necessary to be outside with a clear line of sight to make a phone call.","A satellite phone is not a substitute for a mobile phone, since it is necessary to be outside with a clear line of sight to make a phone call."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. 
English: The rails were made of timber, but the carriages were pulled by horses to achieve greater speeds and to pull heavier loads in the most difficult sections.","The rails were made of timber, but the carriages were pulled by horses to achieve greater speeds and to pull heavier loads in the most difficult sections."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. 
English: Elements químics són substàncies que es poden trobar en la natura i que es poden trobar en forma nativa o en forma de compostos químics. Els elements químics són els components bàsics de la matèria. Els elements químics es poden classificar en dos grups: els elements químics de transició i els elements químics no de transició. Els elements químics de transició són els elements que es troben en la taula periòdica, mentre que els elements químics no de transició són els elements que no es troben","Els elements químics de transició són els elements que es troben en la taula periòdica, mentre que els elements químics no de transició són els elements que no es troben Els elements químics són els components bàsics de la matèria. Elements químics són substàncies que es poden trobar en la natura i que es poden trobar en forma nativa o en forma de compostos químics. Els elements químics es poden classificar en dos grups: els elements químics de transició i els elements químics no de transició."
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,"Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
English: The wheel has changed the world in a way that is unbelievable. The most important thing that the wheel has done for us has been to make transport much faster and easier. 
Categoria:Cultura de Catalunya",The wheel has changed the world in a way that is unbelievable. The most important thing that the wheel has done for us has been to make transport much faster and easier.
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
English: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".

Categoria:Tipus de pantalla","D'això se'n diu ""overscan"". Això es fa per a assegurar que la imatge cobreixi tota la pantalla."
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. 
English: The Germans were called ""U-Boats"". The Germans were very good at making the submarines move and operating them. 

Categoria:Submarins","The Germans were very good at making the submarines move and operating them. The Germans were called ""U-Boats""."
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. 
English: Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Tot i que el seu estat físic pot canviar, la seva composició química no varia."
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,"Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. 
English: Surface tension is the force between two immiscible liquids, such as water and air, that is exerted when they come into contact. This force is the result of the attraction between the molecules of the two liquids. The surface tension is the force that keeps the two liquids separate. The surface tension is the force that keeps the two liquids separate. The surface tension is the force that keeps the two liquids separate. The surface tension is the force that keeps the two liquids separate. The surface tension is the","Surface tension is the force between two immiscible liquids, such as water and air, that is exerted when they come into contact. The surface tension is the This force is the result of the attraction between the molecules of the two liquids. The surface tension is the force that keeps the two liquids separate."
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,"Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. 
English: Overscan is a problem that occurs when a DVD is converted to a video format. The DVD is converted to a video format, but the video is not properly scaled to fit the DVD. The video is scaled to fit the DVD, but the video is not properly scaled to fit the DVD. The video is scaled to fit the DVD, but the video is not properly scaled to fit the DVD. The video is scaled to fit the DVD, but the video is not properly scaled to fit the","Overscan is a problem that occurs when a DVD is converted to a video format. The video is scaled to fit the DVD, but the video is not properly scaled to fit the DVD. The DVD is converted to a video format, but the video is not properly scaled to fit the DVD. The video is scaled to fit the DVD, but the video is not properly scaled to fit the"
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. 
English: In particular, it is claimed that one can detect if a person lies by correctly interpreting his or her microexpressions.

Referències

Enllaços externs 
 The Psychology of Lies by David A. Kelley
 The Psychology of Lies by David A. Kelley
 The Psychology of Lies by David A. Kelley
 The Psychology of Lies by David A. Kelley
 The Psychology of Lies by David A. Kelley
 The Psychology of Lies by","In particular, it is claimed that one can detect if a person lies by correctly interpreting his or her microexpressions."
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,"Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. 
English: Gold can be worked in any shape. It can be molded into figures of the smallest size.

Categoria:Metalls
Categoria:Articles de qualitat",It can be molded into figures of the smallest size. Gold can be worked in any shape.
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. 
English: The AI system is used in many areas of economics, medicine, engineering and military, because it has been built in various computer applications and video games.","The AI system is used in many areas of economics, medicine, engineering and military, because it has been built in various computer applications and video games."
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. 
English: El seu aspecte és el mateix que el de la imatge digital, però en aquest cas, la imatge és una fotografia real, i no una imatge digital.","El seu aspecte és el mateix que el de la imatge digital, però en aquest cas, la imatge és una fotografia real, i no una imatge digital."
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. 
English: The rule of thirds is a simple and effective way to create dynamism and yet maintain order in a picture.",The rule of thirds is a simple and effective way to create dynamism and yet maintain order in a picture.
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. 
English: This study confirms that dinosaurs had feathers, a theory that has been widely accepted for some time. It also provides details that are not usually found in fossils, such as color and three-dimensional arrangement.","This study confirms that dinosaurs had feathers, a theory that has been widely accepted for some time. It also provides details that are not usually found in fossils, such as color and three-dimensional arrangement."
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.","Catalan: Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra. 
English: If you were standing on the surface of Io, you would weigh less than if you were standing on Earth.","If you were standing on the surface of Io, you would weigh less than if you were standing on Earth."
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","Catalan: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni. 
English: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni."
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.","Catalan: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. 
English: The neurobiological data provided physical evidence for a theoretical approach to cognitive research. Therefore, it reduces the area of research and makes it more exact.

Categoria:Cognició","Therefore, it reduces the area of research and makes it more exact. The neurobiological data provided physical evidence for a theoretical approach to cognitive research."
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.","Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs. 
English: Apple has declared today that it will reinvent the phone, and today we will make history.","Apple has declared today that it will reinvent the phone, and today we will make history."
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,"Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. 
English: The disadvantage of the slow lenses is that the focal complexity and the number of elements needed to achieve a focal range is much higher than for fixed lenses.",The disadvantage of the slow lenses is that the focal complexity and the number of elements needed to achieve a focal range is much higher than for fixed lenses.
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.","Catalan: De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. 
English: Similar to the control of a television, the control uses 2 sensors placed near the television of the user to triangulate its location in 3 dimensions. 
En català, el comandament a distància es pot traduir com a comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància, comandament a distància","Similar to the control of a television, the control uses 2 sensors placed near the television of the user to triangulate its location in 3 dimensions."
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,"Catalan:. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. 
English:. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.

Referències

Enllaços externs 
 The World's Largest Bird
 The World's Largest Bird

Categoria:Peixos de la família dels corbs
Categoria:Peixos de la família dels corbs marins
Categoria:Peixos de la família dels corbs marins de la costa
Categoria:Peixos de la",Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. .
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.","Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. 
English: According to researchers at the University of Barcelona, the two compounds react together to form crystals that can block the function of the kidney.","According to researchers at the University of Barcelona, the two compounds react together to form crystals that can block the function of the kidney."
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,"Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864). 
English: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).",Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.","Catalan: Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet. 
English: Greenland is connected to the internet via submarine fiber cables and a satellite broadband network. The Internet access rate is 93 % of the population.

Història 
El primer contacte amb el món exterior va ser el 17 de desembre de 1772, quan el capità John Franklin va arribar a la costa de Groenlàndia. El seu vaixell, el Beagle, va ser el primer vaixell a navegar per la costa de Groenlàndia. El seu viatge va durar tres mesos i va ser el primer contacte amb el continent gelat",Greenland is connected to the internet via submarine fiber cables and a satellite broadband network. The Internet access rate is 93 % of the population.
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.","Catalan: Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. 
English: Google Translate és una de les aplicacions més populars per a la traducció de textos en línia. És una de les aplicacions més populars per a la traducció de textos en línia. És una de les aplicacions més populars per a la traducció de textos en línia. És una de les aplicacions més populars per a la traducció de textos en línia. És una de les aplicacions més populars per a la traducció de textos en línia. És una de les aplicacions més populars per a la traducció de textos en línia. És una",És una de les aplicacions més populars per a la traducció de textos en línia. Google Translate és una de les aplicacions més populars per a la traducció de textos en línia. És una
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.","Catalan: Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós. 
English: The same molecular structure in solid, liquid and gas state.","The same molecular structure in solid, liquid and gas state."
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.","Catalan: L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons. 
English: The use of video recording has led to important discoveries in the interpretation of facial micro-expressions, movements that last for a few milliseconds.","The use of video recording has led to important discoveries in the interpretation of facial micro-expressions, movements that last for a few milliseconds."
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,"Catalan: Els humans han fabricat i usat lents d'augment durant milers i milers d'anys. 
English: Humans have been using lenses of various types for thousands of years. The earliest known lenses were made of animal bones, and were used to focus light on the eye. The earliest known lenses were made of animal bones, and were used to focus light on the eye. The earliest known lenses were made of animal bones, and were used to focus light on the eye. The earliest known lenses were made of animal bones, and were used to focus light on the eye. The earliest known lenses were made of","Humans have been using lenses of various types for thousands of years. The earliest known lenses were made of The earliest known lenses were made of animal bones, and were used to focus light on the eye."
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.","Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. 
English: A hypothesis is a tentative explanation of a phenomenon. It is a description of the possible causes of a phenomenon. A hypothesis is a statement that is not yet proven. A hypothesis is a statement that is not yet proven. A hypothesis is a statement that is not yet proven. A hypothesis is a statement that is not yet proven. A hypothesis is a statement that is not yet proven. A hypothesis is a statement that is not yet proven. A hypothesis is a statement that is not yet proven. A",A It is a description of the possible causes of a phenomenon. A hypothesis is a statement that is not yet proven. A hypothesis is a tentative explanation of a phenomenon.
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.","Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. 
English: El primer raïl de ferro va ser introduït a Anglaterra l'any 1767. El primer raïl de fusta va ser introduït a Anglaterra l'any 1767. El primer raïl de ferro va ser introduït a Anglaterra l'any 1767. El primer raïl de fusta va ser introduït a Anglaterra l'any 1767. El primer raïl de ferro va ser introduït a Anglaterra l'any 1767. El primer raïl de fusta va ser introduït a Anglaterra l'any 17",El primer raïl de fusta va ser introduït a Anglaterra l'any 17 El primer raïl de ferro va ser introduït a Anglaterra l'any 1767. El primer raïl de fusta va ser introduït a Anglaterra l'any 1767.
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.","Catalan: Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics. 
English: Some cards are specifically designed to offer convenient call rates to specific countries.",Some cards are specifically designed to offer convenient call rates to specific countries.
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,"Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. 
English: Most modern telescopes are large facilities in remote locations with favorable atmospheric conditions.",Most modern telescopes are large facilities in remote locations with favorable atmospheric conditions.
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,"Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. 
English: The wire of steel floats on the water due to the surface tension of the water.

Referències

Enllaços externs 
 Web de la Universitat de Barcelona

Categoria:Tècniques de laboratori",The wire of steel floats on the water due to the surface tension of the water.
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","Catalan: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
English: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.

El format de 35 mm és el format més utilitzat en cinema i televisió. El format de 35 mm és el format més utilitzat en cinema i televisió. El format de 35 mm és el format més utilitzat en cinema i televisió. El format de 35 mm és el format més utilitzat en cinema i televisió. El format de 35 mm és el format més utilitzat en cinema i","El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura."
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".","Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". 
English: Cells are so basic and essential to life that they are often called ""the building blocks"".","Cells are so basic and essential to life that they are often called ""the building blocks""."
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,"Catalan: Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. 
English: Personal VPN (private network virtual) is a great way to avoid both political censorship and commercial IP geo-filtering.",Personal VPN (private network virtual) is a great way to avoid both political censorship and commercial IP geo-filtering.
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.","Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
English: The station maintained its attitude, despite losing a gyroscope in the spacewalk, until the end of the spacewalk.","The station maintained its attitude, despite losing a gyroscope in the spacewalk, until the end of the spacewalk."
"La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques.","Catalan: La gent amb aquesta casta de pensament té un pensament lògic, pot memoritzar patrons, resoldre problemes i treballar en proves científiques. 
English: The people with this kind of thinking have a logical mind, can memorize patterns, solve problems and work in scientific tests.

Categoria:Cultura de Catalunya","The people with this kind of thinking have a logical mind, can memorize patterns, solve problems and work in scientific tests."
"Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell.","Catalan: Als ocelots els agrada menjar animals petits. Si poden, caçaran micos, serps, rosegadors i aus. Gairebé tots els animals que caça són molt més petits que ell. 
English: The owls like to eat small animals. If they can, they will eat mice, snakes, rodents and birds. Almost all the animals that they eat are much smaller than him.

Referències

Enllaços externs 
 The Owl Project
 The Owl Project - Owl Fact Sheet
 The Owl Project - Owl Fact Sheet - Owl Fact Sheet - Owl Fact Sheet - Owl Fact Sheet - Owl Fact Sheet - Owl Fact Sheet - Owl","If they can, they will eat mice, snakes, rodents and birds. The owls like to eat small animals. Almost all the animals that they eat are much smaller than him."
"Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm.","Catalan: Algunes càmeres de cinema de format mitjà usen un format de 6 per 6 cm, més precisament un negatiu de 56 per 56 mm. 
English: El format de pel·lícula més comú és el format de 35 mm, que és el format de pel·lícula més utilitzat en el cinema i en la televisió. El format de 35 mm és el format de pel·lícula més utilitzat en el cinema i en la televisió. El format de 35 mm és el format de pel·lícula més utilitzat en el cinema i en la televisió. El format de 35 mm és el format de pel·lícula més utilitzat en el cinema i en la televisió. El format de 35 mm és el format de pel·lícula més","El format de 35 mm és el format de pel·lícula més El format de pel·lícula més comú és el format de 35 mm, que és el format de pel·lícula més utilitzat en el cinema i en la televisió. El format de 35 mm és el format de pel·lícula més utilitzat en el cinema i en la televisió."
Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge.,"Catalan: Es recomana encaridament que els viatgers estiguin pendents de qualsevol risc de temps advers que afecti la seva zona en tant que podria alterar els seus plans de viatge. 
English: It is recommended that travellers be aware of any weather conditions that may affect their area in the coming days.",It is recommended that travellers be aware of any weather conditions that may affect their area in the coming days.
"Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30.","Catalan: Els autobusos surten de l'estació d'autobusos interurbana (a l'altre costat del riu) durant tot el dia, tot i que la majoria, especialment els que es dirigeixen a l'est i a Jakar/Bumthang surten entre les 06:30 i les 07:30. 
English: The buses leave from the interurban bus station (the other side of the river) all day, but most, especially those going to the east and Jakar/Bumthang, leave between 06:30 and 07:30.

Referències

Enllaços externs 
 Web oficial de la companyia d'autobusos de Tailàndia

Categoria:Transport de Tailàndia","The buses leave from the interurban bus station (the other side of the river) all day, but most, especially those going to the east and Jakar/Bumthang, leave between 06:30 and 07:30."
