text,translated_text,clean_output
"Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti.","Sicilian: Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti. 
English: The use of the term ‘satellite’ is not an autonomous choice, but rather a choice that is made in the context of a particular communication. Therefore, it is important to clarify the meaning of the term in the context of the communication.","The use of the term ‘satellite’ is not an autonomous choice, but rather a choice that is made in the context of a particular communication. Therefore, it is important to clarify the meaning of the term in the context of the communication."
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. 
English: The carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the car","The carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the carvings were made of the same wood as the houses, the car"
"Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi.","Sicilian: Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi. 
English: The people of Sicily have been eating the basic foodstuffs like rice, wheat and barley for centuries, but they have been eating them in a primitive way, with the help of primitive tools. The ancient Sicilian people have been using the same tools for milling and grinding the foodstuffs for milling and grinding the foodstuffs for milling and grinding the foodstuffs for milling and grinding the foodstuffs for milling and grinding the food","The people of Sicily have been eating the basic foodstuffs like rice, wheat and barley for centuries, but they have been eating them in a primitive way, with the help of primitive tools. The ancient Sicilian people have been using the same tools for milling and grinding the foodstuffs for milling and grinding the foodstuffs for milling and grinding the foodstuffs for milling and grinding the foodstuffs for milling and grinding the food"
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,"Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. 
English: The most difficult thing to do is to get rid of the garbage. The most difficult thing to do is to get rid of the garbage.",The most difficult thing to do is to get rid of the garbage.
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,"Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). 
English: The Italian language is spoken by about 1.5 million people in Sicily. It is the official language of the island, and is also spoken in the northern part of the island, in the province of Ragusa, and in the province of Catania. The language is also spoken in the southern part of the island, in the province of Agrigento, and in the province of Messina. The language is also spoken in the province of Catania, in the province of Rag","The language is also spoken in the province of Catania, in the province of Rag The Italian language is spoken by about 1.5 million people in Sicily. It is the official language of the island, and is also spoken in the northern part of the island, in the province of Ragusa, and in the province of Catania. The language is also spoken in the southern part of the island, in the province of Agrigento, and in the province of Messina."
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,"Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. 
English: The U-boats were called U-Boats. The U-boats were brave and brave to sail and to patrol the sea.",The U-boats were called U-Boats. The U-boats were brave and brave to sail and to patrol the sea.
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. 
English: The stone is in the ground, the stone is in the water, the stone is in the air.","The stone is in the ground, the stone is in the water, the stone is in the air."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. 
English: The tiniuni of the surface are infected by the bacteria of the water of the sea which are attracted by the bacteria of the air above.

In the Italian version, the word tiniuni is used instead of tiniuni:

La tiniuni di la superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti d",The tiniuni of the surface are infected by the bacteria of the water of the sea which are attracted by the bacteria of the air above.
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). 
English: A DVD is a digital video disc, a compact disc, or a digital versatile disc. It is a digital recording medium that can be played back on a computer, television, or other digital media player. The DVD is a digital format that is similar to the VHS video format. The DVD is a digital format that is similar to the VHS video format. The DVD is a digital format that is similar to the VHS video format. The DVD is a digital format that is similar to","The DVD is a digital format that is similar to the VHS video format. A DVD is a digital video disc, a compact disc, or a digital versatile disc. It is a digital recording medium that can be played back on a computer, television, or other digital media player. The DVD is a digital format that is similar to"
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. 
English: Above all, let us pray that the Holy Spirit will guide us in our efforts to make the world a better place.","Above all, let us pray that the Holy Spirit will guide us in our efforts to make the world a better place."
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. 
English: The oil can be used for any type of form. It can be used for any type of form.",It can be used for any type of form. The oil can be used for any type of form.
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. 
English: The NA system is used for the education, medicine, nursing and military, and is only available in a few computers at home and programs for the use of short phrases.","The NA system is used for the education, medicine, nursing and military, and is only available in a few computers at home and programs for the use of short phrases."
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
English: Come today, but I will not be able to see the beautiful colors of the flowers that have been cut with the fur of the furrier's tools.","Come today, but I will not be able to see the beautiful colors of the flowers that have been cut with the fur of the furrier's tools."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. 
English: A rule is a rule, but it is often used in a ridiculous way. It is often used to make people feel bad about themselves. It is often used to make people feel bad about themselves.","It is often used to make people feel bad about themselves. A rule is a rule, but it is often used in a ridiculous way."
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. 
English: The fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not","The fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not a reliable source of information about the origin of the dinosaurs, because the fossil record is not"
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. 
English: You were the force of gravity of me, you pulled me down. You were so small, you were so light, you were so far away, you were so far away from me.","You were so small, you were so light, you were so far away, you were so far away from me. You were the force of gravity of me, you pulled me down."
NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.,"Sicilian: NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu. 
English: NextGen is the next generation of aviation fuel that will allow aircraft to fly for longer distances and burn more fuel per flight. It will also reduce emissions of carbon dioxide.

In Italy

In Italy, the first demonstration flight of the new fuel was performed on December 13, 2013, by the ATR 72-500 of the Italian Air Force. The flight was performed in the area of the Italian Alps, in the area of the town of Bormio, in the province of Turin. The flight was",It will also reduce emissions of carbon dioxide. NextGen is the next generation of aviation fuel that will allow aircraft to fly for longer distances and burn more fuel per flight.
Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca.,"Sicilian: Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca. 
English: The data on the neurobiological aspects of the physical training of the professional wrestlers were collected through the theoretical-methodical approach. The results were compared with the results of the wrestlers who did not undergo physical training. The results of the wrestlers who underwent physical training were more precise and more accurate than the results of the wrestlers who did not undergo physical training.",The results of the wrestlers who underwent physical training were more precise and more accurate than the results of the wrestlers who did not undergo physical training. The data on the neurobiological aspects of the physical training of the professional wrestlers were collected through the theoretical-methodical approach. The results were compared with the results of the wrestlers who did not undergo physical training.
"Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”.","Sicilian: Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”. 
English: Today Apple talks about another vote, today Apple writes the history.","Today Apple talks about another vote, today Apple writes the history."
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,"Sicilian: U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali. 
English: The zoom lens is a lens that has a large aperture and a large field of view. The lens is used to capture a wide area of the scene. The lens is also used to capture a wide area of the scene. The lens is also used to capture a wide area of the scene. The lens is also used to capture a wide area of the scene. The lens is also used to capture a wide area of the scene. The lens is also used to capture a wide area of the scene",The lens is also used to capture a wide area of the scene The lens is used to capture a wide area of the scene. The zoom lens is a lens that has a large aperture and a large field of view. The lens is also used to capture a wide area of the scene.
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.","Sicilian: Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. 
English: Lu controller, ca reassumìgghia a nu telecumannu di na televisioni, uses two sensors placed near the television to triangulate its position in three-dimensional space. 
Italian: Lu controller, ca reassumìgghia a nu telecumannu di na televisioni, usa due sensori placati nella televisioni per triangulàri la so posizioni ntô spàzziu tridimensiunali. 
Italian: Lu controller, ca reassum","Lu controller, ca reassumìgghia a nu telecumannu di na televisioni, uses two sensors placed near the television to triangulate its position in three-dimensional space."
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.","Sicilian: Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra. 
English: The Sicilian people have a tradition of using the black and white stripes of the armour of the ancient armies of the Romans, which are called castagnetti, to decorate their houses and their clothes. The stripes are made of a mixture of black and white clay, and are painted with a mixture of red ochre and turmeric. The stripes are usually painted on the inside of the walls, and the outside is left white. The stripes are usually painted","The stripes are made of a mixture of black and white clay, and are painted with a mixture of red ochre and turmeric. The Sicilian people have a tradition of using the black and white stripes of the armour of the ancient armies of the Romans, which are called castagnetti, to decorate their houses and their clothes. The stripes are usually painted on the inside of the walls, and the outside is left white. The stripes are usually painted"
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.","Sicilian: Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università. 
English: The University of Pisa is a public university in the city of Pisa, in the province of Pisa, in the region of Toscana, Italy. The university was founded in 1209 by Pope Innocent III, and is the oldest university in the world. The university is the second oldest in Italy, after the University of Bologna. The university is the only one in the world to have been founded by a pope. The university is the only one in the world to have been founded by a pop","The university is the second oldest in Italy, after the University of Bologna. The University of Pisa is a public university in the city of Pisa, in the province of Pisa, in the region of Toscana, Italy. The university was founded in 1209 by Pope Innocent III, and is the oldest university in the world. The university is the only one in the world to have been founded by a pope. The university is the only one in the world to have been founded by a pop"
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,"Sicilian: Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864). 
English: The results of the voting for the four most important issues of the day are as follows:
1. The proposal to amend the Constitution to allow the President to be elected by direct popular vote. 2. The proposal to amend the Constitution to allow the President to be elected by direct popular vote. 3. The proposal to amend the Constitution to allow the President to be elected by direct popular vote. 4. The proposal to amend the Constitution to allow the President to be elected by direct popular vote.
The results",The results of the voting for the four most important issues of the day are as follows:
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.","Sicilian: Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet. 
English: The sutta is about the importance of the optical fibers in the world. The fiber is a very important part of the internet. The internet is very important for the world. The internet is very important for the world. The internet is very important for the world. The internet is very important for the world. The internet is very important for the world. The internet is very important for the world. The internet is very important for the world. The internet is very important for the world. The internet",The internet is very important for the world. The sutta is about the importance of the optical fibers in the world. The fiber is a very important part of the internet. The internet
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.","Sicilian: Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli. 
English: Google Translate is the most popular translation app, but it is not the best. It is not very accurate and it is not very fast. It is also not very user friendly.","Google Translate is the most popular translation app, but it is not the best. It is not very accurate and it is not very fast. It is also not very user friendly."
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.","Sicilian: Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu. 
English: A structure of the same kind as gas, liquid, or solid.

Categoria:Matèria condensada","A structure of the same kind as gas, liquid, or solid."
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.","Sicilian: L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna. 
English: The use of the register of the written language purposely distorts the interpretation of the micro-expressions, the movements of the face that should be a little millisecond.
— Giorgio Agamben, The Human Condition, p. 117
The term is also used in the context of the Italian language, where it is used to refer to the use of the written language in a manner that distorts the meaning of the spoken language.","The use of the register of the written language purposely distorts the interpretation of the micro-expressions, the movements of the face that should be a little millisecond."
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,"Sicilian: L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni. 
English: The annual migration of the gannets and gannets of years.

In the Italian language

The gannet is a bird of the family Anatidae, which is also known as the gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, gannets, g",The annual migration of the gannets and gannets of years.
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.","Sicilian: Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica. 
English: The only thing is that the search is a search, and the search is a proof that we use to eliminate a lot of problems that are very difficult to solve, to eliminate, and to make use of the research in a very wide range of fields.","The only thing is that the search is a search, and the search is a proof that we use to eliminate a lot of problems that are very difficult to solve, to eliminate, and to make use of the research in a very wide range of fields."
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.","Sicilian: Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru. 
English:
The first railway was built all of iron. Ntô 1767 compared the first railway built all of iron.",
"Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici.","Sicilian: Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici. 
English: The mayor of these churches is a good man, but he is not a priest. He is a man who is not a priest, but he is a good man. He is a man who is not a priest, but he is a good man. He is a man who is not a priest, but he is a good man.","He is a man who is not a priest, but he is a good man. The mayor of these churches is a good man, but he is not a priest."
La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici.,"Sicilian: La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici. 
English: The majesty of the great structures of the past, which have been preserved in the present, and which are the result of the great genius of the past.","The majesty of the great structures of the past, which have been preserved in the present, and which are the result of the great genius of the past."
L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci.,"Sicilian: L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci. 
English: The water level in the lake has risen above the surface due to the tiniest of stones.

In Italian

In Italian, the word is used in the sense of ""water level"", and is used in the following contexts:

In the context of the lake

In the context of the lake, the word is used in the sense of ""water level"", and is used in the following contexts:

In the context of the lake

In the context of the lake, the",The water level in the lake has risen above the surface due to the tiniest of stones.
