text,translated_text,clean_output
Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji.,"Tumbuka: Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji. 
English: The Germans had to fight for water in the Tumbuka language. The Germans had to fight for water in the Tumbuka language.",The Germans had to fight for water in the Tumbuka language.
"Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara.","Tumbuka: Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara. 
English:
The first thing that I want to say is that I am very happy to be here in this country. I am very happy to be here in this country. I am very happy to be here in this country. I am very happy to be here in this country. I am very happy to be here in this country. I am very happy to be here in this country. I am very happy to be here in this country. I am very happy to be here in this country. I",I The first thing that I want to say is that I am very happy to be here in this country. I am very happy to be here in this country.
Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake.,"Tumbuka: Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake. 
English: The water is flowing in the stream, but the water is not flowing in the stream. The water is flowing in the stream, but the water is not flowing in the stream. The water is flowing in the stream, but the water is not flowing in the stream. The water is flowing in the stream, but the water is not flowing in the stream. The water is flowing in the stream, but the water is not flowing in the stream. The water is flowing in the stream, but the","The water is flowing in the stream, but the The water is flowing in the stream, but the water is not flowing in the stream."
Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose.,"Tumbuka: Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose. 
English: The film is a sequel to the first film, which was released in 1994. The film is based on the life of the late President Nelson Mandela. The film is a sequel to the first film, which was released in 1994. The film is based on the life of the late President Nelson Mandela. The film is a sequel to the first film, which was released in 1994. The film is based on the life of the late President Nelson Mandela. The film is a sequel to","The film is a sequel to The film is a sequel to the first film, which was released in 1994. The film is based on the life of the late President Nelson Mandela."
"Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera.","Tumbuka: Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera. 
English: I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one",I am the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one who is the one
Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene.,"Tumbuka: Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene. 
English: The first thing that comes to mind is the word ""love"". The word ""love"" is a word that is used in the Tumbuka language. The word ""love"" is a word that is used in the Tumbuka language. The word ""love"" is a word that is used in the Tumbuka language. The word ""love"" is a word that is used in the Tumbuka language. The word ""love"" is a word that is used in the Tumbuka language. The","The first thing that comes to mind is the word ""love"". The The word ""love"" is a word that is used in the Tumbuka language."
"Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi.","Tumbuka: Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi. 
English: The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. It is a member of the Bantu language family. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is a member of the Bantu language family. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka",It is a member of the Bantu language family. The Tumbuka The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is a member of the Bantu language family.
"Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala.","Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala. 
English: The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. It is the language of the Tumbuka people, who are a Bantu-speaking people in the Democratic Republic of the Congo. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. It is the language of","The Tumbuka language is a Bantu language spoken in the Tumbuka region of the Democratic Republic of the Congo. It is the language of the Tumbuka people, who are a Bantu-speaking people in the Democratic Republic of the Congo. The Tumbuka language is spoken by about 1.5 million people in the Tumbuka region of the Democratic Republic of the Congo. It is the language of"
Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola.,"Tumbuka: Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola. 
English: The people of the Tumbuka language are the descendants of the people of the Tumbuka language. The Tumbuka language is spoken in the Tumbuka region of Zambia and Zimbabwe. The Tumbuka language is a Bantu language. The Tumbuka language is a language of the Tumbuka people. The Tumbuka language is a language of the Tumbuka people. The Tumbuka language is a language of the Tumbuka people. The Tumbuka language is a language of the Tumbuka people. The Tumbuka language",The Tumbuka language is a language of the Tumbuka people. The Tumbuka language is a Bantu language. The people of the Tumbuka language are the descendants of the people of the Tumbuka language. The Tumbuka language The Tumbuka language is spoken in the Tumbuka region of Zambia and Zimbabwe.
"Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake.","Tumbuka: Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake. 
English: The dinosaur was a large animal with a long neck and a long tail. It had a long, sharp beak and a long, sharp tail. It had a long, sharp beak and a long, sharp tail. It had a long, sharp beak and a long, sharp tail. It had a long, sharp beak and a long, sharp tail. It had a long, sharp beak and a long, sharp tail. It had a long, sharp beak and a","It had a long, sharp beak and a The dinosaur was a large animal with a long neck and a long tail. It had a long, sharp beak and a long, sharp tail."
"Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi.","Tumbuka: Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi. 
English: What is the meaning of the word ""charu?""
Tumbuka: Nkhongono ya kuguza ya mwezi wa charu cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi.
English: What is the meaning of the word ""charu?""
Tumbuka: Nkhongono ya kuguza ya mwezi wa char","What is the meaning of the word ""charu?"" Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi. Tumbuka: Nkhongono ya kuguza ya mwezi wa charu cha Jupita unganiguza wuli?"
Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo.,"Tumbuka: Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo. 
English: The FAA has approved the use of the NextGen jet engine for the Boeing 737 MAX 8, the first aircraft to be flown with the new engine. The FAA has approved the use of the NextGen jet engine for the Boeing 737 MAX 8, the first aircraft to be flown with the new engine.","The FAA has approved the use of the NextGen jet engine for the Boeing 737 MAX 8, the first aircraft to be flown with the new engine."
"Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka.","Tumbuka: Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka. 
English: The Tumbuka people are a people of the forest. They live in the forest and they are very good at hunting. They are very good at hunting and they are very good at fishing. They are very good at fishing and they are very good at gathering. They are very good at gathering and they are very good at cooking. They are very good at cooking and they are very good at making fire. They are very good at making fire and they are very good at making tools. They are very",They are very good at fishing and they are very good at gathering. They are very good at hunting and they are very good at fishing. They are very good at cooking and they are very good at making fire. The Tumbuka people are a people of the forest. They are very They are very good at making fire and they are very good at making tools. They live in the forest and they are very good at hunting. They are very good at gathering and they are very good at cooking.
"Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"".","Tumbuka: Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"". 
English: The song is about the fact that the Apple iPhone is a very expensive phone and that it is not for everyone. The song is about the fact that the Apple iPhone is a very expensive phone and that it is not for everyone.",The song is about the fact that the Apple iPhone is a very expensive phone and that it is not for everyone.
Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara.,"Tumbuka: Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara. 
English: The tumbuka people are the descendants of the people who lived in the area of the present day Malawi, Zambia and Zimbabwe. The tumbuka people are the descendants of the people who lived in the area of the present day Malawi, Zambia and Zimbabwe. The tumbuka people are the descendants of the people who lived in the area of the present day Malawi, Zambia and Zimbabwe. The tumbuka people are the descendants of the people who lived in the area of the present day Malawi, Zambia and Zimbabwe.","The tumbuka people are the descendants of the people who lived in the area of the present day Malawi, Zambia and Zimbabwe."
"Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu.","Tumbuka: Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu. 
English: The TV is a medium of communication and entertainment. It is a tool for education and information. It is a source of entertainment and information. It is a tool for education and information. It is a source of entertainment and information. It is a tool for education and information. It is a source of entertainment and information. It is a tool for education and information. It is a source of entertainment and information. It is a tool for education and information. It is a source of entertainment and information.",It is a source of entertainment and information. The TV is a medium of communication and entertainment. It is a tool for education and information.
Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo.,"Tumbuka: Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo. 
English: The scientist who is not a scientist is a fool. He is a fool because he does not know the difference between a scientist and a fool.",He is a fool because he does not know the difference between a scientist and a fool. The scientist who is not a scientist is a fool.
"Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito.","Tumbuka: Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito. 
English: The people of the village of Yunivesite are very poor. They have no land, no cattle, no sheep, no oxen, no horses, no mules, no dogs, no cats, no chickens, no goats, no pigs, no poultry, no fish, no vegetables, no fruits, no trees, no houses, no roads, no schools, no hospitals, no churches, no temples, no wells, no wells, no wells, no wells, no wells","The people of the village of Yunivesite are very poor. They have no land, no cattle, no sheep, no oxen, no horses, no mules, no dogs, no cats, no chickens, no goats, no pigs, no poultry, no fish, no vegetables, no fruits, no trees, no houses, no roads, no schools, no hospitals, no churches, no temples, no wells, no wells, no wells, no wells, no wells"
