text,translated_text,clean_output
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English:
The people of Yerwa are very poor, they have no money to buy food, they have no money to buy medicine, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have","The people of Yerwa are very poor, they have no money to buy food, they have no money to buy medicine, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have"
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. 
English: The flank of the enemy is weakened by the fact that the enemy is not able to fight in the front line. The enemy is not able to fight in the front line because the enemy is not able to fight in the front line. The enemy is not able to fight in the front line because the enemy is not able to fight in the front line. The enemy is not able to fight in the front line because the enemy is not able to fight in the front line. The enemy is not",The flank of the enemy is weakened by the fact that the enemy is not able to fight in the front line. The enemy is not able to fight in the front line because the enemy is not able to fight in the front line. The enemy is not
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. 
English: I am so tired of the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned","I am so tired of the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned, the money I have earned"
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. 
English: The people of Yerwa are the descendants of the people of the Lamarra. They are the people of the Lamarra who have been living in Yerwa for a long time. They are the people of the Lamarra who have been living in Yerwa for a long time.",They are the people of the Lamarra who have been living in Yerwa for a long time. The people of Yerwa are the descendants of the people of the Lamarra.
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. 
English:
Yerwa Kanuri: I have been a teacher for many years, but I have never taught English. I have never taught English to any of my students. I have never taught English to any of my students. I have never taught English to any of my students.
Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo","Yerwa Kanuri: I have been a teacher for many years, but I have never taught English. Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo I have never taught English to any of my students."
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. 
English:
Yerwa Kanuri: I saw a German submarine. It was a U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat. It was a big U-boat.",Yerwa Kanuri: I saw a German submarine. It was a big U-boat. It was a U-boat.
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. 
English: The first time I saw the film, I was very surprised. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very good film. I thought it was a very","I thought it was a very I thought it was a very good film. The first time I saw the film, I was very surprised."
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,"Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. 
English:
Yerwa Kanuri: The molecules of the solvent are attracted to the surface of the solid and the molecules of the solid are attracted to the surface of the solvent. The molecules of the solvent are attracted to the surface of the solid and the molecules of the solid are attracted to the surface of the solvent. The molecules of the solvent are attracted to the surface of the solid and the molecules of the solid are attracted to the surface of the solvent. The molecules of the solvent are attracted to the",Yerwa Kanuri: The molecules of the solvent are attracted to the surface of the solid and the molecules of the solid are attracted to the surface of the solvent. The molecules of the solvent are attracted to the The molecules of the solvent are attracted to the surface of the solid and the molecules of the solid are attracted to the surface of the solvent.
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,"Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. 
English: The film was shot in the village of Yerwa Kanuri, in the district of Kordofan, in the Sudan. The film was shot in the village of Yerwa Kanuri, in the district of Kordofan, in the Sudan.","The film was shot in the village of Yerwa Kanuri, in the district of Kordofan, in the Sudan."
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. 
English:
The first thing that I did was to ask the people to come to the meeting. I asked them to come to the meeting because I wanted to hear their opinions. I wanted to hear their opinions because I wanted to know what they thought about the project. I wanted to know what they thought about the project because I wanted to know what they thought about the project. I wanted to know what they thought about the project because I wanted to know what they thought about the project. I wanted to know",I wanted to know I wanted to know what they thought about the project because I wanted to know what they thought about the project. The first thing that I did was to ask the people to come to the meeting. I wanted to hear their opinions because I wanted to know what they thought about the project. I asked them to come to the meeting because I wanted to hear their opinions.
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,"Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. 
English:
Yerwa Kanuri: I was in the village of Dinard, and I saw a man who was a farmer. He was a man who had a big house, and he had a big garden. He had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he","He was a man who had a big house, and he had a big garden. Yerwa Kanuri: I was in the village of Dinard, and I saw a man who was a farmer. He had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he had a big garden, and he"
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
English:
Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso"
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. 
English:
The people of Yerwa Kanuri are the descendants of the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region. They are the people of the Shiga region.",The people of Yerwa Kanuri are the descendants of the people of the Shiga region. They are the people of the Shiga region.
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. 
English:
The people of Yerwa are very poor, they have no land, they are not able to cultivate the land, they are not able to raise their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for","The people of Yerwa are very poor, they have no land, they are not able to cultivate the land, they are not able to raise their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for their children, they are not able to provide for"
"Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.","Yerwa Kanuri: Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa. 
English:
The dinosaur was a creature that lived in the past, and it was a big animal. It had a long neck and a big head. It had a long tail and a big body. It had a big mouth and a big tongue. It had a big nose and a big eyes. It had a big ears and a big feet. It had a big tail and a big legs. It had a big body and a big head. It had a big neck and a big head. It","It had a big ears and a big feet. It had a big nose and a big eyes. It had a big mouth and a big tongue. It had a big neck and a big head. It had a long neck and a big head. The dinosaur was a creature that lived in the past, and it was a big animal. It had a big body and a big head. It had a big tail and a big legs. It It had a long tail and a big body."
"Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi.","Yerwa Kanuri: Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi. 
English: What is the meaning of the word ""ibeden"" in the sentence ""I have a friend who is called Ioben""? Ioben is a name that means ""good friend"". Ioben is a name that is used in the English language. Ioben is a name that is used in the English language. Ioben is a name that is used in the English language. Ioben is a name that is used in the English language. Ioben is a name","Ioben is a name Ioben is a name that means ""good friend"". Ioben is a name that is used in the English language. What is the meaning of the word ""ibeden"" in the sentence ""I have a friend who is called Ioben""?"
NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.,"Yerwa Kanuri: NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin. 
English: The next generation of pilots will be trained in the FAA, but the FAA will not be able to train them in the way it has been doing for the last 30 years. The FAA will not be able to train them in the way it has been doing for the last 30 years.","The next generation of pilots will be trained in the FAA, but the FAA will not be able to train them in the way it has been doing for the last 30 years. The FAA will not be able to train them in the way it has been doing for the last 30 years."
Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.,"Yerwa Kanuri: Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin. 
English:
The people of Yerwa are very poor. They have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy houses. They have no money to buy cars. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy houses. They have no money to buy cars. They have no money to buy clothes. They have",They have They have no money to buy cars. They have no money to buy food. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy shoes. The people of Yerwa are very poor. They have no money to buy houses.
"Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono.","Yerwa Kanuri: Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono. 
English:
The people of Yerwa Kanuri are very poor. They have no money to buy food. They have no money to buy medicine. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy houses. They have no money to buy cars. They have no money to buy clothes. They have no money to buy shoes. They have no money to buy houses. They have no money to buy cars. They have no money to buy clothes.",They have no money to buy cars. The people of Yerwa Kanuri are very poor. They have no money to buy clothes. They have no money to buy medicine. They have no money to buy shoes. They have no money to buy food. They have no money to buy houses.
"Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro.","Yerwa Kanuri: Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro. 
English:
Yerwa Kanuri: I have a zoom lens, which is a good one, but I don't know how to use it. I have a prime lens, which is a good one, but I don't know how to use it. I have a good lens, which is a good one, but I don't know how to use it. I have a good lens, which is a good one, but I don't know how to use it. I have a good lens, which is a","I have a good lens, which is a Yerwa Kanuri: I have a zoom lens, which is a good one, but I don't know how to use it. I have a good lens, which is a good one, but I don't know how to use it. I have a prime lens, which is a good one, but I don't know how to use it."
"Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin.","Yerwa Kanuri: Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. 
English: The remote TV is not working, I have tried to turn it on and off, but it does not work. I have tried to turn it on and off, but it does not work. I have tried to turn it on and off, but it does not work. I have tried to turn it on and off, but it does not work. I have tried to turn it on and off, but it does not work. I have tried to turn it on and off, but it does","The remote TV is not working, I have tried to turn it on and off, but it does not work. I have tried to turn it on and off, but it does I have tried to turn it on and off, but it does not work."
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.","Yerwa Kanuri: Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji. 
English:
The people of Goro are very poor, they have no money to buy food, they have no money to buy medicine, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have","The people of Goro are very poor, they have no money to buy food, they have no money to buy medicine, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have no money to buy shoes, they have no money to buy houses, they have no money to buy cars, they have no money to buy clothes, they have"
"Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.","Yerwa Kanuri: Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza. 
English: The people of Yerwa Kanuri are the descendants of the people of the Tutsis who were forced to leave their homes in the early 1990s. They have been living in the area for many years and have been living in the area for many years. They have been living in the area for many years and have been living in the area for many years. They have been living in the area for many years and have been living in the area for many years. They have been living in the area",The people of Yerwa Kanuri are the descendants of the people of the Tutsis who were forced to leave their homes in the early 1990s. They have been living in the area They have been living in the area for many years and have been living in the area for many years.
Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro).,"Yerwa Kanuri: Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro). 
English:
The following is a list of the names of the people who have contributed to the development of the film industry in Kenya. The names are alphabetized by surname. The names are arranged in alphabetical order.",The names are alphabetized by surname. The names are arranged in alphabetical order. The following is a list of the names of the people who have contributed to the development of the film industry in Kenya.
"Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin.","Yerwa Kanuri: Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin. 
English:
The fiber optic cable that was donated to Europe is now being used to connect Greenland to the internet. The fiber optic cable is now being used to connect Greenland to the internet.",The fiber optic cable that was donated to Europe is now being used to connect Greenland to the internet. The fiber optic cable is now being used to connect Greenland to the internet.
"Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.","Yerwa Kanuri: Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa. 
English:
Yerwa Kanuri: I am a native of the United States. I am a student of English. I am a native of the United States. I am a student of English. I am a native of the United States. I am a student of English. I am a native of the United States. I am a student of English. I am a native of the United States. I am a student of English. I am a native of the United States. I am a student",I am a student I am a native of the United States. I am a student of English. Yerwa Kanuri: I am a native of the United States.
"Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.","Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
English:
Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
English:
Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
English:
Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
","Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal."
