text,translated_text,clean_output
"Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon.","Sunda: Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon. 
English:
Telephone service is not available in the area.",Telephone service is not available in the area.
"Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut.","Sunda: Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut. 
English: The sunda people use a kind of gerobak made of bamboo, but they will use a horse to carry the load when they go to the market. They will also use a bamboo pole to tie the load to the horse's back when they go to the market.","They will also use a bamboo pole to tie the load to the horse's back when they go to the market. The sunda people use a kind of gerobak made of bamboo, but they will use a horse to carry the load when they go to the market."
"Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul.","Sunda: Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul. 
English: The gold, silver, copper, tin, lead, and zinc are all found in the earth, and are easily separated from each other by the use of the chemical process. The gold, silver, copper, tin, lead, and zinc are all found in the earth, and are easily separated from each other by the use of the chemical process. The gold, silver, copper, tin, lead, and zinc are all found in the earth, and are easily separated from each other by the use","The gold, silver, copper, tin, lead, and zinc are all found in the earth, and are easily separated from each other by the use The gold, silver, copper, tin, lead, and zinc are all found in the earth, and are easily separated from each other by the use of the chemical process."
Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh.,"Sunda: Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh. 
English: The wheel of the bus is very nice. It is very useful for the people who are not able to walk.",It is very useful for the people who are not able to walk. The wheel of the bus is very nice.
Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan.,"Sunda: Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan. 
English: Iyeu called overscan.",Iyeu called overscan.
Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna.,"Sunda: Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna. 
English: The submarine Jérman is sunk by U-Boats. Jérman is a good fighter and he is able to fight against U-Boats.",Jérman is a good fighter and he is able to fight against U-Boats. The submarine Jérman is sunk by U-Boats.
"Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep.","Sunda: Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep. 
English: The physical and chemical properties of the soil are not affected by the presence of the plant, but the plant will continue to grow and produce seeds.","The physical and chemical properties of the soil are not affected by the presence of the plant, but the plant will continue to grow and produce seeds."
Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna.,"Sunda: Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna. 
English: Surface tension of a liquid is the force per unit area that a liquid exerts on a flat surface. The surface tension of a liquid is the force per unit area that a liquid exerts on a flat surface. The surface tension of a liquid is the force per unit area that a liquid exerts on a flat surface. The surface tension of a liquid is the force per unit area that a liquid exerts on a flat surface. The surface tension of a liquid is the force per unit area that",Surface tension of a liquid is the force per unit area that a liquid exerts on a flat surface. The surface tension of a liquid is the force per unit area that The surface tension of a liquid is the force per unit area that a liquid exerts on a flat surface.
Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun.,"Sunda: Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun. 
English:
Sunda: Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun.",Sunda: Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun.
"Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres.","Sunda: Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres. 
English: Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres.","Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres."
Emas tiasa dibentuk janten sagala rupi bentuk. Tiasa ogé digulung jadi bentuk-bentuk nu alit.,"Sunda: Emas tiasa dibentuk janten sagala rupi bentuk. Tiasa ogé digulung jadi bentuk-bentuk nu alit. 
English: Gold is formed by rolling gold into the shape of the object. Gold is usually rolled into a ring, a necklace, a pendant, a brooch, a bracelet, a ring finger, a toe ring, a wedding band, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring,","Gold is formed by rolling gold into the shape of the object. Gold is usually rolled into a ring, a necklace, a pendant, a brooch, a bracelet, a ring finger, a toe ring, a wedding band, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring, a wedding ring,"
"Sistem AI téh ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game.","Sunda: Sistem AI téh ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game. 
English: The AI system is often used in economics, engineering, architecture, software development, and computer games.","The AI system is often used in economics, engineering, architecture, software development, and computer games."
"Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital.","Sunda: Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital. 
English: I still have to learn how to use the camera, but I can see that the aspect ratio of the sensor is a factor in the quality of the image.","I still have to learn how to use the camera, but I can see that the aspect ratio of the sensor is a factor in the quality of the image."
Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.,"Sunda: Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar. 
English: The rules of the game are often mocked and laughed at by the players. The rules are simple and easy to understand. The game is dynamic and interesting. The game is fun and exciting. The game is easy to learn and play. The game is fun and exciting. The game is easy to learn and play. The game is fun and exciting. The game is easy to learn and play. The game is fun and exciting. The game is easy to learn and play. The game is fun",The game is easy to learn and play. The rules are simple and easy to understand. The game is fun The rules of the game are often mocked and laughed at by the players. The game is dynamic and interesting. The game is fun and exciting.
"Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina.","Sunda: Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina. 
English: The dinosaur was a large herbivore, with a long neck and a long tail. It had a long, narrow head, a short neck, and a long tail. It had a long, narrow head, a short neck, and a long tail. It had a long, narrow head, a short neck, and a long tail. It had a long, narrow head, a short neck, and a long tail. It had a long, narrow head, a short neck, and a","The dinosaur was a large herbivore, with a long neck and a long tail. It had a long, narrow head, a short neck, and a It had a long, narrow head, a short neck, and a long tail."
"Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi.","Sunda: Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi. 
English: Gravity of Jupiter will pull the Curie Curve down? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi.","Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi. Gravity of Jupiter will pull the Curie Curve down?"
Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon.,"Sunda: Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon. 
English: Nextgen aircraft system is claimed by the FAA to be able to float on the air when the aircraft is not in flight. This system is also claimed to reduce the amount of fuel used by the aircraft by as much as 10 percent.",This system is also claimed to reduce the amount of fuel used by the aircraft by as much as 10 percent. Nextgen aircraft system is claimed by the FAA to be able to float on the air when the aircraft is not in flight.
Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.,"Sunda: Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas. 
English: The data neurobiologis nyayogikeun bukti fisik pikeun approach theoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.",The data neurobiologis nyayogikeun bukti fisik pikeun approach theoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.
"Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu.""","Sunda: Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu."" 
English: I want to ask you a question, but I don't know the answer. I have a friend who is a doctor, and he told me that Apple is good for the heart. I don't know if it's true or not. Please help me.

A:

Apple is a good source of vitamin C, which is a powerful antioxidant. Vitamin C is a powerful antioxidant, and it is known to help prevent heart disease. Apple is also a good source of potassium, which is a mineral that helps","I don't know if it's true or not. Apple is also a good source of potassium, which is a mineral that helps A:

Apple is a good source of vitamin C, which is a powerful antioxidant. Please help me. Vitamin C is a powerful antioxidant, and it is known to help prevent heart disease. I have a friend who is a doctor, and he told me that Apple is good for the heart. I want to ask you a question, but I don't know the answer."
Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama.,"Sunda: Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama. 
English: The lens of a telescope is a complex system of many parts, each of which is designed to perform a specific function. The parts are arranged in a way that allows the telescope to focus light onto a small area of the sky. The parts are arranged in a way that allows the telescope to focus light onto a small area of the sky. The parts are arranged in a way that allows the telescope to focus light onto a small area of the sky. The parts are arranged in a way that allows the","The lens of a telescope is a complex system of many parts, each of which is designed to perform a specific function. The parts are arranged in a way that allows the The parts are arranged in a way that allows the telescope to focus light onto a small area of the sky."
"Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi.","Sunda: Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi. 
English: The remote control is a device that allows you to control the television from a distance. It has two sensors and a user can use it to measure the position of the television in the room.",The remote control is a device that allows you to control the television from a distance. It has two sensors and a user can use it to measure the position of the television in the room.
Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid.,"Sunda: Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid. 
English: The fruit is a small, round, yellowish orange, with a brownish skin and a yellowish pulp. The flesh is sweet and juicy, with a mild aroma. The seeds are small and white. The fruit is edible and can be eaten raw or cooked. The fruit is used in the preparation of jams, jellies, and cakes. The fruit is also used in the preparation of a variety of beverages, such as tea, coffee, and alcoholic","The seeds are small and white. The flesh is sweet and juicy, with a mild aroma. The fruit is edible and can be eaten raw or cooked. The fruit is a small, round, yellowish orange, with a brownish skin and a yellowish pulp. The fruit is used in the preparation of jams, jellies, and cakes. The fruit is also used in the preparation of a variety of beverages, such as tea, coffee, and alcoholic"
"Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.","Sunda: Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus. 
English:
The crystal is formed by the union of two or more crystals, which are usually of the same type. The crystal is usually found in the form of a plate, but it may also be found in the form of a needle, a rod, or a sphere. The crystal is usually found in the form of a plate, but it may also be found in the form of a needle, a rod, or a sphere. The crystal is usually found in the form of a plate, but it","The crystal is usually found in the form of a plate, but it The crystal is formed by the union of two or more crystals, which are usually of the same type. The crystal is usually found in the form of a plate, but it may also be found in the form of a needle, a rod, or a sphere."
Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).,"Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
English: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
English: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). 
Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip",Sunda: Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864). Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).
"Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét.","Sunda: Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét. 
English: The Svalbard cable is a fiber optic cable that connects Svalbard to the rest of the world. It is the first fiber optic cable to connect Svalbard to the rest of the world. It is also the first fiber optic cable to connect Svalbard to the rest of the world. It is also the first fiber optic cable to connect Svalbard to the rest of the world. It is also the first fiber optic cable to connect Svalbard to the rest of the world",It is the first fiber optic cable to connect Svalbard to the rest of the world. It is also the first fiber optic cable to connect Svalbard to the rest of the world The Svalbard cable is a fiber optic cable that connects Svalbard to the rest of the world. It is also the first fiber optic cable to connect Svalbard to the rest of the world.
1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.,"Sunda: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana. 
English: 1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.",1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.
"Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet.","Sunda: Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet. 
English: I don't know how to structure molecules, but I know that they are composed of atoms, gases, liquids, and solids.","I don't know how to structure molecules, but I know that they are composed of atoms, gases, liquids, and solids."
"Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.","Sunda: Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik. 
English: The discovery of the meaning of the expression of the body, the movement of the body, and the relationship between the body and the mind is the key to understanding the expression of the body, the movement of the body, and the relationship between the body and the mind.","The discovery of the meaning of the expression of the body, the movement of the body, and the relationship between the body and the mind is the key to understanding the expression of the body, the movement of the body, and the relationship between the body and the mind."
Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun.,"Sunda: Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun. 
English: The lens of the camera is not the same as the lens of the telescope.",The lens of the camera is not the same as the lens of the telescope.
"Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.","Sunda: Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah. 
English: The study was conducted in the village of Sunda, East Java, Indonesia. The study was conducted in the village of Sunda, East Java, Indonesia. The study was conducted in the village of Sunda, East Java, Indonesia. The study was conducted in the village of Sunda, East Java, Indonesia. The study was conducted in the village of Sunda, East Java, Indonesia. The study was conducted in the village of Sunda, East Java, Indonesia. The study was conducted","The study was conducted The study was conducted in the village of Sunda, East Java, Indonesia."
"Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.","Sunda: Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun. 
English: The Englishman, who was a friend of the Sunda, was killed by the Sunda. In 1767, the Englishman was killed by the Sunda.","In 1767, the Englishman was killed by the Sunda. The Englishman, who was a friend of the Sunda, was killed by the Sunda."
"Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara.","Sunda: Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara. 
English: The card is a match to the number on the phone, specialty discounts are still available for the phone number you have.","The card is a match to the number on the phone, specialty discounts are still available for the phone number you have."
Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.,"Sunda: Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus. 
English: The Panilitan Telescope Array (PTA) is a large, multi-wavelength, multi-frequency, multi-object observatory located in the southern hemisphere. It is a collaboration between the University of Hawaii, the University of Arizona, the University of California, Los Angeles, the University of Colorado, Boulder, the University of California, Santa Cruz, the University of Washington, the University of Tokyo, the University of Tokyo, the University of Tokyo, the University of Tokyo, the University of Tokyo,","It is a collaboration between the University of Hawaii, the University of Arizona, the University of California, Los Angeles, the University of Colorado, Boulder, the University of California, Santa Cruz, the University of Washington, the University of Tokyo, the University of Tokyo, the University of Tokyo, the University of Tokyo, the University of Tokyo, The Panilitan Telescope Array (PTA) is a large, multi-wavelength, multi-frequency, multi-object observatory located in the southern hemisphere."
Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.,"Sunda: Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan. 
English: The water level drops in the river due to the decrease in the surface tension of the water.

Sunda: Jarum turun teh ngambang dina cai kusabab tegangan dina permukaan.

English: The water level drops in the river due to the decrease in the surface tension of the water.

Sunda: Jarum turun teh ngambang dina cai kusabab tegangan dina permukaan.

English: The water level drops in the river due to the decrease in the surface tension of the water.

Sunda:",Sunda: Jarum turun teh ngambang dina cai kusabab tegangan dina permukaan. The water level drops in the river due to the decrease in the surface tension of the water.
"Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm .","Sunda: Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm. 
English:
Sunda: Format 35mm the film is the same as the one in the cinema, the screen is 36mm wide, 24mm high.","Sunda: Format 35mm the film is the same as the one in the cinema, the screen is 36mm wide, 24mm high."
"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".","Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"". 
English: Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".","Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan""."
Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial.,"Sunda: Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial. 
English: Private VPN (virtual private network) is a service that allows you to connect to a private network, which is usually a private network that is not accessible to the public. Panyadia VPN pribadi (Jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial.","Panyadia VPN pribadi (Jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial. Private VPN (virtual private network) is a service that allows you to connect to a private network, which is usually a private network that is not accessible to the public."
