text,translated_text
"A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya.","Igbo: A ka na-emepụta ya taa, mana ihe ka mkpa bụ na ụdịdị sensọ foto nke igwefoto dijital eketala aspekt reshiyo ya. 
English: A picture of a person, usually a man, who is wearing a hat, and who is holding a sign with the word ""IBU"" written on it."
Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo.,"Igbo: Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo. 
English: Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo.

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

Ihe mere na ndị Igbo

"
"Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ.","Igbo: Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ. 
English: I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I am a student of the University of Ibadan. I"
"Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị.","Igbo: Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị. 
English: I am not a thief, I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief. I am a thief"
NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ.,"Igbo: NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ. 
English: The Federal Aviation Administration (FAA) is the federal agency responsible for the safety of the U.S. airspace. It is the agency that issues the FAA Certificate of Airworthiness (COA) for aircraft and the FAA Certificate of Airworthiness (COA) for aircraft parts. The FAA also issues the FAA Certificate of Airworthiness (COA) for aircraft parts and the FAA Certificate of Airworthiness (COA) for aircraft parts. The F"
Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia.,"Igbo: Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia. 
English: The first thing that comes to mind when I think of the city is the smell of the food. The smell of the food is what makes me want to come back to the city. The smell of the food is what makes me want to come back to the city. The smell of the food is what makes me want to come back to the city. The smell of the food is what makes me want to come back to the city. The smell of the food is what makes me want to come"
"N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”.","Igbo: N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”. 
English: The Apple is not a good apple, but it is a good apple."
Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses.,"Igbo: Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses. 
English:
The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens is a lens that has a zoom function. The zoom lens"
"Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ.","Igbo: Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ. 
English: The two main parties in the country are the ruling party, the People's Democratic Party (PDP) and the opposition party, the All Progressives Congress (APC). The PDP is the ruling party and the APC is the opposition party. The PDP is the ruling party and the APC is the opposition party. The PDP is the ruling party and the APC is the opposition party. The PDP is the ruling party and the APC is the opposition party. The PDP is the ruling party and the APC is"
Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru.,"Igbo: Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru. 
English: The World Health Organization (WHO) has warned that the consumption of carotenoids, a group of antioxidants found in fruits and vegetables, may be linked to an increased risk of developing cancer. The warning comes after a study published in the journal of the American Association for Cancer Research found that people who consumed more carotenoids had a higher risk of developing cancer. The study was conducted on more than 1,000 people who were followed for a period of 10 years. The researchers found that"
Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.,"Igbo: Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ. 
English: Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.

Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.

Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ ak"
Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864).,"Igbo: Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864). 
English: The film is made of 35 mm film (3136 mm2) and has a size of 864 mm by 864 mm."
"Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị.","Igbo: Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị. 
English: The Nigerian embassy in London has been informed that the Nigerian Ambassador to the United Kingdom, Mr. Akinwumi Adesina, has been detained by the police in London. The Nigerian Ambassador has been released after the police have released him."
"Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.","Igbo: Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ. 
English: The title of the film is a play on the word Igbo, which is the name of the state in which the film was shot. The film is set in the state of Oyo, Nigeria. The film is a comedy, and it is based on the life of a young man who is a student of the University of Ibadan. The film is about a young man who is a student of the University of Ibadan. The film is about a young man who is a student of the University"
"O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke.","Igbo: O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke. 
English: The word Igbo is a compound word formed by combining the words Igbo and Igbo. The word Igbo is a compound word formed by combining the words Igbo and Igbo. The word Igbo is a compound word formed by combining the words Igbo and Igbo. The word Igbo is a compound word formed by combining the words Igbo and Igbo. The word Igbo is a compound word formed by combining the words Igbo and Igbo. The word Igbo is a compound word formed by combining the words Igbo and Igbo. The word Igbo is"
"Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole.","Igbo: Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole. 
English: The video was uploaded on the same day as the video of the same name, which was uploaded on the same day as the video of the same name, which was uploaded on the same day as the video of the same name, which was uploaded on the same day as the video of the same name, which was uploaded on the same day as the video of the same name, which was uploaded on the same day as the video of the same name, which was uploaded on the same day as the"
Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ.,"Igbo: Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ. 
English: The following is a list of the names of the people who died in the fire at the Igbos’ church in Lagos, Nigeria."
"Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị.","Igbo: Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị. 
English: The experiment is a simple one. It is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is a simple experiment. The experiment is"
"N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam.","Igbo: N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam. 
English: The first English translation of the Igbo language was published in 1767 by the English missionary, John Williams. The first English translation of the Igbo language was published in 1767 by the English missionary, John Williams. The first English translation of the Igbo language was published in 1767 by the English missionary, John Williams. The first English translation of the Igbo language was published in 1767 by the English missionary, John Williams. The first English translation of the Igbo language was published in 17"
"N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.","Igbo: N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala. 
English: The following are the names of the persons who have been appointed as the heads of the various departments of the Ministry of Finance:
Igbo: N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.

English: The following are the names of the persons who have been appointed"
Otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe.,"Igbo: Otutu teliskop eji eme resaach n'oge ugbu a bu nnukwu ulo oru di n'ebe dipuru adipu nwere ezigbo ihu igwe. 
English: The title of the film is a reference to the fact that the film is about a man who is a victim of a crime and is not able to prove his innocence."
Agịga igwe n'ese n'elu mmiri n'ihi ike n'arụ ọrụ n'elu mmiri.,"Igbo: Agịga igwe n'ese n'elu mmiri n'ihi ike n'arụ ọrụ n'elu mmiri. 
English: The word ""igbo"" is a compound word formed by combining the words ""igwe"" and ""e"". The word ""igwe"" is a compound word formed by combining the words ""igwe"" and ""e"". The word ""e"" is a compound word formed by combining the words ""e"" and ""i"". The word ""i"" is a compound word formed by combining the words ""i"" and ""o"". The word ""o"" is a compound word formed by combining the words ""o"" and"
"Ọ dịtụ mgbagwoju anya na, n'ezie, ụdịdị 35mm nwere 36mm n'obosara na 24mm n'ogo.","Igbo: Ọ dịtụ mgbagwoju anya na, n'ezie, ụdịdị 35mm nwere 36mm n'obosara na 24mm n'ogo. 
English: The film was shot in 35mm, 36mm and 24mm formats."
"Mkpụrụ ndụ dị oke mkpa na ọmụmụ gbasara ndụ, n’ezie, a na-akpọkarị ha “ntọala obibi nke ndụ”.","Igbo: Mkpụrụ ndụ dị oke mkpa na ọmụmụ gbasara ndụ, n’ezie, a na-akpọkarị ha “ntọala obibi nke ndụ”. 
English: The term “Igbo: Mkpụrụ ndụ dị oke mkpa na ọmụmụ gbasara ndụ, n’ezie, a na-akpọkarị ha “ntọala obibi nke ndụ”."
