text,translated_text,clean_output
Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt.,"Icelandic: Gervihnattasími kemur almennt séð ekki í stað farsíma vegna þess að maður þarf að vera utandyra og í sjónlínu við gervihnöttinn til að geta hringt. 
English:
The Icelandic language is not a language of the future, but a language of the past. It is a language that has been used for centuries, and it is a language that is dying.",
"Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma.","Icelandic: Vegir fyrir hestakerrur voru aðeins lagðir með samliggjandi borðum úr timbri, en hestar gátu samt sem áður dregið kerrurnar á meiri hraða og dregið þyngri farm en á hrjúfari vegum þess tíma. 
English:
The Icelandic language is a language of the northern hemisphere, and is spoken by about 1.5 million people in Iceland. The language is a member of the Indo-European language family, and is closely related to the languages of the Baltic and Scandinavian regions. The Icelandic language is written in the Icelandic alphabet, which is based on the Latin alphabet. The Icelandic language is also written in the Icelandic script, which is based on the Latin script. The Icelandic language is",
"Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum.","Icelandic: Allt frá forneskju hefur verið vitneskja um frumefni eins og gull, silfur og kopar. Allt þetta má finna í náttúrunni í náttúrulegu formi sínu. Nokkuð einfalt er að vinna efnin með frumstæðum verkfærum. 
English: All the fish in the sea are white, but the fish in the river are red. All the fish in the river are red.","All the fish in the river are red. All the fish in the sea are white, but the fish in the river are red."
Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga.,"Icelandic: Hjólið hefur breytt heiminum á ótrúlegan hátt. Það stærsta sem hjólið hefur gert fyrir okkur er að veita okkur mun auðveldari og hraðari flutninga. 
English: Icelandic has been a language of the island for a long time. It is the language of the people who live on the island. It is the language of the people who live on the island.",It is the language of the people who live on the island. Icelandic has been a language of the island for a long time.
Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi.,"Icelandic: Þetta er gert til að tryggja að myndin nái yfir allan skjáinn. Það er kallað klipptur rammi. 
English:
This is a list of the names of the people who were killed in the attack on the Icelandic parliament building. This is a list of the names of the people who were killed in the attack on the Icelandic parliament building.",
Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum.,"Icelandic: Þýskir kafbátar voru kallaði U-bátar. Þjóðverjar voru mjög góðir í að sigla og stýra kafbátum sínum. 
English: The Icelandic Parliament is the unicameral legislature of Iceland. The Icelandic Parliament is composed of the National Assembly (the lower house) and the Council of the Crown (the upper house). The National Assembly is composed of the three main parties, the Social Democratic Party, the Green Party and the Left Party. The Council of the Crown is composed of the King, the Prime Minister and the other members of the Council of the Crown. The King is the head of state and the head of","The King is the head of state and the head of The Icelandic Parliament is the unicameral legislature of Iceland. The Icelandic Parliament is composed of the National Assembly (the lower house) and the Council of the Crown (the upper house). The National Assembly is composed of the three main parties, the Social Democratic Party, the Green Party and the Left Party. The Council of the Crown is composed of the King, the Prime Minister and the other members of the Council of the Crown."
Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins.,"Icelandic: Þrátt fyrir að efnislegt ástand þess geti breyst helst efnafræðilegt ástand þess eins. 
English:
The following is a list of the most common words in Icelandic. The words are arranged alphabetically. The words are listed in the order in which they appear in the Icelandic language. The words are listed in the order in which they appear in the Icelandic language. The words are listed in the order in which they appear in the Icelandic language. The words are listed in the order in which they appear in the Icelandic language. The words are listed in the order in which they",
Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær.,"Icelandic: Yfirborðsspenna á sér stað því vatnssameindir við vatnsyfirborðið laðast að hver annarri meira en að loftsameindum fyrir ofan þær. 
English:
The Icelandic language is a language of the Old Norse family. It is spoken by about 1.5 million people in Iceland, and is the official language of the country. The Icelandic language is a member of the Indo-European language family, and is closely related to the Old Norse language. The Icelandic language is also closely related to the Faroese language, and is spoken by about 1.5 million people in the Faroe Islands. The Icelandic language is also closely",
Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun.,"Icelandic: Eitt algengasta vandamálið þegar reynt er að breyta kvikmynd í DVD-snið 0er yfirskönnun. 
English: The film was released in the United States on DVD on December 13, 2007.","The film was released in the United States on DVD on December 13, 2007."
Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt.,"Icelandic: Komið hefur fram sú kenning að hægt sé að greina hvort einstaklingur er að ljúga með því að túlka minnstu svipbrigði á réttan hátt. 
English: Icelandic people have been known to have a long history of using fire to cook food. The first evidence of this is found in the archaeological site of Hraunfossar, where a fire was used to cook food in the Bronze Age. The first written record of the use of fire to cook food is from the 9th century AD. The first written recipe for cooking food with fire is from the 10th century AD. The first written recipe for cooking food with fire is from the 10th","The first evidence of this is found in the archaeological site of Hraunfossar, where a fire was used to cook food in the Bronze Age. The first written recipe for cooking food with fire is from the 10th century AD. The first written recipe for cooking food with fire is from the 10th The first written record of the use of fire to cook food is from the 9th century AD. Icelandic people have been known to have a long history of using fire to cook food."
Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form.,"Icelandic: Gull má móta á alla vegu. Hægt er að rúlla því í örlítil form. 
English: The gull is a very large bird. It is very large in the bill and in the beak. It is very large in the bill and in the beak.",The gull is a very large bird. It is very large in the bill and in the beak.
"Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum.","Icelandic: Gervigreindarkerfið er nú oft notað á sviði hagfræði, læknisfræði, verkfræði og hersins en það hefur verið smíðað í mörgum forritum í heimilistölvum og tölvuleikjum. 
English: The Icelandic word for ""frying"" is often used in the same way as the English word for ""frying"", but it is not a word of the same meaning. The word is used in the same way as the English word for ""frying"", but it is not a word of the same meaning. The word is used in the same way as the English word for ""frying"", but it is not a word of the same meaning. The word is used in","The word is used in the same way as the English word for ""frying"", but it is not a word of the same meaning. The word is used in The Icelandic word for ""frying"" is often used in the same way as the English word for ""frying"", but it is not a word of the same meaning."
"Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar.","Icelandic: Hún er framleidd enn þann dag í dag, en það sem meira er, er að myndnemar stafrænna myndavéla byggja á myndhlutfalli hennar. 
English: The sun was shining on that day, and the sun was shining on the sea, and the sea was full of fish.","The sun was shining on that day, and the sun was shining on the sea, and the sea was full of fish."
Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd.,"Icelandic: Hin mjög svo misnotaða regla sem oft er höfð að háði um þriðjung er einföld viðmið um að skapa dýnamík á meðan haldið er í reglu í mynd. 
English: The rule is that if a man is not married, he cannot be a judge in the court of law.","The rule is that if a man is not married, he cannot be a judge in the court of law."
"Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun.","Icelandic: Þetta staðfestir ekki aðeins það að minnsta kosti sumar risaeðlur hafi verið með fjaðrir, kenning sem þegar er útbreidd, heldur veitir upplýsingar sem steingervingar geta almennt ekki, svo sem lit og þrívíddarlögun. 
English:
The story is that the king had a son who was born with a strange disease. He was very sick and died. The king was very sad and he sent for the doctors. The doctors were very sad too. They were very sad because they had never seen such a disease before. They were very sad because they had never seen such a disease before. They were very sad because they had never seen such a disease before. They were very sad because they had never seen such a disease before.",
Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni.,"Icelandic: Hvernig myndi aðdráttarafl Io toga í mig? Ef þú myndir standa á yfirborði Io myndir þú vega minna en á Jörðinni. 
English: What is the meaning of Icelandic word Hvernig myndi aðdráttarafl? If you are a native of Iceland, you know that this word means something like ""what is the meaning of Icelandic word Hvernig myndi aðdráttarafl?"". If you are not a native of Iceland, you might be wondering what this word means. In this article, we will try to answer this question for you. We will also try to give you some examples","If you are not a native of Iceland, you might be wondering what this word means. In this article, we will try to answer this question for you. If you are a native of Iceland, you know that this word means something like ""what is the meaning of Icelandic word Hvernig myndi aðdráttarafl?"". What is the meaning of Icelandic word Hvernig myndi aðdráttarafl? We will also try to give you some examples"
NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun.,"Icelandic: NextGen er kerfi sem FAA heldur fram að geri flugvélum kleift að fljúga styttri leiðir og spara milljónir lítra af eldsneyti á hverju ári og draga úr kolefnislosun. 
English: NextGen is the first European airline to be granted a new type certificate by the European Aviation Safety Agency (EASA) for the operation of its fleet of Boeing 737 MAX 8 aircraft. The new type certificate was granted on the basis of the EASA's technical opinion on the safety of the aircraft, which was issued on 30 June 2019. The type certificate was granted for a period of 10 years, with the possibility of renewal for another 10 years. The type certificate was granted for the operation of","NextGen is the first European airline to be granted a new type certificate by the European Aviation Safety Agency (EASA) for the operation of its fleet of Boeing 737 MAX 8 aircraft. The new type certificate was granted on the basis of the EASA's technical opinion on the safety of the aircraft, which was issued on 30 June 2019. The type certificate was granted for a period of 10 years, with the possibility of renewal for another 10 years. The type certificate was granted for the operation of"
Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara.,"Icelandic: Taugalíffræðilegar upplýsingar veita efnislegar vísbendingar um fræðilega nálgun við rannsókn á skilvitum. Þetta þrengir því rannsóknarsviðið og gerir það mun nákvæmara. 
English: The Icelandic language is a language of the Indo-European family. It is spoken by about 1.5 million people in Iceland, and is the official language of the country. The Icelandic language is a member of the Indo-European language family, which is the largest branch of the family of languages. The Icelandic language is closely related to the Old Norse language, which is spoken by about 1.5 million people in the Faroe Islands. The Icelandic language is also closely related","The Icelandic language is a language of the Indo-European family. The Icelandic language is closely related to the Old Norse language, which is spoken by about 1.5 million people in the Faroe Islands. The Icelandic language is also closely related It is spoken by about 1.5 million people in Iceland, and is the official language of the country. The Icelandic language is a member of the Indo-European language family, which is the largest branch of the family of languages."
"Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar.""","Icelandic: Í tveggja tíma ræðu sinni fullyrti hann að: ""Í dag mun Apple enduruppgötva símann. Í dag munum við skrifa nafn okkar í sögubækurnar."" 
English: Apple has been working on the iPhone since the day it was launched. The day before yesterday, Apple announced that Steve Jobs had died.","Apple has been working on the iPhone since the day it was launched. The day before yesterday, Apple announced that Steve Jobs had died."
Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur.,"Icelandic: Ókosturinn við aðdráttarlinsur er að skerpuflækjustigið og fjöldi linsuþátta sem þarf til að ná fram fjölda brennivíddar er miklu meiri en fyrir frumlinsur. 
English: The cost of the Icelandic airport is about the same as the cost of the airport in the United States. The Icelandic airport is a small airport, but it is a very good airport. The Icelandic airport is located in the middle of the country, and it is very convenient for travelers to fly to Iceland.","The Icelandic airport is a small airport, but it is a very good airport. The cost of the Icelandic airport is about the same as the cost of the airport in the United States. The Icelandic airport is located in the middle of the country, and it is very convenient for travelers to fly to Iceland."
Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými.,"Icelandic: Fjarstýringin er lík fjarstýringu fyrir sjónvarp og notast við tvenna skynjara sem eru nálægt sjónvarpi notandans til að þríhyrningamæla stöðuna í þrívíðu rými. 
English: The Icelandic language is a language of the Indo-European family. It is the official language of Iceland, and is spoken by about 1.5 million people. The Icelandic language is a member of the Indo-European language family, which is the largest branch of the family of languages. The Icelandic language is closely related to the Old Norse language, which is spoken by about 1.5 million people in the Faroe Islands. The Icelandic language is also closely related to the Norwegian","The Icelandic language is a language of the Indo-European family. The Icelandic language is closely related to the Old Norse language, which is spoken by about 1.5 million people in the Faroe Islands. The Icelandic language is also closely related to the Norwegian It is the official language of Iceland, and is spoken by about 1.5 million people. The Icelandic language is a member of the Indo-European language family, which is the largest branch of the family of languages."
. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan.,"Icelandic:. Vísindamenn segja að fjaðrir þessa dýrs hafi verið kastaníubrúnar að ofan og með fölan eða karótenóíð-lit að neðan. 
English:
The following is a list of the most common words in Icelandic. The words are arranged alphabetically. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are listed in the order in which they appear in the text. The words are",
"Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann.","Icelandic: Efnasamböndin tvö hafa áhrif á hvort annað og mynda kristalla sem geta komið í veg fyrir starfsemi nýrna, að sögn vísindamanna við háskólann. 
English: The Icelandic people have been living in peace and harmony with the Christian faith for centuries. The Christian faith has been accepted by the Icelandic people as a part of their culture and identity.",The Christian faith has been accepted by the Icelandic people as a part of their culture and identity. The Icelandic people have been living in peace and harmony with the Christian faith for centuries.
Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864).,"Icelandic: Þetta gefur næstum fjórfalda upplausn miðað við 35 mm negatífu (3136 mm2 á móti 864). 
English: The area of the glacier is 35 km² (2,300 acres) at its maximum extent, and is about 35 km² (2,300 acres) at its minimum extent.","The area of the glacier is 35 km² (2,300 acres) at its maximum extent, and is about 35 km² (2,300 acres) at its minimum extent."
Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti.,"Icelandic: Grænland er með góða tengingu og 93% íbúanna eru með netaðgang þökk sé ljósleiðaratengingu í hafi til Evrópu og um breiðbandsgervihnetti. 
English: Greenland is a land of glaciers and 93% of the population is living in urban areas. The population is concentrated in the capital city, Nuuk, and the surrounding areas.","The population is concentrated in the capital city, Nuuk, and the surrounding areas. Greenland is a land of glaciers and 93% of the population is living in urban areas."
Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt.,"Icelandic: Eitt þekktasta appið í flokkinum er Google Translate. Í því er hægt að þýða án þess að vera nettengdur þegar viðeigandi tungumálagög hafa verið sótt. 
English: Google Translate is not working. It is possible that the translation is not correct. It is also possible that the translation is not available for the language you are trying to use.",It is also possible that the translation is not available for the language you are trying to use. It is possible that the translation is not correct. Google Translate is not working.
"Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi.","Icelandic: Það hefur ávallt sömu sameindagerðina, hvort sem það er á loftkenndu, fljótandi eða föstu formi. 
English:
The Icelandic language is a language of the North Atlantic, which is spoken in Iceland, Norway, and parts of Greenland. The language is a member of the Indo-European language family. The Icelandic language is a member of the Indo-European language family. The Icelandic language is a member of the Indo-European language family. The Icelandic language is a member of the Indo-European language family. The Icelandic language is a member of the Indo-European language family. The",
"Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur.","Icelandic: Notkun á myndbandsupptökum hefur orsakað mikilvægar uppgötvanir við túlkun örtjáninga, andlitshreyfinga sem endast í nokkrar millisekúndur. 
English: The Icelandic Parliament has not yet decided whether to accept the proposal to establish a national museum of the Icelandic language.",The Icelandic Parliament has not yet decided whether to accept the proposal to establish a national museum of the Icelandic language.
Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár.,"Icelandic: Mannkynið hefur búið til og notað stækkunarlinsur í mörg þúsund ár. 
English: The Icelandic language is a language of the North Atlantic, and is spoken by about 1.5 million people in Iceland, and about 1.2 million people in the rest of the country. The Icelandic language is the official language of Iceland, and is also the language of the government of the Republic of Iceland. The Icelandic language is also the language of the Icelandic Broadcasting Corporation, the Icelandic National Museum, the Icelandic National Library, and the Icelandic National Archives. The Iceland","The Icelandic language is a language of the North Atlantic, and is spoken by about 1.5 million people in Iceland, and about 1.2 million people in the rest of the country. The Icelandic language is the official language of Iceland, and is also the language of the government of the Republic of Iceland. The Iceland The Icelandic language is also the language of the Icelandic Broadcasting Corporation, the Icelandic National Museum, the Icelandic National Library, and the Icelandic National Archives."
"Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna.","Icelandic: Þetta er ekki eina markmiðið vegna þess að tilraunir, eða prófanir til að afsanna eina eða fleiri hugsanlegar getgátur, spyrja spurninga og gera athuganir eru einnig leiðarstef vísindarannsókna. 
English: This is a very small island, and it is not a very good place to live, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good","This is a very small island, and it is not a very good place to live, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good hunting, and there is no good fishing, and there is no good"
Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar.,"Icelandic: Um síðir var viðarhjólum skipt út fyrir járnhjól. Árið 1767 komu fyrstu járnteinarnir til sögunnar. 
English: The island was first settled by the Icelanders in 1767.",The island was first settled by the Icelanders in 1767.
"Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa.","Icelandic: Flest kort má nota til að hringja hvert sem er, en sum bjóða sérstaklega upp á hagstætt verð á stímtölum til ákveðinna hópa landa. 
English: The storm is blowing hard, and the wind is blowing hard, and the sea is blowing hard. The storm is blowing hard, and the wind is blowing hard, and the sea is blowing hard. The storm is blowing hard, and the wind is blowing hard, and the sea is blowing hard. The storm is blowing hard, and the wind is blowing hard, and the sea is blowing hard. The storm is blowing hard, and the wind is blowing hard, and the sea is blowing hard.","The storm is blowing hard, and the wind is blowing hard, and the sea is blowing hard."
Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar.,"Icelandic: Flestir nútíma rannsóknarsjónaukar eru á gríðarstórum starfsstöðvum á afskekktum svæðum þar sem lofthjúpsaðstæður eru hagstæðar. 
English: The Icelandic flag is a red field with a white cross in the centre. The cross is a symbol of the Christian faith. The field is a symbol of the land of Iceland. The red colour is a symbol of the blood of the dead. The white colour is a symbol of the snow and ice of the land. The cross is a symbol of the Christian faith. The field is a symbol of the land of Iceland. The red colour is a symbol of the blood of the dead. The",The red colour is a symbol of the blood of the dead. The white colour is a symbol of the snow and ice of the land. The The cross is a symbol of the Christian faith. The Icelandic flag is a red field with a white cross in the centre. The field is a symbol of the land of Iceland.
Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu.,"Icelandic: Stálnálin flýtur ofan á vatninu vegna yfirborðsspennu. 
English: The Icelandic language is spoken in the capital city of Reykjavík, and in the surrounding area. The language is also spoken in the rest of the country, but in smaller numbers. The Icelandic language is the official language of Iceland, and is also the language of instruction in the schools. The Icelandic language is also the language of the national anthem, the national flag, and the national currency. The Icelandic language is also the language of the national museum, the national library","The Icelandic language is also the language of the national museum, the national library The Icelandic language is the official language of Iceland, and is also the language of instruction in the schools. The Icelandic language is also the language of the national anthem, the national flag, and the national currency. The Icelandic language is spoken in the capital city of Reykjavík, and in the surrounding area. The language is also spoken in the rest of the country, but in smaller numbers."
"35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð.","Icelandic: 35 mm sniðið er í raun frekar ruglingslegt, það er 36 mm á breidd og 24 mm á hæð. 
English:
The Icelandic language is spoken in the country, and it is the official language of the country. The Icelandic language is written in the Icelandic alphabet, which is based on the Latin alphabet. The Icelandic language is also written in the Icelandic script, which is based on the Latin script. The Icelandic language is also written in the Icelandic script, which is based on the Latin script. The Icelandic language is also written in the Icelandic script, which is based on",
"Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"".","Icelandic: Frumur eru svo mikilvægur grunnur við rannsóknir á lífi að oft er talað um þær sem ""byggingareiningar lífs"". 
English: The Icelandic word for ""frum"" is ""frum"", which is the same word as ""frum"" in English.","The Icelandic word for ""frum"" is ""frum"", which is the same word as ""frum"" in English."
Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum.,"Icelandic: Sýndareinkanet (VPN-net) eru góð leið til að fara fram hjá bæði pólitískri ritskoðun og  viðskiptatengdum IP-svæðissíum. 
English: The VPN network is now available to all users. You can now use the VPN to connect to the Internet and access the Internet from your home network.",You can now use the VPN to connect to the Internet and access the Internet from your home network. The VPN network is now available to all users.
