text,translated_text,clean_output
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.","Standard Malay: Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif. 
English: The Malay language is a language of the Austronesian family. It is spoken by about 1.5 million people in Malaysia, Indonesia, Brunei, and Singapore. The language is also spoken in the Philippines, Thailand, and Vietnam. The language is also spoken in the Malay Peninsula of Indonesia, where it is known as Bahasa Melayu. The language is also spoken in the Malay Peninsula of Indonesia, where it is known as Bahasa Melayu. The language is also spoken in the Malay Peninsula of Indonesia, where it","The language is also spoken in the Philippines, Thailand, and Vietnam. The Malay language is a language of the Austronesian family. The language is also spoken in the Malay Peninsula of Indonesia, where it is known as Bahasa Melayu. The language is also spoken in the Malay Peninsula of Indonesia, where it It is spoken by about 1.5 million people in Malaysia, Indonesia, Brunei, and Singapore."
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,"Standard Malay: Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas. 
English: The wheel has changed the world in a marvelous way. The greatest contribution of the wheel to us is the ease and convenience of transport.",The greatest contribution of the wheel to us is the ease and convenience of transport. The wheel has changed the world in a marvelous way.
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,"Standard Malay: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
English: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Japanese: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Chinese: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Polish: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Russian: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin","Ini digelar “overscan” 
Polish: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Chinese: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Japanese: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan” 
Russian: Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin"
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,"Standard Malay: Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka. 
English: The German submarine was called U-boat. The Germans were very good at navigation and operating submarines.",The German submarine was called U-boat. The Germans were very good at navigation and operating submarines.
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,"Standard Malay: Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama. 
English: Even though the physical condition may change, the chemical condition may remain the same.","Even though the physical condition may change, the chemical condition may remain the same."
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,"Standard Malay: Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya. 
English: Surface tension occurs because the molecules of water on the surface of water are attracted to one another more than the molecules of air above them.

Tingkat permukaan air yang paling tinggi adalah pada permukaan air yang sangat dingin. Tingkat permukaan air yang paling rendah adalah pada permukaan air yang sangat panas. Tingkat permukaan air yang paling tinggi adalah pada permukaan air yang sangat dingin. Tingkat permukaan air yang paling rendah adalah pada permukaan air yang sangat panas. Tingkat permukaan air yang paling tinggi adalah pada permukaan air yang sangat dingin. Tingkat permukaan",Tingkat permukaan air yang paling rendah adalah pada permukaan air yang sangat panas. Tingkat permukaan air yang paling tinggi adalah pada permukaan air yang sangat dingin. Surface tension occurs because the molecules of water on the surface of water are attracted to one another more than the molecules of air above them. Tingkat permukaan
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,"Standard Malay: Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan. 
English: Overscan is a problem when you try to convert a DVD to a video format.",Overscan is a problem when you try to convert a DVD to a video format.
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.","Standard Malay: Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul. 
English:
The ability to detect lies is a complex process that involves the integration of multiple cognitive processes. The ability to detect lies is a complex process that involves the integration of multiple cognitive processes.",The ability to detect lies is a complex process that involves the integration of multiple cognitive processes.
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. 
English: Gold can be formed in various forms. It can be rolled into small forms.

A:

Gold is a metal, so it can be formed into any shape. It can be rolled into a ball, a bar, a ring, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin,","Gold can be formed in various forms. It can be rolled into a ball, a bar, a ring, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, a coin, It can be rolled into small forms. A:

Gold is a metal, so it can be formed into any shape."
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. 
English: Artificial Intelligence (AI) is a branch of computer science that studies the design and development of computer programs that mimic the intelligent behaviour of living organisms. It is a branch of computer science that studies the design and development of computer programs that mimic the intelligent behaviour of living organisms. It is a branch of computer science that studies the design and development of computer programs that mimic the intelligent behaviour of living organisms. It is a branch of computer science that studies the design and development of computer programs that mim",Artificial Intelligence (AI) is a branch of computer science that studies the design and development of computer programs that mimic the intelligent behaviour of living organisms. It is a branch of computer science that studies the design and development of computer programs that mimic the intelligent behaviour of living organisms. It is a branch of computer science that studies the design and development of computer programs that mim
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. 
English: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital."
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. 
English: The third rule is often misused and misunderstood. It is a simple guide that makes dynamism while maintaining the size of order.",It is a simple guide that makes dynamism while maintaining the size of order. The third rule is often misused and misunderstood.
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. 
English: The discovery of dinosaur bones with hair is a major discovery in palaeontology. It is the first time that dinosaur bones have been found with hair. The discovery is also a major breakthrough in the study of dinosaur evolution. The discovery of dinosaur bones with hair is a major discovery in palaeontology. It is the first time that dinosaur bones have been found with hair. The discovery is also a major breakthrough in the study of dinosaur evolution.",It is the first time that dinosaur bones have been found with hair. The discovery is also a major breakthrough in the study of dinosaur evolution. The discovery of dinosaur bones with hair is a major discovery in palaeontology.
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. 
English: How does gravity pull me down? If you stand on the surface of Io, your weight is lower than your weight on Earth.

A:

Gravitasi adalah gaya yang menarik benda ke pusat gravitasi. Benda yang berada di pusat gravitasi akan tertarik ke pusat gravitasi. Benda yang berada di luar pusat gravitasi akan tertarik ke pusat gravitasi dengan gaya yang lebih besar. Benda yang berada di luar pusat gravitasi akan tertarik ke pusat gravitasi dengan gaya yang lebih besar. Benda yang","How does gravity pull me down? Benda yang berada di pusat gravitasi akan tertarik ke pusat gravitasi. A:

Gravitasi adalah gaya yang menarik benda ke pusat gravitasi. Benda yang berada di luar pusat gravitasi akan tertarik ke pusat gravitasi dengan gaya yang lebih besar. Benda yang If you stand on the surface of Io, your weight is lower than your weight on Earth."
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,"Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
English: NextGen is a system that will allow aircraft to fly to shorter routes and save billions of dollars in fuel every year and release carbon dioxide.",NextGen is a system that will allow aircraft to fly to shorter routes and save billions of dollars in fuel every year and release carbon dioxide.
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. 
English: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi."
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” 
English: In his speech for 2 hours, he said “Today Apple will create a new phone, We will create history today.” 
In the speech, he also said that Apple will be the first company to make a phone with a touch screen. He also said that Apple will be the first company to make a phone with a touch screen. He also said that Apple will be the first company to make a phone with a touch screen. He also said that Apple will be the first company to make a","In his speech for 2 hours, he said “Today Apple will create a new phone, We will create history today.” 
In the speech, he also said that Apple will be the first company to make a phone with a touch screen. He also said that Apple will be the first company to make a He also said that Apple will be the first company to make a phone with a touch screen."
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,"Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. 
English: The disadvantage of zoom lenses is the difficulty in focusing and the number of elements required to achieve a wider field of view than for the first lens.

A:

Zoom lenses are not a bad thing. They are a great tool for photography. They allow you to get closer to the subject, and to get a wider view of the scene. They are also a great tool for landscape photography. They allow you to get a wider view of the landscape, and to get closer to the subject. They are also","They are also a great tool for landscape photography. The disadvantage of zoom lenses is the difficulty in focusing and the number of elements required to achieve a wider field of view than for the first lens. They allow you to get closer to the subject, and to get a wider view of the scene. They are a great tool for photography. They allow you to get a wider view of the landscape, and to get closer to the subject. A:

Zoom lenses are not a bad thing. They are also"
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.","Standard Malay: Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi. 
English: A device that uses two sensors to triangulate the position of the user in three-dimensional space.",A device that uses two sensors to triangulate the position of the user in three-dimensional space.
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,"Standard Malay:. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. 
English:. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.

Perawatan

Perawatan bulu burung ini cukup mudah. Anda hanya perlu memotong bulu yang sudah tumbuh di sekitar leher dan ekornya. Anda juga bisa memotong bulu-bulu yang tumbuh di bagian dada dan perutnya. Anda juga bisa memotong bulu-bulu yang tumbuh di bagian dada dan perutnya. Anda juga bisa memotong bulu-bulu yang tumbuh",". Anda juga bisa memotong bulu-bulu yang tumbuh di bagian dada dan perutnya. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. Anda juga bisa memotong bulu-bulu yang tumbuh Anda hanya perlu memotong bulu yang sudah tumbuh di sekitar leher dan ekornya. Perawatan

Perawatan bulu burung ini cukup mudah."
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.","Standard Malay: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. 
English: The two components react with each other to form a crystal that may interfere with kidney function, the researchers said.
The study, yang diterbitkan dalam jurnal Nature Communications, melibatkan para peneliti dari Universiti Teknologi Malaysia (UTM) dan Universiti Malaya.
Mereka menggunakan sampel urine dari sekitar 1.000 orang dewasa di Malaysia, yang diambil pada tahun 2013.
Mereka menemukan bahwa orang yang mengonsumsi lebih banyak buah dan sayur, serta mengonsumsi lebih banyak protein, memiliki risiko lebih rendah terkena batu ginjal.
Mereka juga menemukan bahwa","Mereka juga menemukan bahwa The study, yang diterbitkan dalam jurnal Nature Communications, melibatkan para peneliti dari Universiti Teknologi Malaysia (UTM) dan Universiti Malaya. The two components react with each other to form a crystal that may interfere with kidney function, the researchers said. Mereka menggunakan sampel urine dari sekitar 1.000 orang dewasa di Malaysia, yang diambil pada tahun 2013. Mereka menemukan bahwa orang yang mengonsumsi lebih banyak buah dan sayur, serta mengonsumsi lebih banyak protein, memiliki risiko lebih rendah terkena batu ginjal."
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,"Standard Malay: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
English: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
Bahasa lain yang menggunakan negatif 35 mm:
Bahasa Arab: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
Bahasa Ibrani: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
Bahasa Ibrani: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
Bahasa Ibrani: Ini memberikan resolusi","Bahasa Ibrani: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). Bahasa Ibrani: Ini memberikan resolusi Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). Bahasa lain yang menggunakan negatif 35 mm:
Bahasa Arab: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864)."
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.","Standard Malay: Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet. 
English: Greenland is connected to 93% of the population with Internet access.",Greenland is connected to 93% of the population with Internet access.
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,"Standard Malay: Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan. 
English: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. Aplikasi ini membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.
French: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. Aplikasi ini membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.
Spanish: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. Aplikasi ini membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.
Japanese: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. Aplikasi ini membenarkan terjemahan luar",Aplikasi ini membenarkan terjemahan luar Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. French: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. Japanese: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini. Aplikasi ini membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan. Spanish: Aplikasi ini adalah aplikasi yang paling popular dalam kategori ini.
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.","Standard Malay: Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal. 
English: Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.","Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal."
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.","Standard Malay: Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat. 
English: The use of video has brought to the discovery of important microexpression, facial movements last for several milliseconds.","The use of video has brought to the discovery of important microexpression, facial movements last for several milliseconds."
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,"Standard Malay: Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun. 
English: Lens is a device that allows the human eye to magnify objects. Lens is a device that allows the human eye to magnify objects. Lens is a device that allows the human eye to magnify objects. Lens is a device that allows the human eye to magnify objects. Lens is a device that allows the human eye to magnify objects. Lens is a device that allows the human eye to magnify objects. Lens is a device that allows the human eye to magnify objects. Lens is",Lens is a device that allows the human eye to magnify objects. Lens is
