text,translated_text,clean_output
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,"Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. 
English:
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact
Theoretical approach long investigation long cognition exact",
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
English:
The apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree is a long tree, the apple tree",
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. 
English:
The lens is a simple optical system that focuses light onto a point. The lens is made up of a number of lenses, each of which focuses light onto a point. The lens is made up of a number of lenses, each of which focuses light onto a point. The lens is made up of a number of lenses, each of which focuses light onto a point. The lens is made up of a number of lenses, each of which focuses light onto a point. The lens is made up",
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' i yusim tupela'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English:
Dispel 'controller' and luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' and yusim tupela'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English:
Dispel 'controller' and luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' and yusim tupela",
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,"Tok Pisin:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
",
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. 
English:
The compound noun 'crystal' is decomposed into its constituent parts 'crystal' and 'long'. The compound noun 'long' is decomposed into its constituent parts 'long' and 'ol'. The compound noun 'ol' is decomposed into its constituent parts 'ol' and 'long'. The compound noun 'long' is decomposed into its constituent parts 'long' and 'ol'. The compound noun 'ol' is decomposed into its constituent parts 'ol' and '",
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,"Tok Pisin: Dispela i save givim'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). 
English:
The film is a negative of 35 mm, and the film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm. The film is a negative of 35 mm",
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. 
English:
The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The Internet is a network of computers connected by a network of cables. The",
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. 
English:
We have a group of people who are interested in learning English. We have a group of people who are interested in learning English. We have a group of people who are interested in learning English. We have a group of people who are interested in learning English. We have a group of people who are interested in learning English. We have a group of people who are interested in learning English. We have a group of people who are interested in learning English. We have a group of people who are",
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain'molecular structure' maski em i wanpela win, wara, o stronpela samting. 
English:
I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a molecular structure, I am a",
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.","Tok Pisin: Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela'millisecond'. 
English:
The video is recorded by the camera and then the video is converted into the audio. The audio is then converted into the text. The text is then converted into the image. The image is then converted into the video. The video is then converted into the audio. The audio is then converted into the text. The text is then converted into the image. The image is then converted into the video. The video is then converted into the audio. The audio is then converted into the text. The",
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,"Tok Pisin: Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia. 
English:
The man who is the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens of the lens",
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.","Tok Pisin: Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'. 
English:
In the beginning, I was not yet, 'experimentation', but I was experimenting, but I was testing, but I was saving, but I was not yet,'scientific research'.
In the beginning, I was not yet, 'experimentation', but I was experimenting, but I was testing, but I was saving, but I was not yet,'scientific research'.
In the beginning, I was not yet, 'experimentation', but I was experiment",
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.","Tok Pisin: Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. 
English:
The railway line from the town of Bihain to the town of Ol i Senisim is full of iron rails. It was built in 1767.",
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.","Tok Pisin: Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. 
English:
The plant is a long ring long and it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it is a plant that grows in the ground, it",
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,"Tok Pisin: Planti ol'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. 
English:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
The English translation of the above sentence is as follows:
",
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,"Tok Pisin: Dispela'steel needle' i trip anatp long wara bikos long'surface tension'. 
English:
The needle is dislodged from the long needle and the long needle is dislodged from the long needle. The long needle is dislodged from the long needle and the long needle is dislodged from the long needle. The long needle is dislodged from the long needle and the long needle is dislodged from the long needle. The long needle is dislodged from the long needle and the long needle is dislodged from the long needle. The long needle is",
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.","Tok Pisin: Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'. 
English:
The film is 35mm in length and has a width of 24mm and a height of 36mm.",
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".","Tok Pisin: Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"". 
English:
The cell is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living organism. It is the smallest unit of a living",
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,"Tok Pisin: Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'. 
English:
The English translation of the above article is available at the following link: http://www.theguardian.com/technology/2010/mar/17/google-ip-filtering.",
"Dispela stesin em i stap yet i go inap long pinis bilong dispela 'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela 'space station mission' i stat.","Tok Pisin: Dispela stesin em i stap yet i go inap long pinis bilong dispela'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela'space station mission' i stat. 
English:
I am a space station, but I am not a space station. I am a space station, but I am not a space station. I am a space station, but I am not a space station. I am a space station, but I am not a space station. I am a space station, but I am not a space station. I am a space station, but I am not a space station. I am a space station, but I am not a space station. I",
"Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.","Tok Pisin: Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains. 
English:
The man who is not logical thinking is not able to solve problems, and he cannot test the health of the people.
The man who is not logical thinking is not able to solve problems, and he cannot test the health of the people.
The man who is not logical thinking is not able to solve problems, and he cannot test the health of the people.
The man who is not logical thinking is not able to solve problems, and he cannot test the health of the people.
The man who",
