text,translated_text,clean_output
"ລົດໂດຍສານອອກຈາກສະຖານີລົດເມລະຫວ່າງເມືອງ (ຂ້າມແມ່ນໍ້າ) ໝົດມື້, ຫຼາຍທີ່ສຸດສະເພາະແມ່ນລົດໂດຍສານທີ່ໄປທາງທິດຕາເວັນອອກ ແລະ Jakar / Bumthang ອອກເດີນທາງລະຫວ່າງ 06:30 ແລະ 07:30.","Lao: ລົດໂດຍສານອອກຈາກສະຖານີລົດເມລະຫວ່າງເມືອງ (ຂ້າມແມ່ນໍ້າ) ໝົດມື້, ຫຼາຍທີ່ສຸດສະເພາະແມ່ນລົດໂດຍສານທີ່ໄປທາງທິດຕາເວັນອອກ ແລະ Jakar / Bumthang ອອກເດີນທາງລະຫວ່າງ 06:30 ແລະ 07:30. 
English: Lao people are very friendly and hospitable. They are very hospitable to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners. They are very friendly to foreigners",They are very friendly to foreigners. They are very friendly to foreigners Lao people are very friendly and hospitable. They are very hospitable to foreigners.
ພວກເຂົາໃຫ້ຄວາມໝັ້ນຄົງຫຼາຍຂື້ນສຳລັບຜູ້ຂັບຂີ່ແຕ່ສາມາດມີຄວາມກັງວົນກ່ຽວກັບຄວາມປອດໄພເນື່ອງຈາກສັກກະຍະພາບຂອງຄົນຂັບຂີ່ທີ່ຈະຕິດຢູ່ກັບພວກເຂົາ.,"Lao: ພວກເຂົາໃຫ້ຄວາມໝັ້ນຄົງຫຼາຍຂື້ນສຳລັບຜູ້ຂັບຂີ່ແຕ່ສາມາດມີຄວາມກັງວົນກ່ຽວກັບຄວາມປອດໄພເນື່ອງຈາກສັກກະຍະພາບຂອງຄົນຂັບຂີ່ທີ່ຈະຕິດຢູ່ກັບພວກເຂົາ. 
English:
The Lao People's Democratic Republic is a landlocked country in Southeast Asia. It is bordered by Thailand to the north, the Mekong River to the east, Myanmar to the south, and Vietnam to the west. The country is divided into three provinces, namely Savannakhet, Champasak, and Xieng Khouang. The capital is Vientiane. The population of the country is about 17 million, of which about 80% are ethnic Lao. The majority of the population is",
"ສ່ວນໃຫຍ່ຂອງການລ່ອງເຮືອ Baltic ທີ່ໂດດເດັ່ນສ່ວນໃຫຍ່ມີການພັກເຊົາໄລຍະຍາວຢູ່ເມືອງ St. Petersburg, ຣັດເຊຍ.","Lao: ສ່ວນໃຫຍ່ຂອງການລ່ອງເຮືອ Baltic ທີ່ໂດດເດັ່ນສ່ວນໃຫຍ່ມີການພັກເຊົາໄລຍະຍາວຢູ່ເມືອງ St. Petersburg, ຣັດເຊຍ. 
English: The Laosese language is a member of the Lao branch of the Tai-Kadai language family. It is spoken by about 1.5 million people in Laos, and is the official language of Laos. The language is also spoken in Thailand, Cambodia, Vietnam, and Myanmar. The language is also used in Laos as a lingua franca, and is the language of commerce and education in Laos. The language is also used in Laos as a lingua franca, and is the language of commerce and education in Laos","The language is also used in Laos as a lingua franca, and is the language of commerce and education in Laos The language is also spoken in Thailand, Cambodia, Vietnam, and Myanmar. The language is also used in Laos as a lingua franca, and is the language of commerce and education in Laos. It is spoken by about 1.5 million people in Laos, and is the official language of Laos. The Laosese language is a member of the Lao branch of the Tai-Kadai language family."
"ຄຳແນະນຳດັ່ງກ່າວ ຖືວ່ານັກທ່ອງທ່ຽວບໍ່ໄດ້ລັກເຄື່ອງ, ລ່ວງເກີນ, ເຂົ້າຮ່ວມໃນຕະຫຼາດທີ່ຜິດກົດໝາຍ, ຂໍທານ ຫຼື ນຳໃຊ້ຄົນອື່ນເພື່ອຫາຜົນປະໂຫຍດໃຫ້ຕົນເອງ.","Lao: ຄຳແນະນຳດັ່ງກ່າວ ຖືວ່ານັກທ່ອງທ່ຽວບໍ່ໄດ້ລັກເຄື່ອງ, ລ່ວງເກີນ, ເຂົ້າຮ່ວມໃນຕະຫຼາດທີ່ຜິດກົດໝາຍ, ຂໍທານ ຫຼື ນຳໃຊ້ຄົນອື່ນເພື່ອຫາຜົນປະໂຫຍດໃຫ້ຕົນເອງ. 
English: The Lao people are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace.",The Lao people are a people of peace. We are a people of peace.
ເຈົ້າຕ້ອງໄດ້ພິຈາລະນາຫຼາຍສິ່ງຫຼາຍຢ່າງທັງກ່ອນ ແລະ ຕອນທີ່ເຈົ້າເດີນທາງໄປບ່ອນໃດບ່ອນໜຶ່ງ.,"Lao: ເຈົ້າຕ້ອງໄດ້ພິຈາລະນາຫຼາຍສິ່ງຫຼາຍຢ່າງທັງກ່ອນ ແລະ ຕອນທີ່ເຈົ້າເດີນທາງໄປບ່ອນໃດບ່ອນໜຶ່ງ. 
English:
The following is a translation of the Lao version of the questionnaire. Please note that the translation is not the original Lao version of the questionnaire. The original questionnaire is available from the authors upon request.
The questionnaire is divided into two parts. The first part is a demographic questionnaire. The second part is a questionnaire on the use of the Internet and the Internet-related behaviors. The questionnaire is divided into two sections. The first section is a demographic questionnaire. The second section is a questionnaire on the use of",
"ໃນຊ່ວງອາກາດຮ້ອນຂອງມື້, ນັກທ່ອງທ່ຽວສາມາດປະສົບກັບພາບລວງຕາຕ່າງໆທີ່ເຮັດໃຫ້ເຂົ້າໃຈຜິດວ່າເປັນນ້ຳ (ຫຼື ສິ່ງອື່ນໆ).","Lao: ໃນຊ່ວງອາກາດຮ້ອນຂອງມື້, ນັກທ່ອງທ່ຽວສາມາດປະສົບກັບພາບລວງຕາຕ່າງໆທີ່ເຮັດໃຫ້ເຂົ້າໃຈຜິດວ່າເປັນນ້ຳ (ຫຼື ສິ່ງອື່ນໆ). 
English: The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people.",The Lao people are the people of the Lao people.
ຄອບຄົວທີ່ມີເດັກນ້ອຍແມ່ນຫາເບິ່ງໄດ້ຢາກແຕ່ຫໍພັກບາງບ່ອນກໍໃຫ້ພວກເຂົາຢູ່ຫ້ອງສ່ວນຕົວໄດ້.,"Lao: ຄອບຄົວທີ່ມີເດັກນ້ອຍແມ່ນຫາເບິ່ງໄດ້ຢາກແຕ່ຫໍພັກບາງບ່ອນກໍໃຫ້ພວກເຂົາຢູ່ຫ້ອງສ່ວນຕົວໄດ້. 
English: The Lao people are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace.",The Lao people are a people of peace. We are a people of peace.
"ຕົວຢ່າງເຊັ່ນ: ການໄປຢ້ຽມຢາມຫໍຜາສາດໃນລຸ່ມແມ່ນ້ຳລົວຣ໌ (Loire Valley), ຮ່ອມພູໄຣນ໌ (Rhine) ຫຼື ລ່ອງເຮືອໄປຍັງບັນດາເມືອງທີ່ ໜ້າສົນໃຈລຽບຕາມແມ່ນ້ຳ ດານຸບ (Danube) ຫຼື ຂີ່ເຮືອໄປຕາມຄອງອີຣີ (Erie Canal).","Lao: ຕົວຢ່າງເຊັ່ນ: ການໄປຢ້ຽມຢາມຫໍຜາສາດໃນລຸ່ມແມ່ນ້ຳລົວຣ໌ (Loire Valley), ຮ່ອມພູໄຣນ໌ (Rhine) ຫຼື ລ່ອງເຮືອໄປຍັງບັນດາເມືອງທີ່ ໜ້າສົນໃຈລຽບຕາມແມ່ນ້ຳ ດານຸບ (Danube) ຫຼື ຂີ່ເຮືອໄປຕາມຄອງອີຣີ (Erie Canal). 
English:
The river is the longest in the world, with a length of about 3,000 km (1,600 mi). It is the second longest river in the world after the Amazon, and the third longest river in the world after the Mississippi and the Yangtze. The river is the largest in the world in terms of volume, with a volume of about 1,000 billion cubic metres (1,000 cu mi). The river is the second largest in terms",
ມັນຈະເປັນການດີກວ່າຖ້າເຈົ້າໃຊ້ຕົວແທນທີ່ຈອງການເດີນທາງຄ້າຍໆກັບເຈົ້າ.,"Lao: ມັນຈະເປັນການດີກວ່າຖ້າເຈົ້າໃຊ້ຕົວແທນທີ່ຈອງການເດີນທາງຄ້າຍໆກັບເຈົ້າ. 
English:
The Lao people are a people of peace. They have always lived in harmony with their neighbors. They have never been involved in any kind of war. They have always been peaceful and have never been involved in any kind of war. They have always lived in harmony with their neighbors. They have never been involved in any kind of war. They have always been peaceful and have never been involved in any kind of war. They have always lived in harmony with their neighbors. They have never been involved in",
Couchsurfing ກໍ່ຕັ້ງຂຶ້ນໃນເດືອນມັງກອນປີ 2004 ຫຼັງຈາກນັກຂຽນໂປຣແກຣມຄອມພິວເຕີ້ Casey Fenton ຄົ້ນພົບສາຍການບິນລາຄາຖືກໄປປະເທດ Iceland ແຕ່ບໍ່ມີທີ່ພັກໃຫ້.,"Lao: Couchsurfing ກໍ່ຕັ້ງຂຶ້ນໃນເດືອນມັງກອນປີ 2004 ຫຼັງຈາກນັກຂຽນໂປຣແກຣມຄອມພິວເຕີ້ Casey Fenton ຄົ້ນພົບສາຍການບິນລາຄາຖືກໄປປະເທດ Iceland ແຕ່ບໍ່ມີທີ່ພັກໃຫ້. 
English: Couchsurfing is a worldwide network of people who share a common interest in traveling and living in hostels, guest houses, and other shared accommodation. It is a free service that allows people to connect with people who are willing to share their home with them. The site is a free service that allows people to connect with people who are willing to share their home with them. The site is a free service that allows people to connect with people who are willing to share their home with them. The","Couchsurfing is a worldwide network of people who share a common interest in traveling and living in hostels, guest houses, and other shared accommodation. It is a free service that allows people to connect with people who are willing to share their home with them. The The site is a free service that allows people to connect with people who are willing to share their home with them."
ໂດຍທົ່ວໄປແລ້ວວີຊ່ານັກຮຽນມີຂໍ້ກໍານົດ ແລະ ຂັ້ນຕອນການສະໝັກທີ່ແຕກຕ່າງຈາກວີຊ່າທ່ອງທ່ຽວ ຫຼື ວີຊ່າທຸລະກິດປົກກະຕິ.,"Lao: ໂດຍທົ່ວໄປແລ້ວວີຊ່ານັກຮຽນມີຂໍ້ກໍານົດ ແລະ ຂັ້ນຕອນການສະໝັກທີ່ແຕກຕ່າງຈາກວີຊ່າທ່ອງທ່ຽວ ຫຼື ວີຊ່າທຸລະກິດປົກກະຕິ. 
English:
The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people.",
ແຕ່ລະປະເທດກໍມີກົດໝາຍທີ່ບໍ່ຄືໃຜເຊິ່ງຮຽກຮ້ອງໃຫ້ມີສິ່ງຂອງຈໍາເປັນຕ່າງໆທີ່ຕ້ອງມີໃນລົດ.,"Lao: ແຕ່ລະປະເທດກໍມີກົດໝາຍທີ່ບໍ່ຄືໃຜເຊິ່ງຮຽກຮ້ອງໃຫ້ມີສິ່ງຂອງຈໍາເປັນຕ່າງໆທີ່ຕ້ອງມີໃນລົດ. 
English:
The Lao people are a people of peace. They have always lived in harmony with their neighbors and have never been involved in any kind of war. The Lao people are a people of peace. They have always lived in harmony with their neighbors and have never been involved in any kind of war. The Lao people are a people of peace. They have always lived in harmony with their neighbors and have never been involved in any kind of war. The Lao people are a people of peace. They have always",
"ເຖິງແມ່ນວ່າ ບໍລິສັດຕົວແທນສ່ວນໃຫຍ່ຈະຍິນດີໃຫ້ບໍລິການຈອງແບບປົກກະຕິທີ່ສຸດ, ແຕ່ຕົວແທນຫຼາຍຄົນກໍອາດຈະລະບຸປະເພດສະເພາະຂອງການເດີນທາງ, ຂອງຂອບເຂດງົບປະມານ ຫຼື ຈຸດໝາຍປາຍທາງຕ່າງໆ.","Lao: ເຖິງແມ່ນວ່າ ບໍລິສັດຕົວແທນສ່ວນໃຫຍ່ຈະຍິນດີໃຫ້ບໍລິການຈອງແບບປົກກະຕິທີ່ສຸດ, ແຕ່ຕົວແທນຫຼາຍຄົນກໍອາດຈະລະບຸປະເພດສະເພາະຂອງການເດີນທາງ, ຂອງຂອບເຂດງົບປະມານ ຫຼື ຈຸດໝາຍປາຍທາງຕ່າງໆ. 
English:
The Lao People's Democratic Republic is a landlocked country in Southeast Asia. It is bordered by Thailand to the north, the Mekong River to the east, Myanmar to the south, and Vietnam to the west. The country is divided into three provinces, namely Savannakhet, Champasak, and Xieng Khouang. The capital of the country is Vientiane. The population of the country is about 17 million, of which about 80% are ethnic Lao. The majority of",
ນັກທ່ອງທ່ຽວອາດປະເຊີນກັບສັດຕູພືດທີ່ພວກເຂົາບໍ່ລຶ້ງເຄີຍໃນພື້ນທີ່ບ້ານເກີດຂອງພວກມັນ.,"Lao: ນັກທ່ອງທ່ຽວອາດປະເຊີນກັບສັດຕູພືດທີ່ພວກເຂົາບໍ່ລຶ້ງເຄີຍໃນພື້ນທີ່ບ້ານເກີດຂອງພວກມັນ. 
English: The Lao people are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace.",The Lao people are a people of peace. We are a people of peace.
ນອກຈາກນີ້ທາງເໜຶອຍັງຢ້ຽມຊົມວິຫານສັກສິດແຫ່ງພະແມ່ຟາຕິມາ (ສານເຈົ້າ) ເຊິ່ງເປັນສະຖານທີ່ປະຈັກຂອງແມ່ມາຣຽນທີ່ມີຊື່ສຽງທົ່ວໂລກ.,"Lao: ນອກຈາກນີ້ທາງເໜຶອຍັງຢ້ຽມຊົມວິຫານສັກສິດແຫ່ງພະແມ່ຟາຕິມາ (ສານເຈົ້າ) ເຊິ່ງເປັນສະຖານທີ່ປະຈັກຂອງແມ່ມາຣຽນທີ່ມີຊື່ສຽງທົ່ວໂລກ. 
English: The Lao people are the only people in the world who have a written language. The Lao people have written language for thousands of years. The Lao people have written language for thousands of years. The Lao people have written language for thousands of years. The Lao people have written language for thousands of years. The Lao people have written language for thousands of years. The Lao people have written language for thousands of years. The Lao people have written language for thousands of years. The Lao people have written language for",The Lao people are the only people in the world who have a written language. The Lao people have written language for The Lao people have written language for thousands of years.
ເຈົ້າສາມາດໃຊ້ boda-boda (ລົດຈັກຮັບຈ້າງ) ເພຶ່ອໄປອ້ອມຮອບ Goma. ລາຄາປົກກະຕິ (ໃນທ້ອງຖິ່ນ) ຄື ~ 500 ຟຣັງຄອງໂກ ສຳລັບການຂີ່ໄລຍະທາງສັ້ນ.,"Lao: ເຈົ້າສາມາດໃຊ້ boda-boda (ລົດຈັກຮັບຈ້າງ) ເພຶ່ອໄປອ້ອມຮອບ Goma. ລາຄາປົກກະຕິ (ໃນທ້ອງຖິ່ນ) ຄື ~ 500 ຟຣັງຄອງໂກ ສຳລັບການຂີ່ໄລຍະທາງສັ້ນ. 
English:
The marriage ceremony is a religious ceremony that is performed by the priest or the imam. The ceremony is performed in the presence of the bride and groom, their parents, and other relatives. The ceremony is performed in the presence of the priest or imam. The ceremony is performed in the presence of the bride and groom, their parents, and other relatives. The ceremony is performed in the presence of the priest or imam. The ceremony is performed in the presence of the bride and groom,",
"ສຳລັບຄົນທີ່ມັກກິດຈະກຳກາງແຈ້ງ, ການຍ່າງໄປຕາມທະເລ ແລະ ທາງຍ່າງລອຍຟ້າແມ່ນສິ່ງຈຳເປັນ.","Lao: ສຳລັບຄົນທີ່ມັກກິດຈະກຳກາງແຈ້ງ, ການຍ່າງໄປຕາມທະເລ ແລະ ທາງຍ່າງລອຍຟ້າແມ່ນສິ່ງຈຳເປັນ. 
English: The Lao People's Democratic Republic is a sovereign, independent, democratic, socialist state. It is a member of the United Nations, the League of Nations, the Asian-African Legal Consultative Committee, the Association of Southeast Asian Nations, the Association of South-East Asian Nations, the Shanghai Cooperation Organization, the Association of Southeast Asian Nations, the Association of South-East Asian Nations, the Association of Southeast Asian Nations, the Association of Southeast Asian Nations, the Association of Southeast Asian Nations, the Association","The Lao People's Democratic Republic is a sovereign, independent, democratic, socialist state. It is a member of the United Nations, the League of Nations, the Asian-African Legal Consultative Committee, the Association of Southeast Asian Nations, the Association of South-East Asian Nations, the Shanghai Cooperation Organization, the Association of Southeast Asian Nations, the Association of South-East Asian Nations, the Association of Southeast Asian Nations, the Association of Southeast Asian Nations, the Association of Southeast Asian Nations, the Association"
"ການເດີນປ່າຊາຟາຣີ (ຫຼື ເອີ້ນວ່າ “ການເດີນປ່າ” , “ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ “ຍ່າງດ້ວຍເທົ້າ”) ແມ່ນປະກອບດ້ວຍການປີນເຂົາ, ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ.","Lao: ການເດີນປ່າຊາຟາຣີ (ຫຼື ເອີ້ນວ່າ “ການເດີນປ່າ”, “ການປີນເຂົາຊາຟາຣີ” ຫຼື ການໄປ “ຍ່າງດ້ວຍເທົ້າ”) ແມ່ນປະກອບດ້ວຍການປີນເຂົາ, ບໍ່ວ່າຈະເປັນເວລາສອງສາມຊົ່ວໂມງ ຫຼື ຫຼາຍມື້ກໍຕາມ. 
English: The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The Lao people are the people of the Lao people. The",The Lao people are the people of the Lao people. The
ວິທີດຽວທີ່ຈະໃຫ້ມັນຜ່ານໄວຂຶ້ນກໍຄືສົ່ງມັນໄປເປັນກະເປົາທີ່ຜ່ານກວດກາແລ້ວແບບເປັນກະເປົາຂອງຜູ້ໂດຍສານ. ລະບຽບຂອງສາຍການບິນຈະບໍ່ອະນຸຍາດໃຫ້ພວກເຂົາສົ່ງກະເປົາໂດຍບໍ່ມີຜູ້ໂດຍສານຊຶ່ງແມ່ນບ່ອນທີ່ທ່ານເຂົ້າມາ.,"Lao: ວິທີດຽວທີ່ຈະໃຫ້ມັນຜ່ານໄວຂຶ້ນກໍຄືສົ່ງມັນໄປເປັນກະເປົາທີ່ຜ່ານກວດກາແລ້ວແບບເປັນກະເປົາຂອງຜູ້ໂດຍສານ. ລະບຽບຂອງສາຍການບິນຈະບໍ່ອະນຸຍາດໃຫ້ພວກເຂົາສົ່ງກະເປົາໂດຍບໍ່ມີຜູ້ໂດຍສານຊຶ່ງແມ່ນບ່ອນທີ່ທ່ານເຂົ້າມາ. 
English:
The Lao people are a people of peace. They have always been peaceful and have never been involved in any kind of war. The Lao people have always been peaceful and have never been involved in any kind of war. The Lao people have always been peaceful and have never been involved in any kind of war. The Lao people have always been peaceful and have never been involved in any kind of war. The Lao people have always been peaceful and have never been involved in any kind of war. The Lao",
"ລົດອີກ 300 ຄັນ ລວມທັງໝົດເປັນ 1,300 ຄັນ ເພື່ອບັນເທົາຄວາມແອອັດ.","Lao: ລົດອີກ 300 ຄັນ ລວມທັງໝົດເປັນ 1,300 ຄັນ ເພື່ອບັນເທົາຄວາມແອອັດ. 
English: Lao PDR: 300,000,000 kip (1,300,000,000 US dollars);
Chinese: 人民币300亿元(约合人民币1,300亿美元);
Japanese: 円300億円(約合300億美元);
Russian: 300 thousand roubles (300 thousand rubles);
Polish: 300 złoty (300 złoty);
Turkish: 300 TL (300 TL);
Vietnamese: 300","Lao PDR: 300,000,000 kip (1,300,000,000 US dollars);"
ຄອບຄົວທີ່ມີເດັກນ້ອຍໆອາດຈະຕ້ອງການການກຽມພ້ອມຫຼາຍຂຶ້ນແຕ່ການອອກໄປນອກກໍເປັນໄປໄດ້ງ່າຍເຖິງແມ່ນວ່າຈະມີເດັກນ້ອຍໆ ແລະ ເດັກກ່ອນໄວຮຽນກໍຕາມ.,"Lao: ຄອບຄົວທີ່ມີເດັກນ້ອຍໆອາດຈະຕ້ອງການການກຽມພ້ອມຫຼາຍຂຶ້ນແຕ່ການອອກໄປນອກກໍເປັນໄປໄດ້ງ່າຍເຖິງແມ່ນວ່າຈະມີເດັກນ້ອຍໆ ແລະ ເດັກກ່ອນໄວຮຽນກໍຕາມ. 
English: The Lao people are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace. We are a people of peace.",The Lao people are a people of peace. We are a people of peace.
"ຜູ້ໃດກໍຕາມທີ່ກຳລັງຈະຂັບລົດໃນລະດັບເສັ້ນແວງທີ່ສູງ ຫຼື ຂ້າມພູຄວນພິຈາລະນາຄວາມເປັນໄປໄດ້ຂອງຫິມະ, ນ້ຳກ້ອນ ຫຼື ອຸນຫະພູມທີ່ເໜັບໜາວຫຼາຍ.","Lao: ຜູ້ໃດກໍຕາມທີ່ກຳລັງຈະຂັບລົດໃນລະດັບເສັ້ນແວງທີ່ສູງ ຫຼື ຂ້າມພູຄວນພິຈາລະນາຄວາມເປັນໄປໄດ້ຂອງຫິມະ, ນ້ຳກ້ອນ ຫຼື ອຸນຫະພູມທີ່ເໜັບໜາວຫຼາຍ. 
English: The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The Lao people are a people of the Lao people. The",The The Lao people are a people of the Lao people.
"ທຸກມື້ນີ້, ເມືອງ Timbuktu ເປັນຕົວເມືອງທີ່ທຸກຍາກ, ເຖິງແມ່ນວ່າຊື່ສຽງຂອງເມືອງຈະເຮັດໃຫ້ເມືອງກາຍເປັນແຫຼ່ງດຶງດູດນັກທ່ອງທ່ຽວ ແລະ ມີສະໜາມບິນກໍຕາມ.","Lao: ທຸກມື້ນີ້, ເມືອງ Timbuktu ເປັນຕົວເມືອງທີ່ທຸກຍາກ, ເຖິງແມ່ນວ່າຊື່ສຽງຂອງເມືອງຈະເຮັດໃຫ້ເມືອງກາຍເປັນແຫຼ່ງດຶງດູດນັກທ່ອງທ່ຽວ ແລະ ມີສະໜາມບິນກໍຕາມ. 
English: Lao People's Democratic Republic, Timbuktu, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali","Lao People's Democratic Republic, Timbuktu, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali, Mali"
"ໃນຊ່ວງເກີດລົມພາຍຸຫິມະ, ຫິມະທີ່ມີພຽງພໍທີ່ຈະເຮັດໃຫ້ທ່ານຄາຕິດຢູ່ໄດ້ ແມ່ນມີຄວາມສາມາດທີ່ຈະຕົກລົງມາໜ້ອຍທີ່ສຸດ.","Lao: ໃນຊ່ວງເກີດລົມພາຍຸຫິມະ, ຫິມະທີ່ມີພຽງພໍທີ່ຈະເຮັດໃຫ້ທ່ານຄາຕິດຢູ່ໄດ້ ແມ່ນມີຄວາມສາມາດທີ່ຈະຕົກລົງມາໜ້ອຍທີ່ສຸດ. 
English: The Lao people are the people of the Lao people. The Lao people are the people of the Lao people.",The Lao people are the people of the Lao people.
"ຖ້າທ່ານຕ້ອງການບິນອ້ອມໂລກໃຫ້ຄົບໃນ Southern Hemisphere, ທາງເລືອກຂອງຖ້ຽວບິນ ແລະ ຈຸດໝາຍປາຍທາງຈະມີຈຳກັດຍ້ອນຄວາມບົກຜ່ອງຂອງເສັ້ນທາງຂ້າມມະຫາສະໝຸດ.","Lao: ຖ້າທ່ານຕ້ອງການບິນອ້ອມໂລກໃຫ້ຄົບໃນ Southern Hemisphere, ທາງເລືອກຂອງຖ້ຽວບິນ ແລະ ຈຸດໝາຍປາຍທາງຈະມີຈຳກັດຍ້ອນຄວາມບົກຜ່ອງຂອງເສັ້ນທາງຂ້າມມະຫາສະໝຸດ. 
English: The Southern Hemisphere is the area of the Earth that lies between the equator and the pole. It is the area of the Earth that is the most southern part of the Earth. The Southern Hemisphere is divided into two parts, the Southern Ocean and the Southern Hemisphere land. The Southern Hemisphere land is divided into two parts, the Southern Hemisphere continent and the Southern Hemisphere islands. The Southern Hemisphere continent is divided into two parts, the Southern Hemisphere land and the Southern Hemisphere","The Southern Hemisphere is divided into two parts, the Southern Ocean and the Southern Hemisphere land. It is the area of the Earth that is the most southern part of the Earth. The Southern Hemisphere land is divided into two parts, the Southern Hemisphere continent and the Southern Hemisphere islands. The Southern Hemisphere is the area of the Earth that lies between the equator and the pole. The Southern Hemisphere continent is divided into two parts, the Southern Hemisphere land and the Southern Hemisphere"
"ສາຍການບິນຕ່າງໆເຊັ່ນ Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ມີການຂະຫຍາຍການບໍລິການຂອງພວກເຂົາໄປອາຟຣິກາຢ່າງກວ້າງຂວາງ ແລະ ສະເໜີການເຊື່ອມຕໍ່ກັບຫຼາຍເມືອງໃຫຍ່ໃນອາຟຣິກກາດ້ວຍອັດຕາທີ່ແຂ່ງຂັນກັບສາຍການບິນອື່ນໆໃນເອີຣົບ.","Lao: ສາຍການບິນຕ່າງໆເຊັ່ນ Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ມີການຂະຫຍາຍການບໍລິການຂອງພວກເຂົາໄປອາຟຣິກາຢ່າງກວ້າງຂວາງ ແລະ ສະເໜີການເຊື່ອມຕໍ່ກັບຫຼາຍເມືອງໃຫຍ່ໃນອາຟຣິກກາດ້ວຍອັດຕາທີ່ແຂ່ງຂັນກັບສາຍການບິນອື່ນໆໃນເອີຣົບ. 
English:
The following is a list of the airlines that fly to and from Dubai International Airport (DXB): Emirates, Etihad Airways, Qatar Airways & Turkish Airlines.",
