text,translated_text,clean_output
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.","Standard German: Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen. 
English: A satellite phone is not an alternative for a mobile phone, because you have to be in clear sight of a satellite to make a call.","A satellite phone is not an alternative for a mobile phone, because you have to be in clear sight of a satellite to make a call."
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: The forders' lane was made of parallel timber posts, which allowed the wagons to go faster and to carry more loads than on the rough roads of the time.","The forders' lane was made of parallel timber posts, which allowed the wagons to go faster and to carry more loads than on the rough roads of the time."
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: Elements of chemistry are known to man from the time of the ancient Greeks, because they can be found in their original form in nature and with primitive processes made by man.","Elements of chemistry are known to man from the time of the ancient Greeks, because they can be found in their original form in nature and with primitive processes made by man."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: The road has changed the world in an unforeseeable way. The greatest service, which the road has given us, is very simple and easy to use transportation.

A:

The word ""road"" is a noun, so it can be used as a noun or as a verb. The verb form is used when the road is being used to transport something. The noun form is used when the road is being used to travel.","The greatest service, which the road has given us, is very simple and easy to use transportation. The road has changed the world in an unforeseeable way."
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English: To make sure that the image is displayed in full size, it is called overscan.","To make sure that the image is displayed in full size, it is called overscan."
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: U-boat was used in the version ""U-boat"" also in English, especially in the U-boat of the German Navy. The Germans were very good at navigating and attacking U-boats.","U-boat was used in the version ""U-boat"" also in English, especially in the U-boat of the German Navy. The Germans were very good at navigating and attacking U-boats."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English: If you change the aggregate state, the chemical state remains the same.

A:

The chemical state of the substance is not affected by the aggregate state. The chemical state is the state of the atoms in the substance. The aggregate state is the state of the atoms in the mixture. The chemical state is not affected by the aggregate state.","If you change the aggregate state, the chemical state remains the same."
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English: The water surface rises because the water molecules are more strongly attracted to the water surface than they are to the air molecules.",The water surface rises because the water molecules are more strongly attracted to the water surface than they are to the air molecules.
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English: The most common problem with the transfer of a film from the film to the DVD format is the over-temperature of the film.",The most common problem with the transfer of a film from the film to the DVD format is the over-temperature of the film.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English: The person who is being questioned should be able to recognize whether the person is lying or not, if the changes in the facial expression are minimal.x 
In the German version, the word ""minimum"" is used, which is not the same as ""minimum"" in English. The word ""minimum"" in German is used to describe the smallest change in the facial expression, while ""minimum"" in English is used to describe the smallest change in the facial expression that is recognizable by the person being","The person who is being questioned should be able to recognize whether the person is lying or not, if the changes in the facial expression are minimal.x"
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English: Gold can be produced in many different forms. It can be refined in many different ways. 
French: Le métal précieux peut être produit sous différentes formes. Il peut être raffiné dans différentes manières. 
Italian: Le metal précieux è prodotto in diverse forme. È raffinato in diverse maniera. 
Spanish: El metal precioso puede ser producido en diferentes formas. Puede ser refinado en diferentes maneras. 
Polish: Metal zdrojowy może być w tym wielu form",Gold can be produced in many different forms. It can be refined in many different ways.
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. 
English: The KI-System is now widely used in business, medicine, engineering and military and is also used in many software applications for home computers and video games.

History

The KI-System was developed by the German Federal Ministry of Economics and Technology (BMWi) in the late 1970s. The system was originally intended to be used in the German Armed Forces, but was later adopted by the German Federal Ministry of Economics and Technology (BMWi) and the German Federal Ministry of Education and Research (BMB","The KI-System is now widely used in business, medicine, engineering and military and is also used in many software applications for home computers and video games."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. 
English: The picture is still being processed, but it is more important that the picture format of digital cameras has been adopted.","The picture is still being processed, but it is more important that the picture format of digital cameras has been adopted."
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. 
English: The simple and often violated rule is a simple rule that dynamics creates and simultaneously creates order in a picture.",The simple and often violated rule is a simple rule that dynamics creates and simultaneously creates order in a picture.
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. 
English: This does not only confirm that some dinosaurs fed together, but also provides details that fossil remains in general do not provide, such as colour and three-dimensional arrangement.","This does not only confirm that some dinosaurs fed together, but also provides details that fossil remains in general do not provide, such as colour and three-dimensional arrangement."
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. 
English: How would the power of Io on you work? Stand on the top of Io, you would be less than on the Earth.

A:

The answer is that the power of Io is not enough to make you fly. The reason is that the gravitational force of Io is too weak to lift you up. The gravitational force of Io is about 1.5 times the gravitational force of Earth. So if you were to stand on Io, you would be about 1.5 times as heavy as you are","Stand on the top of Io, you would be less than on the Earth. How would the power of Io on you work?"
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. 
English: NextGen is a system, which the FAA has approved, which would allow aircraft to fly over more populated areas, reduce fuel consumption and reduce emissions of pollutants.","NextGen is a system, which the FAA has approved, which would allow aircraft to fly over more populated areas, reduce fuel consumption and reduce emissions of pollutants."
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. 
English: Neurobiological data provide physical evidence for a theoretical approach to the study of cognition. They limit the research field and make it somewhat narrower.",They limit the research field and make it somewhat narrower. Neurobiological data provide physical evidence for a theoretical approach to the study of cognition.
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,"Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. 
English: Apple will today make a new phone; we will write a new history today.

A:

The first sentence is a bit confusing. It sounds like Apple is saying that they will make a new phone, but they are not going to make a new phone. They are going to make a new phone that is a phone that is a phone that is a phone that is a phone that is a phone that is a phone that is a phone that is a phone that is a phone that is a phone that",Apple will today make a new phone; we will write a new history today.
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. 
English: The addition of zoom objects makes the focus and the number of lens elements, which are required for a bright field of view, much larger than with objects with a brighter field of view.

A:

Zooming is a very important part of photography. It allows you to capture more of the scene, and it allows you to capture more of the scene in a smaller amount of time. It also allows you to capture more of the scene in a smaller amount of money. It also allows you to capture","The addition of zoom objects makes the focus and the number of lens elements, which are required for a bright field of view, much larger than with objects with a brighter field of view."
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. 
English: A controller uses two sensors, one in the vicinity of the user, to triangulate the position of the user in three-dimensional space.","A controller uses two sensors, one in the vicinity of the user, to triangulate the position of the user in three-dimensional space."
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. 
English: Scientists say that the gefier of this tree was made of brownish-black and yellowish-orange bark, and that the tree was covered with carotinoid leaves.
The tree was also known as the ""black and yellow tree"", and was used in the manufacture of carotinoid pigments.","Scientists say that the gefier of this tree was made of brownish-black and yellowish-orange bark, and that the tree was covered with carotinoid leaves."
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. 
English: The two bonds react together and form crystals, which are known to scientists at the University of Cologne as the non-reactivity of the atoms.","The two bonds react together and form crystals, which are known to scientists at the University of Cologne as the non-reactivity of the atoms."
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,"Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864). 
English: The increase in the area of the negative electrode is four times faster than in a 35-mm negative (3136 mm² in comparison to 864 mm²).",The increase in the area of the negative electrode is four times faster than in a 35-mm negative (3136 mm² in comparison to 864 mm²).
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,"Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. 
English: The German government has been working hard to improve the water quality in the country. The German government has been working hard to improve the water quality in the country.",The German government has been working hard to improve the water quality in the country.
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. 
English: Google Translate is one of the most prominent apps in this category. It allows you to download the data of the desired language and translate it offline.",It allows you to download the data of the desired language and translate it offline. Google Translate is one of the most prominent apps in this category.
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. 
English: The same molecular structure, whether it is gas, liquid or solid. 

A:

The German word for ""gas"" is ""gas"", the English word for ""gas"" is ""gas"". The German word for ""liquid"" is ""liquid"", the English word for ""liquid"" is ""liquid"". The German word for ""solid"" is ""solid"", the English word for ""solid"" is ""solid"".","The same molecular structure, whether it is gas, liquid or solid."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. 
English: Video recordings helped to identify important features of microexpression, such as the duration of eye movements, which are often less than a minute long.","Video recordings helped to identify important features of microexpression, such as the duration of eye movements, which are often less than a minute long."
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,"Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. 
English: The German people have already produced and consumed for centuries the same amount of grain as the Americans.",The German people have already produced and consumed for centuries the same amount of grain as the Americans.
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. 
English: The scientific research is not only about the experiment, but also about the testing of hypotheses. The scientific research is also about the formulation of questions and the observation of phenomena. 
In the German version, the word ""Experiment"" is replaced by the word ""Test"". The word ""Experiment"" is used in the English version.","The scientific research is not only about the experiment, but also about the testing of hypotheses. The scientific research is also about the formulation of questions and the observation of phenomena."
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,"Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. 
English: The first complete iron railings were installed in 1767. 1767 was the first year in which the first complete iron railings were installed.",The first complete iron railings were installed in 1767. 1767 was the first year in which the first complete iron railings were installed.
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. 
English: The most common way to pay for the most common types of tickets is to charge a fixed fee for certain regions.",The most common way to pay for the most common types of tickets is to charge a fixed fee for certain regions.
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,"Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. 
English: The most modern research facilities are usually located in well-ventilated buildings with good atmospheric conditions.

In the United States

In the United States, the term ""research facility"" is used to refer to a facility that is used for research, education, or training. The term is used in the United States to refer to a facility that is used for research, education, or training. The term is used in the United States to refer to a facility that is used for research, education, or training",The most modern research facilities are usually located in well-ventilated buildings with good atmospheric conditions.
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,"Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. 
English: The water level rises due to the overflow of the lake.",The water level rises due to the overflow of the lake.
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,"Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. 
English: The film was released in 35 mm format, with a height of 36 mm and a width of 24 mm.","The film was released in 35 mm format, with a height of 36 mm and a width of 24 mm."
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. 
English: The word ""cluster"" is often used to describe a group of people who share a common interest or hobby.","The word ""cluster"" is often used to describe a group of people who share a common interest or hobby."
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. 
English: Personal VPNs are a way to circumvent censorship and other restrictions on Internet access. They are also used to protect privacy and security.",Personal VPNs are a way to circumvent censorship and other restrictions on Internet access. They are also used to protect privacy and security.
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,"Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. 
English: The station lost its gyroscopes during the previous mission and was not used until the end of the space station's mission.",The station lost its gyroscopes during the previous mission and was not used until the end of the space station's mission.
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. 
English: People with this ability think logically, can solve problems, and can learn scientific tests.

A:

The word ""ability"" is not used in the sense of ""ability to do something"", but in the sense of ""ability to think"". The word ""ability"" is used in the sense of ""ability to think logically"".","People with this ability think logically, can solve problems, and can learn scientific tests."
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. 
English: Small animals are the prey of the Ozelot. If they can catch them, they eat them, kill them, and eat them. All the animals that the Ozelot catches are smaller than he himself. 
In the German version, the word ""Erbeuten"" is translated as ""eat"", but in the English version, it is translated as ""eat"". The word ""Erbeuten"" is also used in the English version of the book, but it is translated as ""eat"".","Small animals are the prey of the Ozelot. All the animals that the Ozelot catches are smaller than he himself. If they can catch them, they eat them, kill them, and eat them."
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. 
English: Some film cameras use a format of 6 x 6 cm, roughly speaking, a 56 x 56 mm wide negative.
In the United States, the term negative refers to a film negative, which is a negative film that is used to make a positive film. The negative film is made by coating a negative film with a negative emulsion, which is a mixture of a silver salt and a dye. The negative film is then exposed to light, and the silver salt is developed into a silver image. The","Some film cameras use a format of 6 x 6 cm, roughly speaking, a 56 x 56 mm wide negative."
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. 
English: The warning is issued to all travellers, on the first day of rain, to avoid the area affected by the storm, because it can cause damage to all travel routes.

In the German version, the word ""auswirken"" is translated as ""to cause damage"", while in the English version, the word ""affect"" is translated as ""to cause damage"".","The warning is issued to all travellers, on the first day of rain, to avoid the area affected by the storm, because it can cause damage to all travel routes."
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.","Standard German: Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren. 
English: The bus station is located on the opposite side of the main road (on the other side of the river). The buses, especially those in the direction of the Osten and Jakar/Bumthang, depart from 06:30 to 07:30 every day.

Buses

The bus station is served by the following bus lines:

Buses to the city center

The bus station is served by the following bus lines:

Buses to the airport

The bus station is served by the following bus lines:","The bus station is located on the opposite side of the main road (on the other side of the river). The buses, especially those in the direction of the Osten and Jakar/Bumthang, depart from 06:30 to 07:30 every day."
