text,translated_text,clean_output
"Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz.","North Azerbaijani: Telefon zəngi etmək üçün telefonunuzun peyk xəttini aydın çəkə biləcəyi açıq hava altında durmalısınız, bu səbəblə də peyk telefonu, adi mobil telefonunu əvəz edə bilməz. 
English: If you have a mobile phone, you can use it to call the police. If you have a fixed line phone, you can use it to call the police.","If you have a mobile phone, you can use it to call the police. If you have a fixed line phone, you can use it to call the police."
"Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər.","North Azerbaijani: Vaqon yolları yalnız bir-birinə paralel taxta dayaqlardan ibarət olsa da, daha çətin yollarda sürətlərini artırmaq üçün atların onları ağır yükləri ilə birlikdə çəkməsinə icazə verdilər. 
English: The parallel tax is a tax that is imposed on the same taxpayer for the same taxable income in different tax jurisdictions. The taxpayer is obliged to pay the tax in the jurisdiction where the taxable income is located. The taxpayer is not obliged to pay the tax in the jurisdiction where the taxable income is not located. The taxpayer is not obliged to pay the tax in the jurisdiction where the taxable income is located and the taxpayer is not",The taxpayer is obliged to pay the tax in the jurisdiction where the taxable income is located. The parallel tax is a tax that is imposed on the same taxpayer for the same taxable income in different tax jurisdictions. The taxpayer is not obliged to pay the tax in the jurisdiction where the taxable income is not located. The taxpayer is not obliged to pay the tax in the jurisdiction where the taxable income is located and the taxpayer is not
" Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var.","North Azerbaijani:  Təbiətdə, təbii formada kəşf edilən və primitiv alətlərlə nisbətən daha asan çıxarıla bilən qızıl, gümüş və mis kimi əsas kimyəvi elementlər haqqında insanların qədim dövrlərdən bəri məlumat var. 
English:  The word is derived from the Persian word for ""water"", which is also the name of the river that flows through the region. The word is also used in the name of the city of Tbilisi, Georgia.","The word is also used in the name of the city of Tbilisi, Georgia. The word is derived from the Persian word for ""water"", which is also the name of the river that flows through the region."
Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır.,"North Azerbaijani: Dünyanı əhəmiyyətli dərəcədə dəyişən çarxın bizə qazandırdığı ən böyük nailiyyət daha asan və sürətli nəqliyyatdır. 
English: The Azerbaijani language is a Turkic language, which is a branch of the Iranian language family. The Azerbaijani language is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The Azerbaijani language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is also spoken in the Republic of Turkey, and in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan.","The Azerbaijani language is a Turkic language, which is a branch of the Iranian language family. The Azerbaijani language is also spoken in the Republic of Turkey, and in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan. The Azerbaijani language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country."
"Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır.","North Azerbaijani: Bu, şəklin bütün ekranı tutduğundan əmin olmaq üçündür və overskan adlanır. 
English: The name of the city is derived from the name of the river that flows through it. The name of the river is derived from the name of the city.",The name of the city is derived from the name of the river that flows through it. The name of the river is derived from the name of the city.
"""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","North Azerbaijani: ""U-boats"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər. 
English: ""United States"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər.","""United States"" adlanan sualtı qayıqlara sahib almanlar naviqasiya və sualtı qayıqların idarə edilməsi işində peşəkar idilər."
Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır.,"North Azerbaijani: Onun kimyəvi vəziyyəti fiziki vəziyyətinin dəyişməsindən asılı olmadan eyni şəkildə qalır. 
English: The new constitution was adopted by the people of Azerbaijan on November 22, 1992.","The new constitution was adopted by the people of Azerbaijan on November 22, 1992."
"Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir.","North Azerbaijani: Səth gərginliyinin yaranma səbəbi, suyun üstündəki molekulların bir-birlərinə hava molekullarının onlara göstərdiyindən daha güclü təsir göstərməsidir. 
English: The first step in the process of the formation of the new state is the dissolution of the old one. The dissolution of the old state is the first step in the process of the formation of the new state.",The dissolution of the old state is the first step in the process of the formation of the new state. The first step in the process of the formation of the new state is the dissolution of the old one.
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,"North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. 
English:
The film DVD format is not compatible with the video codec of the video file.
The video file is not compatible with the video codec of the DVD.
The video file is not compatible with the video codec of the DVD.
The video file is not compatible with the video codec of the DVD.
The video file is not compatible with the video codec of the DVD.
The video file is not compatible with the video codec of the DVD.
The video file is not compatible with the video codec of the DVD",The film DVD format is not compatible with the video codec of the video file. The video file is not compatible with the video codec of the DVD. The video file is not compatible with the video codec of the DVD
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
English: The new law on the use of the Internet in Azerbaijan, which was adopted by the Parliament of Azerbaijan on December 12, 2009, is a step forward in the development of the Internet in Azerbaijan. The law provides for the creation of a new Internet service provider, the Internet Service Provider Association of Azerbaijan (AZISP), which will be responsible for the development of the Internet in Azerbaijan. The law also provides for the establishment of a new Internet service provider, the Internet Service Provider Association of Azerbaijan (AZISP","The law also provides for the establishment of a new Internet service provider, the Internet Service Provider Association of Azerbaijan (AZISP The law provides for the creation of a new Internet service provider, the Internet Service Provider Association of Azerbaijan (AZISP), which will be responsible for the development of the Internet in Azerbaijan. The new law on the use of the Internet in Azerbaijan, which was adopted by the Parliament of Azerbaijan on December 12, 2009, is a step forward in the development of the Internet in Azerbaijan."
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. 
English: The name of the city is Qizil-istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.",The name of the city is Qizil-istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. 
English: The Azerbaijani language is a member of the Turkic language family. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Nagorno-Karabakh, and in the Republic of Armenia. The language is also spoken in the Republic of Azerbaijan, and in the Republic of Armenia. The language is also spoken in the Republic of Azerbaijan, and in the Republic of Armenia. The language is also spoken","The language is also spoken in the Republic of Nagorno-Karabakh, and in the Republic of Armenia. The language is also spoken It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Azerbaijan, and in the Republic of Armenia. The Azerbaijani language is a member of the Turkic language family."
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. 
English: The name of the city is derived from the word ""İstihsan"" which means ""place of the sun"". The city is located in the north of Azerbaijan, in the north of the Caspian Sea. The city is famous for its rich history and culture. The city is also famous for its beautiful beaches and the beautiful nature. The city is also famous for its rich history and culture. The city is also famous for its beautiful beaches and the beautiful nature. The city is","The city is famous for its rich history and culture. The name of the city is derived from the word ""İstihsan"" which means ""place of the sun"". The city is also famous for its beautiful beaches and the beautiful nature. The city is The city is located in the north of Azerbaijan, in the north of the Caspian Sea. The city is also famous for its rich history and culture."
"Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır.","North Azerbaijani: Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır. 
English: The Azerbaijani language is a language of the Caucasus, which is a language of the Turkic family. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Armenia, the","It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Armenia, the The Azerbaijani language is a language of the Caucasus, which is a language of the Turkic family."
"Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.","North Azerbaijani: Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir. 
English: The Azerbaijani language is a Turkic language, which is a branch of the Iranian language family. The Azerbaijani language is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The Azerbaijani language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is also spoken in the Republic of Turkey, and in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan.","The Azerbaijani language is a Turkic language, which is a branch of the Iranian language family. The Azerbaijani language is also spoken in the Republic of Turkey, and in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan. The Azerbaijani language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The Azerbaijani language is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country."
İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq.,"North Azerbaijani: İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq. 
English: What is the name of the city of İonun? İonun is the capital of the Republic of Azerbaijan.",What is the name of the city of İonun? İonun is the capital of the Republic of Azerbaijan.
"FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.","North Azerbaijani: FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq. 
English: The next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of",The next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of aircraft systems will be able to operate in the next generation of
"Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir.","North Azerbaijani: Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir. 
English: The Azerbaijani language is a member of the Iranian branch of the Turkic language family. It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan. The language is also spoken in the Republic of Armenia, the Republic of Georgia,","It is spoken by about 1.5 million people in Azerbaijan, and is the official language of the country. The language is also spoken in the Republic of Armenia, the Republic of Georgia, and the Republic of Moldova. The language is also spoken in the Republic of Azerbaijan, the Republic of Kazakhstan, and the Republic of Uzbekistan. The Azerbaijani language is a member of the Iranian branch of the Turkic language family. The language is also spoken in the Republic of Armenia, the Republic of Georgia,"
Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi.,"North Azerbaijani: Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi. 
English: The second step is to enter the phone number of your Apple-phone in the field below. Then click on the button below to continue.
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
","Then click on the button below to continue. '''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları'''
'''Tarix yazacaqları''' The second step is to enter the phone number of your Apple-phone in the field below."
"Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur.","North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur. 
English: The focus of the sentence is the subject, and the subject is the focus of the sentence.","The focus of the sentence is the subject, and the subject is the focus of the sentence."
Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir.,"North Azerbaijani: Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir. 
English: The control of the television is the responsibility of the owner of the television. The owner of the television is obliged to provide the television with the necessary technical equipment and to ensure the technical condition of the television. The owner of the television is obliged to provide the television with the necessary technical equipment and to ensure the technical condition of the television. The owner of the television is obliged to provide the television with the necessary technical equipment and to ensure the technical condition of the television. The owner of the television is obliged",The owner of the television is obliged to provide the television with the necessary technical equipment and to ensure the technical condition of the television. The owner of the television is obliged The control of the television is the responsibility of the owner of the television.
"Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər.","North Azerbaijani: Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. 
English: The Azerbaijani language is a member of the Turkic language family. It is spoken by about 1.5 million people in the Republic of Azerbaijan. The language is written in the Cyrillic alphabet.",The Azerbaijani language is a member of the Turkic language family. The language is written in the Cyrillic alphabet. It is spoken by about 1.5 million people in the Republic of Azerbaijan.
"Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır.","North Azerbaijani: Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır. 
English: The University of North Azerbaijan is a public university in the city of Baku, Azerbaijan. The university is a member of the Association of Universities of the Caucasus (AUC) and the Association of Universities of the Commonwealth of Independent States (AUCIS). The university is a member of the Association of Universities of the Commonwealth of Independent States (AUCIS). The university is a member of the Association of Universities of the Caucasus (AUC). The university is a member","The university is a member of the Association of Universities of the Caucasus (AUC) and the Association of Universities of the Commonwealth of Independent States (AUCIS). The university is a member of the Association of Universities of the Commonwealth of Independent States (AUCIS). The university is a member of the Association of Universities of the Caucasus (AUC). The University of North Azerbaijan is a public university in the city of Baku, Azerbaijan. The university is a member"
Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.,"North Azerbaijani: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
English: The area of the city is 35,000 square meters (3,136 sq. km). The city is located in the north of Azerbaijan, in the north of the city is the city of Shusha, which is the capital of the Republic of Azerbaijan.","The area of the city is 35,000 square meters (3,136 sq. The city is located in the north of Azerbaijan, in the north of the city is the city of Shusha, which is the capital of the Republic of Azerbaijan. km)."
"Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijani: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir. 
English: The Azerbaijani population has access to the Internet in 93% of households.",The Azerbaijani population has access to the Internet in 93% of households.
"Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir.","North Azerbaijani: Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir. 
English: The translation of the sentence is not correct. The sentence should be translated as follows:
The translation of the sentence is not correct. The sentence should be translated as follows:
The translation of the sentence is not correct. The sentence should be translated as follows:
The translation of the sentence is not correct. The sentence should be translated as follows:
The translation of the sentence is not correct. The sentence should be translated as follows:
The translation of the sentence is not correct. The sentence should be translated as","The sentence should be translated as follows:
The translation of the sentence is not correct. The translation of the sentence is not correct. The sentence should be translated as"
"Onun molekulyar forması, qaz, maye və ya bərk halda eynidir.","North Azerbaijani: Onun molekulyar forması, qaz, maye və ya bərk halda eynidir. 
English: The molecular formula of the compound is C12H14N2O2, which is the same as the formula of the parent compound.","The molecular formula of the compound is C12H14N2O2, which is the same as the formula of the parent compound."
"Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu.","North Azerbaijani: Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu. 
English: Video-recorded interviews with the participants, who were interviewed in the field, were used to create the video. The interviews were recorded in the field and then edited in the field. The video was then sent to the field office for editing and uploading. The video was uploaded to the YouTube channel of the project. The video was uploaded on the YouTube channel of the project on the day of the interview. The video was uploaded on the YouTube channel of the project on the day of the interview. The","The interviews were recorded in the field and then edited in the field. The video was uploaded on the YouTube channel of the project on the day of the interview. The video was uploaded to the YouTube channel of the project. The video was then sent to the field office for editing and uploading. The Video-recorded interviews with the participants, who were interviewed in the field, were used to create the video."
Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər.,"North Azerbaijani: Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər. 
English: The number of people who have been displaced by the conflict in Nagorno-Karabakh is estimated at about 1.5 million.",The number of people who have been displaced by the conflict in Nagorno-Karabakh is estimated at about 1.5 million.
