text,translated_text,clean_output
"Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.","Standard Arabic: Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30. 
English: The morning prayer is the first prayer of the day, and the evening prayer is the last prayer of the day. The morning prayer is the first prayer of the day, and the evening prayer is the last prayer of the day. The morning prayer is the first prayer of the day, and the evening prayer is the last prayer of the day. The morning prayer is the first prayer of the day, and the evening prayer is the last prayer of the day. The morning prayer is the first prayer of","The morning prayer is the first prayer of The morning prayer is the first prayer of the day, and the evening prayer is the last prayer of the day."
"Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.","Standard Arabic: Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha. 
English: The first day of the month of Ramadan is the day of the first dawn of the month, and the day of the last dawn of the month is the day of the last dawn of the month. The day of the first dawn of the month is the day of the first dawn of the month, and the day of the last dawn of the month is the day of the last dawn of the month. The day of the first dawn of the month is the day of the first dawn of the month","The day of the first dawn of the month is the day of the first dawn of the month, and the day of the last dawn of the month is the day of the last dawn of the month. The first day of the month of Ramadan is the day of the first dawn of the month, and the day of the last dawn of the month is the day of the last dawn of the month. The day of the first dawn of the month is the day of the first dawn of the month"
Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya.,"Standard Arabic: Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya. 
English: The Holy Quran is the most perfect book, and the most perfect book is the Quran. The Quran is the most perfect book, and the Quran is the most perfect book. The Quran is the most perfect book, and the Quran is the most perfect book. The Quran is the most perfect book, and the Quran is the most perfect book. The Quran is the most perfect book, and the Quran is the most perfect book. The Quran is the most perfect book, and the Quran is the most","The Quran is the most perfect book, and the Quran is the most The Holy Quran is the most perfect book, and the most perfect book is the Quran. The Quran is the most perfect book, and the Quran is the most perfect book."
Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa.,"Standard Arabic: Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa. 
English: The first thing that comes to mind is the fact that the Quran is the most important book in the world. It is the most important book in the world because it is the most complete book in the world. It is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the",It is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the world because it is the most complete book in the It is the most important book in the world because it is the most complete book in the world. The first thing that comes to mind is the fact that the Quran is the most important book in the world.
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.,"Standard Arabic: Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar. 
English: The first thing that comes to mind is the word ""assafar"", which is the Arabic word for ""assassin"". The word ""assafar"" is also used in the Quran to refer to the murderer. The word ""assafar"" is also used in the Quran to refer to the murderer. The word ""assafar"" is also used in the Quran to refer to the murderer. The word ""assafar"" is also used in the Quran to refer to the murder","The word ""assafar"" is also used in the Quran to refer to the murder The word ""assafar"" is also used in the Quran to refer to the murderer. The first thing that comes to mind is the word ""assafar"", which is the Arabic word for ""assassin""."
"Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra).","Standard Arabic: Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra). 
English: The news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the","The news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the day, the news of the"
"Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa.","Standard Arabic: Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa. 
English: The first thing that comes to mind is the word ""khassa"", which means ""place"". The word ""khassa"" is used in the Quran to refer to the place where the Prophet Muhammad was born. The word ""khassa"" is also used in the Quran to refer to the place where the Prophet Muhammad was raised. The word ""khassa"" is also used in the Quran to refer to the place where the Prophet Muhammad was raised. The word ""khassa","The word ""khassa"" is used in the Quran to refer to the place where the Prophet Muhammad was born. The word ""khassa"" is also used in the Quran to refer to the place where the Prophet Muhammad was raised. The word ""khassa The first thing that comes to mind is the word ""khassa"", which means ""place""."
"3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie.","Standard Arabic: 3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie. 
English:
The river is the source of the Nile, the river of the Rhine, the river of the Danube, the river of the Erie, the river of the Mississippi, the river of the Amazon, the river of the Ganges, the river of the Indus, the river of the Brahmaputra, the river of the Indus, the river of the Ganges, the river of the Indus, the river of the Brahmaputra, the river of the Indus,",
Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik.,"Standard Arabic: Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik. 
English: The Qad (Arabic: كتاب) is a collection of the Qur'an, the Holy Quran, the Holy Quranic verses, and the Holy Quranic narratives. The Qad is the most important book in Islam. The Qad is the most important book in Islam. The Qad is the most important book in Islam. The Qad is the most important book in Islam. The Qad is the most important book in Islam. The Qad is the most important book in Islam","The Qad (Arabic: كتاب) is a collection of the Qur'an, the Holy Quran, the Holy Quranic verses, and the Holy Quranic narratives. The Qad is the most important book in Islam. The Qad is the most important book in Islam"
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.,"Standard Arabic: Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama. 
English: Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.",Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.
Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.,"Standard Arabic: Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya. 
English: The first thing that I do is to pray to Allah, the Most High, the Most Merciful, the Most Generous, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful","The first thing that I do is to pray to Allah, the Most High, the Most Merciful, the Most Generous, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful"
Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara.,"Standard Arabic: Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara. 
English: The people of the city of Yathadhaman are the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city",The people of the city of Yathadhaman are the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city of the people of the city
"3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.","Standard Arabic: 3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat. 
English:
The following is a translation of the above verse. The verse is in Arabic and the translation is in English. The translation is not meant to be a literal translation of the Arabic verse. The translation is meant to be a translation of the meaning of the verse. The translation is not meant to be a literal translation of the Arabic verse. The translation is meant to be a translation of the meaning of the verse. The translation is not meant to be a literal translation of the Arabic verse. The translation",
Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.,"Standard Arabic: Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim. 
English: The Holy Quran is the Book of Allah, the Revelation of Allah, the Guide of the believers, the Revelation of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers,","The Holy Quran is the Book of Allah, the Revelation of Allah, the Guide of the believers, the Revelation of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers, the Book of the believers,"
"Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.","Standard Arabic: Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan. 
English: The Holy Quran is the Book of Allah, the Book of the Messenger, the Book of the Prophet, the Book of the Companions, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the","The Holy Quran is the Book of Allah, the Book of the Messenger, the Book of the Prophet, the Book of the Companions, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the Book of the Faithful, the Book of the Believers, the"
Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.,"Standard Arabic: Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira. 
English: The marriage of the two is a good one. The bride is a very beautiful girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good girl. She is a very good",She is a very good girl. She is a very good The bride is a very beautiful girl. The marriage of the two is a good one.
"Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.","Standard Arabic: Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury. 
English: The sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky,","The sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky, the sea to sky,"
"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam.","Standard Arabic: Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam. 
English: The first thing that comes to mind is the word ""assafari."" The second thing that comes to mind is the word ""aydhan."" The third thing that comes to mind is the word ""nuzhat."" The fourth thing that comes to mind is the word ""al-aqdam."" The fifth thing that comes to mind is the word ""ayman."" The sixth thing that comes to mind is the word ""aydhan."" The seventh thing that comes to","The third thing that comes to mind is the word ""nuzhat."" The sixth thing that comes to mind is the word ""aydhan."" The second thing that comes to mind is the word ""aydhan."" The fourth thing that comes to mind is the word ""al-aqdam."" The first thing that comes to mind is the word ""assafari."" The fifth thing that comes to mind is the word ""ayman."" The seventh thing that comes to"
"Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.","Standard Arabic: Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta. 
English: The word ""assab"" is derived from the Arabic word ""assab"" which means ""assembly"". The word ""assab"" is used in the Quran to refer to the assembly of the Prophet Muhammad (peace be upon him) and his companions. The word ""assab"" is also used in the Quran to refer to the assembly of the Prophet Muhammad (peace be upon him) and his companions. The word ""assab"" is also used in the Quran","The word ""assab"" is derived from the Arabic word ""assab"" which means ""assembly"". The word ""assab"" is also used in the Quran to refer to the assembly of the Prophet Muhammad (peace be upon him) and his companions. The word ""assab"" is also used in the Quran The word ""assab"" is used in the Quran to refer to the assembly of the Prophet Muhammad (peace be upon him) and his companions."
300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.,"Standard Arabic: 300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am. 
English: 300 3arabiyya li yartafi3 al-3adad al-ijmali ila 1300 3arabiyya yatimmu shira2uha li takhfif al-izdi7am.",300 3arabiyya li yartafi3 al-3adad al-ijmali ila 1300 3arabiyya yatimmu shira2uha li takhfif al-izdi7am.
"Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.","Standard Arabic: Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa. 
English:
The first part of the verse is the verse of the Quran, which is the first part of the Quran. The second part is the verse of the Quran, which is the second part of the Quran. The third part is the verse of the Quran, which is the third part of the Quran. The fourth part is the verse of the Quran, which is the fourth part of the Quran. The fifth part is the verse of the Quran, which is the fifth part of the Quran. The",
Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.,"Standard Arabic: Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida. 
English: The day of the month of Yajib is the day of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of",The day of the month of Yajib is the day of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of the month of
"Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.","Standard Arabic: Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar. 
English: Timbuktu is a city in the North of Mali, in the Sahel region. It is the capital of the Timbuktu Region. It is located in the North of the country, in the North of the Sahel region. It is the capital of the Timbuktu Region. It is located in the North of the country, in the North of the Sahel region. It is the capital of the Timbuktu Region. It is located in the North of the country, in the North of","It is located in the North of the country, in the North of It is the capital of the Timbuktu Region. Timbuktu is a city in the North of Mali, in the Sahel region. It is located in the North of the country, in the North of the Sahel region."
"Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.","Standard Arabic: Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan. 
English: The first thing that I do is to pray to Allah, then I ask for the blessings of the Prophet Muhammad (peace be upon him). Then I ask for the blessings of the Companions of the Prophet (peace be upon them). Then I ask for the blessings of the Companions of the Companions of the Prophet (peace be upon them). Then I ask for the blessings of the Companions of the Companions of the Companions of the Prophet (","Then I ask for the blessings of the Companions of the Prophet (peace be upon them). Then I ask for the blessings of the Companions of the Companions of the Companions of the Prophet ( Then I ask for the blessings of the Companions of the Companions of the Prophet (peace be upon them). The first thing that I do is to pray to Allah, then I ask for the blessings of the Prophet Muhammad (peace be upon him)."
"Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.","Standard Arabic: Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it. 
English: The first thing that comes to mind is the word ""Idha"", which means ""love"". The word ""targhab"" means ""love"", and the word ""fil"" means ""with"". The word ""safar"" means ""love"", and the word ""7awla"" means ""with"". The word ""7awla"" means ""with"", and the word ""kalmil"" means ""love"". The word ""kalmil"" means ""love"",","The word ""safar"" means ""love"", and the word ""7awla"" means ""with"". The word ""kalmil"" means ""love"", The first thing that comes to mind is the word ""Idha"", which means ""love"". The word ""7awla"" means ""with"", and the word ""kalmil"" means ""love"". The word ""targhab"" means ""love"", and the word ""fil"" means ""with""."
"Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.","Standard Arabic: Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra. 
English: The Qur’anic verses are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the","The Qur’anic verses are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the verses of the Quranic books, and the verses of the Quranic books are the same as the"
"La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.","Standard Arabic: La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared. 
English: The touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, as anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.

The touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley","The touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, as anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared."
"Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.","Standard Arabic: Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan. 
English: The first day of the month of Ramadan is the day of the first prayer of the month, and the day of the last prayer of the month is the day of the last prayer of the month.","The first day of the month of Ramadan is the day of the first prayer of the month, and the day of the last prayer of the month is the day of the last prayer of the month."
Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town.,"Standard Arabic: Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town. 
English: The Metro is a public transport system in Cape Town, South Africa. It is the largest public transport system in South Africa, with a total of over 1,000 kilometres of rail lines and over 1,000 stations. The system is owned and operated by the Cape Town Metropolitan Municipality. The system is divided into two parts, the North West and South East lines. The North West line is the main line, connecting the city centre to the Cape Town International Airport. The South East line is a branch","The South East line is a branch The Metro is a public transport system in Cape Town, South Africa. The system is divided into two parts, the North West and South East lines. The North West line is the main line, connecting the city centre to the Cape Town International Airport. It is the largest public transport system in South Africa, with a total of over 1,000 kilometres of rail lines and over 1,000 stations. The system is owned and operated by the Cape Town Metropolitan Municipality."
Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql.,"Standard Arabic: Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql. 
English: The word aljamiyyah is derived from the Arabic word aljamiyyah, which means the ""place of the prayer"". The word aljamiyyah is used to refer to the place where the congregation of the mosque is gathered. The word aljamiyyah is also used to refer to the place where the congregation of the mosque is gathered. The word aljamiyyah is also used to refer to the place where the congregation of the mosque","The word aljamiyyah is derived from the Arabic word aljamiyyah, which means the ""place of the prayer"". The word aljamiyyah is also used to refer to the place where the congregation of the mosque The word aljamiyyah is also used to refer to the place where the congregation of the mosque is gathered. The word aljamiyyah is used to refer to the place where the congregation of the mosque is gathered."
"Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum.","Standard Arabic: Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum. 
English: The first thing that comes to mind is that the word ""bi"" is a plural form of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi","The first thing that comes to mind is that the word ""bi"" is a plural form of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"", which is the plural of the word ""bi"
"Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.","Standard Arabic: Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh. 
English: The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the",The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the
"Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B.","Standard Arabic: Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B. 
English:
The first day of the month of Ramadan is the day of the first dawn of the month, and the last day of the month is the day of the last dawn of the month.",
Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.,"Standard Arabic: Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha. 
English: The Arabian horse is a horse that is used in the Arabian horse racing.",The Arabian horse is a horse that is used in the Arabian horse racing.
