text,translated_text,clean_output
"O le telefoni satelite e le o se sui o le telefoni fe’avea’i, auā e tatau ona e i fafo ma se laina kilia i le satelite e faia ai se telefoni.","Samoan: O le telefoni satelite e le o se sui o le telefoni fe’avea’i, auā e tatau ona e i fafo ma se laina kilia i le satelite e faia ai se telefoni. 
English: The satellite phone and the landline phone are the same, but the landline phone is cheaper. The landline phone is also cheaper than the satellite phone.

A:

The landline phone is cheaper than the satellite phone because the landline phone is a fixed line, while the satellite phone is a mobile phone. Fixed lines are more expensive to maintain than mobile lines.","The landline phone is also cheaper than the satellite phone. The satellite phone and the landline phone are the same, but the landline phone is cheaper. Fixed lines are more expensive to maintain than mobile lines. A:

The landline phone is cheaper than the satellite phone because the landline phone is a fixed line, while the satellite phone is a mobile phone."
"E ui lava ina sa na o ni laupapa fau meafale tutusa sa fausia ai taavale solofanua, ae sa mafai e solofanua ona tatosoina ina ia matuā saoasaoa ai ma toso uta tetele i luga o auala e fai sina gaoā i le aso.","Samoan: E ui lava ina sa na o ni laupapa fau meafale tutusa sa fausia ai taavale solofanua, ae sa mafai e solofanua ona tatosoina ina ia matuā saoasaoa ai ma toso uta tetele i luga o auala e fai sina gaoā i le aso. 
English:
The people of Samoa are a people of the sea. They are a people of the sea, and they are a people of the sea. They are a people of the sea, and they are a people of the sea. They are a people of the sea, and they are a people of the sea. They are a people of the sea, and they are a people of the sea. They are a people of the sea, and they are a people of the sea. They are a","The people of Samoa are a people of the sea. They are a people of the sea, and they are a people of the sea. They are a"
"Ua iloa e tagata elemeni taūa o vailaau e pei o le auro, siliva, ma le kopa mai aso anamua, pei ona mafai ai ona su’eina i laufanua masani ma e matuā faigofie ona vaneina i mea faigaluega mai anamua.","Samoan: Ua iloa e tagata elemeni taūa o vailaau e pei o le auro, siliva, ma le kopa mai aso anamua, pei ona mafai ai ona su’eina i laufanua masani ma e matuā faigofie ona vaneina i mea faigaluega mai anamua. 
English: The sea is a place of many elements, and the sea is a place of many things. The sea is a place of many things, and the sea is a place of many elements. The sea is a place of many things, and the sea is a place of many elements. The sea is a place of many things, and the sea is a place of many elements. The sea is a place of many things, and the sea is a place of many elements. The sea is a place","The sea is a place of many things, and the sea is a place of many elements. The sea is a place of many elements, and the sea is a place of many things. The sea is a place"
"O le uili ua suia le lalolagi i auala ofoofogia. O le mea aupito sili ua faia e le uili mo i tatou, o femalagaa’iga sili ona faigofie ma vave atu.","Samoan: O le uili ua suia le lalolagi i auala ofoofogia. O le mea aupito sili ua faia e le uili mo i tatou, o femalagaa’iga sili ona faigofie ma vave atu. 
English: The white ant is a small, brown ant that is found in the forests of Samoa. It is a female ant that lays her eggs in the soil. The eggs hatch into larvae that are white and have a black spot on their back. The larvae feed on the roots of the plants and the adults feed on the insects that live in the soil. The adults are very small and are called ‘samoan ants’. The adults are very small and are called ‘samoan ants’.","The larvae feed on the roots of the plants and the adults feed on the insects that live in the soil. It is a female ant that lays her eggs in the soil. The white ant is a small, brown ant that is found in the forests of Samoa. The adults are very small and are called ‘samoan ants’. The eggs hatch into larvae that are white and have a black spot on their back."
Ua faia faapea ina ia mautinoa ua ufitia atoa le fa'amalama i le ata. E ta’u lena o le fa'ata atoa (overscan).,"Samoan: Ua faia faapea ina ia mautinoa ua ufitia atoa le fa'amalama i le ata. E ta’u lena o le fa'ata atoa (overscan). 
English: The sea is a big place, and the sea is full of fish. There are many fish in the sea. There are many fish in the sea.","There are many fish in the sea. The sea is a big place, and the sea is full of fish."
O vaaa moulu a Siamani na taʻua o U-Boats. Sa lelei tele le ‘au Siamani i folauga ma le faʻatonutonuina o a latou vaa moulu.,"Samoan: O vaaa moulu a Siamani na taʻua o U-Boats. Sa lelei tele le ‘au Siamani i folauga ma le faʻatonutonuina o a latou vaa moulu. 
English: The Samoan people are the descendants of the people who lived in the islands of the Pacific Ocean. The Samoan people are the descendants of the people who lived in the islands of the Pacific Ocean. The Samoan people are the descendants of the people who lived in the islands of the Pacific Ocean. The Samoan people are the descendants of the people who lived in the islands of the Pacific Ocean. The Samoan people are the descendants of the people who lived in the islands",The Samoan people are the descendants of the people who lived in the islands The Samoan people are the descendants of the people who lived in the islands of the Pacific Ocean.
"E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava.","Samoan: E ui lava ina mafai ona suia lona tulaga fa’aletino (physical state), ae o lona tulaga fa’availaau (chemical state) e tumau lava. 
English: The state of being in a physical body, in a chemical body, and in a mental body.","The state of being in a physical body, in a chemical body, and in a mental body."
O le feteʻenaʻi o le laualuga e tupu aua o molecules i le pito i luga o le vai e sili atu ona tosina le tasi i le isi nai lo le tosina i molecules o le ea i o latou luga.,"Samoan: O le feteʻenaʻi o le laualuga e tupu aua o molecules i le pito i luga o le vai e sili atu ona tosina le tasi i le isi nai lo le tosina i molecules o le ea i o latou luga. 
English: The first step in the process of the formation of the molecules of water is the breaking of the hydrogen bonds between the molecules of water. The hydrogen bonds are formed between the oxygen atoms of the water molecules and the hydrogen atoms of the water molecules. The hydrogen bonds are broken by the action of the electric field of the atom of the water molecule. The electric field of the atom of the water molecule is generated by the electric field of the atom of the hydrogen atom. The electric field of the atom of",The hydrogen bonds are formed between the oxygen atoms of the water molecules and the hydrogen atoms of the water molecules. The first step in the process of the formation of the molecules of water is the breaking of the hydrogen bonds between the molecules of water. The electric field of the atom of the water molecule is generated by the electric field of the atom of the hydrogen atom. The hydrogen bonds are broken by the action of the electric field of the atom of the water molecule. The electric field of the atom of
O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga.,"Samoan: O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga. 
English: The film is a sequel to the first film, which was released in 2009. The film is based on the life of the late Samoan poet, writer and activist, Toa Toa Toa. The film is directed by the Samoan filmmaker, Toa Toa Toa. The film is produced by the Samoan film company, Toa Toa Toa. The film is written by Toa Toa Toa and Toa Toa Toa.","The film is produced by the Samoan film company, Toa Toa Toa. The film is written by Toa Toa Toa and Toa Toa Toa. The film is directed by the Samoan filmmaker, Toa Toa Toa. The film is based on the life of the late Samoan poet, writer and activist, Toa Toa Toa. The film is a sequel to the first film, which was released in 2009."
"Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga.","Samoan: Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga. 
English: The sea is a big place, and the sea is full of fish and seaweed. The seaweed is good for the skin, and the fish is good for the stomach. The seaweed is good for the skin, and the fish is good for the stomach.","The seaweed is good for the skin, and the fish is good for the stomach. The sea is a big place, and the sea is full of fish and seaweed."
E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti.,"Samoan: E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti. 
English: The white man is the only one who can see the gold and silver. The white man is the only one who can see the gold and silver.",The white man is the only one who can see the gold and silver.
"Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō.","Samoan: Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō. 
English: The AI system is a new system that is being developed by the Ministry of Defence. It is a computer program that will be used to train soldiers and police officers. It will be used to train them in the use of weapons and how to handle them. It will also be used to train them in how to handle the media and how to handle the public. It will also be used to train them in how to handle the media and how to handle the public. It will also be used to train",The AI system is a new system that is being developed by the Ministry of Defence. It will also be used to train them in how to handle the media and how to handle the public. It is a computer program that will be used to train soldiers and police officers. It will be used to train them in the use of weapons and how to handle them. It will also be used to train
"O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei.","Samoan: O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei. 
English: The people of Samoa are the descendants of the Polynesians who came to this island in the early days of the Polynesian settlement of the Pacific. The people of Samoa are a Polynesian people, and they are descendants of the Polynesians who came to this island in the early days of the Polynesian settlement of the Pacific. The people of Samoa are a Polynesian people, and they are descendants of the Polynesians who came to this island in the early days of the Polynesian settlement","The people of Samoa are the descendants of the Polynesians who came to this island in the early days of the Polynesian settlement of the Pacific. The people of Samoa are a Polynesian people, and they are descendants of the Polynesians who came to this island in the early days of the Polynesian settlement of the Pacific. The people of Samoa are a Polynesian people, and they are descendants of the Polynesians who came to this island in the early days of the Polynesian settlement"
O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata.,"Samoan: O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata. 
English: The white man is the one who has the right to speak the language of the people, and the white man is the one who has the right to govern the people. The white man is the one who has the right to make laws for the people. The white man is the one who has the right to make decisions for the people. The white man is the one who has the right to make laws for the people. The white man is the one who has the right to make decisions for the","The white man is the one who has the right to make decisions for the people. The white man is the one who has the right to speak the language of the people, and the white man is the one who has the right to govern the people. The white man is the one who has the right to make decisions for the The white man is the one who has the right to make laws for the people."
"O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu.","Samoan: O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu. 
English: The sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the","The sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the source of life, the sea is the"
"E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi.","Samoan: E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi. 
English: What is the force of gravity on Earth? It is the force that keeps the Earth in its orbit around the Sun. The force of gravity is the force that keeps the Earth in its orbit around the Sun. The force of gravity is the force that keeps the Earth in its orbit around the Sun. The force of gravity is the force that keeps the Earth in its orbit around the Sun. The force of gravity is the force that keeps the Earth in its orbit around the Sun. The force of gravity",It is the force that keeps the Earth in its orbit around the Sun. The force of gravity The force of gravity is the force that keeps the Earth in its orbit around the Sun. What is the force of gravity on Earth?
O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona.,"Samoan: O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona. 
English: The NextGen or the FAA or the a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suaveʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona. 
Samoan: O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala",Samoan: O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala The NextGen or the FAA or the a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suaveʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona.
O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai.,"Samoan: O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai. 
English: The theory of the law is the study of the law as it is in the mind of the legislator. The theory of the law is the study of the law as it is in the mind of the legislator. The theory of the law is the study of the law as it is in the mind of the legislator. The theory of the law is the study of the law as it is in the mind of the legislator. The theory of the law is the study of the law as",The theory of the law is the study of the law as it is in the mind of the legislator. The theory of the law is the study of the law as
"I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"".","Samoan: I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"". 
English: I have a lot of money and two iPhones. I have an Apple phone and a Nokia phone. I have a Nokia phone and a Samsung phone. I have a Samsung phone and a Sony phone. I have a Sony phone and a Motorola phone. I have a Motorola phone and a Blackberry phone. I have a Blackberry phone and a Palm phone. I have a Palm phone and a Nokia phone. I have a Nokia phone and a Samsung phone. I have a Samsung",I have a Motorola phone and a Blackberry phone. I have a lot of money and two iPhones. I have a Sony phone and a Motorola phone. I have a Samsung phone and a Sony phone. I have a Samsung I have an Apple phone and a Nokia phone. I have a Nokia phone and a Samsung phone. I have a Blackberry phone and a Palm phone. I have a Palm phone and a Nokia phone.
O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses).,"Samoan: O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses). 
English: The lens is the focal length of the lens, the element is the focal complexity of the lens, the telephoto lens is the telephoto element, and the macro lens is the macro element.","The lens is the focal length of the lens, the element is the focal complexity of the lens, the telephoto lens is the telephoto element, and the macro lens is the macro element."
"E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu.","Samoan: E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu. 
English: The television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the","The television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the television is the most important thing in the world, the"
Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo.,"Samoan: Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo. 
English: The Samoan people are the descendants of the people who lived in the islands of Samoa before the arrival of the Europeans. The Samoan people are the descendants of the people who lived in the islands of Samoa before the arrival of the Europeans. The Samoan people are the descendants of the people who lived in the islands of Samoa before the arrival of the Europeans. The Samoan people are the descendants of the people who lived in the islands of Samoa before the arrival of the Europeans.",The Samoan people are the descendants of the people who lived in the islands of Samoa before the arrival of the Europeans.
"O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite.","Samoan: O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite. 
English: The elements and the moon and the stars and the sun and the earth and the sea and the mountains and the rivers and the trees and the birds and the beasts and the people and the animals and the plants and the minerals and the rocks and the minerals and the rocks and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and",The elements and the moon and the stars and the sun and the earth and the sea and the mountains and the rivers and the trees and the birds and the beasts and the people and the animals and the plants and the minerals and the rocks and the minerals and the rocks and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and the minerals and
O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864).,"Samoan: O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864). 
English: The film was made in Samoan, and was released in English in the United States in the late 1950s.","The film was made in Samoan, and was released in English in the United States in the late 1950s."
"Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti.","Samoan: Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti. 
English: The Samoan government has invested in fibre optic cable and satellite broadband, and the government has also invested in Greenland and 93% of the population has access to the internet.","The Samoan government has invested in fibre optic cable and satellite broadband, and the government has also invested in Greenland and 93% of the population has access to the internet."
"O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana.","Samoan: O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana. 
English: The translation is not perfect, but it is close enough to the original. Please use Google Translate to check the meaning.","Please use Google Translate to check the meaning. The translation is not perfect, but it is close enough to the original."
"E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.","Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō. 
English: The water is soft, but it is not sweet, but it is bitter.

Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.

English: The water is soft, but it is not sweet, but it is bitter.

Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.

English: The water is soft, but it is not sweet, but it is bitter.

Samoan: E","The water is soft, but it is not sweet, but it is bitter. Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō."
"O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone.","Samoan: O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone. 
English: The video was filmed in the village of Awa, in the province of Samoan Islands, in the Pacific Ocean. The video was filmed in the village of Awa, in the province of Samoan Islands, in the Pacific Ocean.","The video was filmed in the village of Awa, in the province of Samoan Islands, in the Pacific Ocean."
Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga.,"Samoan: Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga. 
English: The sea and the seaweed are the food of the sea creatures. The sea creatures are the food of the fish. The fish are the food of the man.

The sea is the food of the sea creatures, the sea creatures are the food of the fish, the fish are the food of the man.","The sea and the seaweed are the food of the sea creatures. The sea is the food of the sea creatures, the sea creatures are the food of the fish, the fish are the food of the man. The sea creatures are the food of the fish. The fish are the food of the man."
