text,translated_text,clean_output
سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ.,"Southern Pashto: سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ. 
English: The phone number is not available for this mobile phone. Please try again later.
لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً",لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً، لطفاً Please try again later. The phone number is not available for this mobile phone.
که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي.,"Southern Pashto: که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي. 
English: The people of the region are suffering from drought and famine. The drought is caused by the lack of rain and the lack of water for irrigation. The famine is caused by the lack of food. The drought and famine are the result of the lack of rain and water for irrigation and the lack of food. The drought and famine are the result of the lack of rain and water for irrigation and the lack of food. The drought and famine are the result of the lack of rain and water for irrigation and",The drought is caused by the lack of rain and the lack of water for irrigation. The drought and famine are the result of the lack of rain and water for irrigation and The people of the region are suffering from drought and famine. The drought and famine are the result of the lack of rain and water for irrigation and the lack of food. The famine is caused by the lack of food.
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. 
English: For the sake of the future of the science and technology of the region, we have decided to establish a center of science and technology in the city of Peshawar. This center will be a center of excellence in the field of science and technology. The center will be a center of excellence in the field of science and technology. The center will be a center of excellence in the field of science and technology. The center will be a center of excellence in the field of science and technology. The center","This center will be a center of excellence in the field of science and technology. The center will be a center of excellence in the field of science and technology. The center For the sake of the future of the science and technology of the region, we have decided to establish a center of science and technology in the city of Peshawar."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English:  The following changes are made to the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of",The following changes are made to the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of the translation of
دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي.,"Southern Pashto: دا د دې لپاره جوړ شوي چې ډاډ ترلاسه کړي چې عکس ټوله پرده پوښي. دې ته اوورسکان وایي. 
English: The following is a list of the most common words in the language. The words are arranged alphabetically. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed in the order in which they appear in the language. The words are listed",The words are listed The words are listed in the order in which they appear in the language. The following is a list of the most common words in the language. The words are arranged alphabetically.
جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي.,"Southern Pashto: جرمني سبمراین ته U-Boats وایې. جرمنیان د خپلو سمندري بیړیو په ګرځولو او کارولو کې ډیر ښه دي. 
English: The German U-boats and aircraft were destroyed in the Battle of the Dardanelles.",The German U-boats and aircraft were destroyed in the Battle of the Dardanelles.
که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی,"Southern Pashto: که څه هم ددې فزیکې حالت تغیر وکړي ،ددې کېمیاوي حالت یو شان پاتی کېږی 
English: The situation of the people of the province of Southern Pashto is changing, and the government is taking measures to improve the situation. The government is also taking measures to improve the situation of the people of the province of Southern Pashto.","The government is also taking measures to improve the situation of the people of the province of Southern Pashto. The situation of the people of the province of Southern Pashto is changing, and the government is taking measures to improve the situation."
د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي-,"Southern Pashto: د سطحې فشار رامینځته کیږي ځکه چې د اوبو په سطح د اوبو مالیکولونه یو بل ته زیات جلب ښئیي پرته له دی چی دوئ پورته په هوا سطح جلب ښئیي- 
English: The surface of the earth is the same as the surface of the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the same as the sea. The sea is the",The sea is the The sea is the same as the sea. The surface of the earth is the same as the surface of the sea.
یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي,"Southern Pashto: یو عامه ستونزه داده کله چې د فلم ډي وي ډیDVD فارمیټ ته بدلوو باید اوور سکېن OVER SCAN شي 
English: The film is available in DVD format. Please check the DVD cover before purchasing.",Please check the DVD cover before purchasing. The film is available in DVD format.
په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه.,"Southern Pashto: په ځانګړې توګه، دا ادعا کیږي چې په مخ وړو اظهارونو د تعبیر څخه درک کېدلای شي چې آیا یو تن درواغ وايي یا نه. 
English: The meaning of the word is the same as the word in the English language.",The meaning of the word is the same as the word in the English language.
سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي.,"Southern Pashto: سره زر د هر ډول په شکلونو کې بدل کيدې شي. دا په کوچني شکلونو کې تاوهل کیدې شي. 
English: The name of the village is the same as the name of the village in the
English version of the game. The English version of the game is the same as the
English version of the game in the English version of the game."",
'movepagetalktext' => ""په دې مخ د مخ دې مخونو په دې مخونو په دې مخونو په دې مخونو په د�","The name of the village is the same as the name of the village in the
English version of the game. The English version of the game is the same as the
English version of the game in the English version of the game. "",
'movepagetalktext' => ""په دې مخ د مخ دې مخونو په دې مخونو په دې مخونو په دې مخونو په د�"
د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده.,"Southern Pashto: د مصنوعي ذهانت سسټم اوس اکثراً د اقتصاد پوهنې، درملنې، انجنیرۍ او پوځ په ډګرونو کې کارول کیږي، او سره له دې چې په کورونو کې د مختلفو کمپیوټرو او ویډیو ګېم سافټوېرونو د کاریالونو برخه ده. 
English: The coin is made of gold, silver, copper, iron, and other metals. It is used for various purposes, such as commerce, industry, and warfare. The coin is also used as a currency. The coin is made by the government. The coin is made by the government. The coin is made by the government. The coin is made by the government. The coin is made by the government. The coin is made by the government. The coin is made by the government. The","The The coin is also used as a currency. The coin is made by the government. The coin is made of gold, silver, copper, iron, and other metals. It is used for various purposes, such as commerce, industry, and warfare."
دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی.,"Southern Pashto: دا نن هم تولیدیږي خو تر ټولو مهمه یې د ابعادو نسبت دی چې د ډیجیټل کامرې د سینسر فارمټونو د عکس څخه ورته په میراث کې پاتې دی. 
English: The present study was conducted to evaluate the effect of the use of a new type of cement on the strength of concrete. The cement used in this study was a new type of cement with a high content of fly ash. The cement was mixed with water and sand in a ratio of 1:2.5. The cement was mixed with water and sand in a ratio of 1:2.5. The cement was mixed with water and sand in a ratio of 1:2.5. The cement was mixed with",The present study was conducted to evaluate the effect of the use of a new type of cement on the strength of concrete. The cement was mixed with The cement used in this study was a new type of cement with a high content of fly ash. The cement was mixed with water and sand in a ratio of 1:2.5.
یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي.,"Southern Pashto: یو تهذیبي نظم و ظوابط په نظر کې نیولو سره د دریمه حصه خلکو سره ډیر زیاتۍ او اکثره وخت طنز کېږي. 
English: The following is a list of the rules and regulations for the use of the Persian language in the media. The list is not exhaustive and is subject to change.",The following is a list of the rules and regulations for the use of the Persian language in the media. The list is not exhaustive and is subject to change.
دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب.,"Southern Pashto: دا یواځې دا تائیدوي چې حد اقل ځینو داینوسورانو بڼکې لرلې، یوه نظریه چې له وړاندې ډیره خپره ده بلکې داسې جزئیات ورکوي چې فوسیلونه یې په عمومي ډول نه ورکوي لکه رنګ او درې بعدي ترتیب. 
English: The following is a list of the most common errors in the English translation of the Persian word ""dinosaurs"". The translation is based on the Persian word ""dinosaurs"" and the English translation of the word ""dinosaurs"". The Persian word ""dinosaurs"" is written in the Persian alphabet. The English translation of the word ""dinosaurs"" is written in the English alphabet. The Persian word ""dinosaurs"" is pronounced as ""di:nas:ur","The translation is based on the Persian word ""dinosaurs"" and the English translation of the word ""dinosaurs"". The Persian word ""dinosaurs"" is pronounced as ""di:nas:ur The Persian word ""dinosaurs"" is written in the Persian alphabet. The following is a list of the most common errors in the English translation of the Persian word ""dinosaurs"". The English translation of the word ""dinosaurs"" is written in the English alphabet."
څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي,"Southern Pashto: څنګه به دي لو د جا‌‌ ذبی قوه ما راکش کړي ؟ که چېرته تاسی د لو په سطحه ودرېږی ستاسې وزن به د هغه وزن څخه کم وي کوم وزن چې ستاسې په ځمکه باندي دي 
English:  What is the difference between the two types of water? What is the difference between the two types of water?",What is the difference between the two types of water?
نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي.,"Southern Pashto: نیکسټجن (NextGen) د FAA د ادعاوو یو سیسټـم دی تر څو جهازونه په لنډو لارو الوت ته وادار کړي او میلیونونه ګیلنه تیل هر کال بچت او د کاربن خپرول کم کړي. 
English: NextGen is a new generation of aircraft that will be built by Boeing and Airbus. The aircraft will be powered by jet engines and will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to fly at speeds of up to Mach 2.5. The aircraft will be able to carry up to 1,000 passengers and will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to carry up to 1,","The aircraft will be able to carry up to 1,000 passengers and will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to carry up to 1, The aircraft will be powered by jet engines and will be able to fly at altitudes of up to 20,000 feet. The aircraft will be able to fly at speeds of up to Mach 2.5. NextGen is a new generation of aircraft that will be built by Boeing and Airbus."
عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي.,"Southern Pashto: عصبي حیاتیاتي ډاټا د ادراک د پلټنې په موخه یوې نظریاتې طریقه لپاره یو فزیکي ثبوت وړاندې کوي. نو ځکه دا د څېړنې ډګر راتنګوي او لا ډېر زیات دقیق يې جوړوي. 
English: Theoretical and practical aspects of the study of the nervous system in the context of the development of the child. The study of the nervous system in the context of the development of the child. The study of the nervous system in the context of the development of the child. The study of the nervous system in the context of the development of the child. The study of the nervous system in the context of the development of the child. The study of the nervous system in the context of the development of the",The study of the nervous system in the context of the development of the child. The study of the nervous system in the context of the development of the Theoretical and practical aspects of the study of the nervous system in the context of the development of the child.
"هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔","Southern Pashto: هغه د خپل ۲ ساعته ویناو په جریان کې وویل چې ""نن ورځ ايپل د تيلیفون بیا رغونه کوي، موږ نن ورځ تاریخ جوړوو""۔ 
English: ""Your phone number is not available. Please call back later.""

مراجع 

تصنيف:برمجيات كمبيوتر
تصنيف:برمجيات مجانية
تصنيف:برمجيات ويندوز
تصنيف:برمجيات ويندوز فون
تصنيف:برمجيات ويندوز موبايل
تصنيف:برمجيات ويندوز فون 8
تصنيف:برمجيات ويندوز فون 8.1
تصنيف:برمجيات ويندوز فون 8.1.1
تصنيف:برمجيات ويندوز فون 8.1.2
تصنيف:برمجيات ويندوز فون","Please call back later."" مراجع 

تصنيف:برمجيات كمبيوتر
تصنيف:برمجيات مجانية
تصنيف:برمجيات ويندوز
تصنيف:برمجيات ويندوز فون
تصنيف:برمجيات ويندوز موبايل
تصنيف:برمجيات ويندوز فون 8
تصنيف:برمجيات ويندوز فون 8.1
تصنيف:برمجيات ويندوز فون 8.1.1
تصنيف:برمجيات ويندوز فون 8.1.2
تصنيف:برمجيات ويندوز فون ""Your phone number is not available."
د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی.,"Southern Pashto: د رانژدې کوونکو عدسیو یو کمزوری داده چی مرکزي مغلقتیا او د عدسیو د اجزاوو شمیر یې چې د مرکزي ساحې د اوږوالي د تثبیت لپاره ضروري دی ، د لومړنیو عدسیو په پرتله خورا زیات دی. 
English: The Southern Pashto language is closed to new users. Please use the official version of the language.",Please use the official version of the language. The Southern Pashto language is closed to new users.
لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي.,"Southern Pashto: لکه د تلویزون د ریموټ په شان، کنټرولر هم دوه سنسرونه استعمالوي چې د تلویزون سره نږدې نصب شوي تر څو خپل موقعیت په درې بعدي فضا کې درې زاویوي کړي. 
English: The site is under construction, please wait for it to be ready.","The site is under construction, please wait for it to be ready."
ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود.,"Southern Pashto: ساینس پوهان وایي چې د دې څاروي بڼکۍ په سر کې د پاړبنج نسواري رنګ او لاندې يې زيړ يا زيړبيخن رنګ رنګ درلود. 
English: The Southern Pashto language is spoken in the southern part of the country, in the provinces of Khyber Pakhtunkhwa, Balochistan, and Sindh. The language is also spoken in the cities of Karachi, Lahore, and Islamabad. The language is also spoken in the cities of Peshawar, Quetta, and Rawalpindi. The language is also spoken in the cities of Gujranwala, Faisalabad, and Sialkot. The language","The language is also spoken in the cities of Gujranwala, Faisalabad, and Sialkot. The language is also spoken in the cities of Peshawar, Quetta, and Rawalpindi. The Southern Pashto language is spoken in the southern part of the country, in the provinces of Khyber Pakhtunkhwa, Balochistan, and Sindh. The language is also spoken in the cities of Karachi, Lahore, and Islamabad. The language"
په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.,"Southern Pashto: په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي. 
English: The word is derived from the Persian word for ""place"", and is used to refer to a place where a person lives. The word is also used to refer to a place where a person works. The word is also used to refer to a place where a person is born. The word is also used to refer to a place where a person is buried. The word is also used to refer to a place where a person is born. The word is also used to refer to a place where","The word is also used to refer to a place where a person works. The word is also used to refer to a place where a person is buried. The word is also used to refer to a place where a person is born. The word is also used to refer to a place where The word is derived from the Persian word for ""place"", and is used to refer to a place where a person lives."
دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴).,"Southern Pashto: دا د ۳۵ ملي مترو په پرتله نږدې څلور ځله تحلیل وړاندې کوي (د ۳۱۳۶ ملي متر۲ په مقابل کې ۸۶۴). 
English: The distance from the city of Peshawar to the city of Rawalpindi is about 340 km (230 mi). The distance from the city of Rawalpindi to the city of Islamabad is about 300 km (190 mi). The distance from the city of Islamabad to the city of Lahore is about 300 km (190 mi). The distance from the city of Lahore to the city of Karachi is about 300 km (190 mi). The distance from the",The distance from the city of Islamabad to the city of Lahore is about 300 km (190 mi). The distance from the city of Rawalpindi to the city of Islamabad is about 300 km (190 mi). The distance from the city of Peshawar to the city of Rawalpindi is about 340 km (230 mi). The distance from the The distance from the city of Lahore to the city of Karachi is about 300 km (190 mi).
د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري,"Southern Pashto: د سمندر لاندې د فایبر اپټک کېبلfiber optic cable نه مننه چې د اروپا سره نښتی او د براډبیند سیټلایت نه هم چې دګرین لینډ ٪93 نفوس اوس انټرنټ ته لاس رسی لري 
English: The Southern Pashto District of Afghanistan is located in the south of the country. It is bordered by the Indian Ocean to the north, the Caspian Sea to the east, the Tajik Republic of Afghanistan to the south, and the Republic of Uzbekistan to the west. The district is divided into four provinces, namely: the Khost province, the Helmand province, the Kandahar province, and the Herat province. The population of the district is estimated at 1,000,","The population of the district is estimated at 1,000, The district is divided into four provinces, namely: the Khost province, the Helmand province, the Kandahar province, and the Herat province. It is bordered by the Indian Ocean to the north, the Caspian Sea to the east, the Tajik Republic of Afghanistan to the south, and the Republic of Uzbekistan to the west. The Southern Pashto District of Afghanistan is located in the south of the country."
په برخه کې تر ټولو نامتو پروګرام د ګوګل ترجمه ده چې د اړتیا وړ ژبې د داونلودولو وروسته د انترنیت په نه شتون کې هم ترجمه ترسره کوي,"Southern Pashto: په برخه کې تر ټولو نامتو پروګرام د ګوګل ترجمه ده چې د اړتیا وړ ژبې د داونلودولو وروسته د انترنیت په نه شتون کې هم ترجمه ترسره کوي 
English: The translation of the Persian poem is not complete, but it is a good translation. It is a good translation of the Persian poem.","The translation of the Persian poem is not complete, but it is a good translation. It is a good translation of the Persian poem."
د غاز ،مایع او جامد ټولو حالتونو کې دا یو شان مالیکولی حالت لري,"Southern Pashto: د غاز ،مایع او جامد ټولو حالتونو کې دا یو شان مالیکولی حالت لري 
English: cold, dry, or drizzly, or a drizzly, misty, or misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty,","cold, dry, or drizzly, or a drizzly, misty, or misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty, misty,"
